Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.7006863700753733	0.8830993783949367	-0.7934399991866088	0.4275215140910466	0.9986486435368954
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	0.44395353978356544	0.8222327111583118	0.539936606460415	0.5892407516469196	0.9986486435368954
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	-0.2547778332899937	0.8308774734138591	-0.30663706917360267	0.7591196348836021	0.9986486435368954
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	0.6365186232710403	0.8575623801513146	0.7422417750633233	0.45794086206000423	0.9986486435368954
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	-0.2091755425997512	0.8360687663268067	-0.25018939951404384	0.8024408825957927	0.9986486435368954
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	0.11146738985911615	0.9903540479348172	0.11255307139053838	0.9103848921433847	0.9986486435368954
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	0.43901906501752563	0.8958104845363258	0.49008029331646324	0.6240770824152684	0.9986486435368954
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	-0.3332230861118767	0.7449673791664452	-0.4472988958049745	0.6546592641428044	0.9986486435368954
Acidothermaceae	Acidothermaceae	1.1634257699141284	0.33664962539612187	0.959279172958825	0.35094020060682773	0.72563321143257	0.9986486435368954
Actinomycetaceae	Actinomycetaceae	33.4184254399747	0.1400285823226161	1.4983079007418085	0.0934578148144906	0.9255398618639923	0.9986486435368954
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	0.11207154262408196	0.98977643214317	0.11322914850721658	0.9098488870976754	0.9986486435368954
Aerococcaceae	Aerococcaceae	2.97234987314941	1.0056127768711245	1.075717018488385	0.9348302198325613	0.3498758030306418	0.9986486435368954
Aeromonadaceae	Aeromonadaceae	12.961642508211629	0.32850640341519033	1.1108962824172521	0.29571293793546377	0.7674493158153058	0.9986486435368954
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	0.3779522314641192	0.8590337834661973	0.43997365265319804	0.6599561900184683	0.9986486435368954
Alcaligenaceae	Alcaligenaceae	11.732300001506186	0.25997379127539066	1.1413538114041464	0.2277766882432003	0.8198198504351516	0.9986486435368954
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	0.5150862975452581	0.906615469929755	0.5681419682648557	0.5699385724038664	0.9986486435368954
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	0.8943577188123591	0.892879372116698	1.001655707077381	0.3165099059106998	0.9986486435368954
Alteromonadaceae	Alteromonadaceae	9.26723522660784	-0.22968852116181224	1.136162092082694	-0.20216175382226595	0.8397902717913109	0.9986486435368954
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.2084533672932516	0.8886387527876005	-0.234576048635452	0.8145378013056851	0.9986486435368954
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	-0.2792869367137008	0.9325670412119386	-0.29948188641831813	0.7645723907342749	0.9986486435368954
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	-0.2447261407114339	0.8079315942427868	-0.30290453109560245	0.7619626181666002	0.9986486435368954
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	-0.09795832088804347	0.9553613307339454	-0.10253536304718144	0.9183317451034022	0.9986486435368954
Anaplasmataceae	Anaplasmataceae	4.204473914529392	0.3197449461164871	0.9229684499161762	0.34643106830523435	0.7290187798273906	0.9986486435368954
Aphanizomenonaceae	Aphanizomenonaceae	2.160121799197459	-1.1876768319495636	0.766546528090967	-1.5493864865677411	0.12128884030032698	0.9986486435368954
Aphanothecaceae	Aphanothecaceae	1.8891351994692385	0.16415323189904651	0.7445828352414088	0.22046335764082545	0.8255103066949374	0.9986486435368954
Aquificaceae	Aquificaceae	1.4313186116705146	-0.05078115716439701	0.8952327423918507	-0.056723972169205675	0.9547650777275422	0.9986486435368954
Archangiaceae	Archangiaceae	1.96363893504348	-0.1892687579029768	0.7226430080544264	-0.26191183723280675	0.7933894133103147	0.9986486435368954
Ardenticatenaceae	Ardenticatenaceae	1.623881539960532	-0.802122652624203	0.7866665555769229	-1.019647583766854	0.30789562908433465	0.9986486435368954
Atopobiaceae	Atopobiaceae	6.753351707400799	-0.12397206370515829	1.16458630360896	-0.10645158999464337	0.9152240626739253	0.9986486435368954
Aurantimonadaceae	Aurantimonadaceae	1.6158747047240505	0.00762852347939464	0.8232973533487781	0.009265818052694415	0.9926070526200876	0.9989720150479922
Azonexaceae	Azonexaceae	1.8635745188018868	0.23847644361367437	1.0462053001355045	0.22794421284501895	0.8196896104652969	0.9986486435368954
Bacillaceae	Bacillaceae	493.04591594086247	-0.1398781210115252	1.3886936568005175	-0.10072640594744096	0.9197676490592914	0.9986486435368954
Bacteriovoracaceae	Bacteriovoracaceae	1.2142905776701856	0.12048625596572456	0.9817739388707608	0.12272301310453218	0.9023264397938561	0.9986486435368954
Bacteroidaceae	Bacteroidaceae	74.73950588801732	4.160926563826327	1.6653864316849245	2.498475119445152	0.012472889784215816	0.9986486435368954
Baekduiaceae	Baekduiaceae	1.3956234134131547	0.3050917590801251	0.8513396596773419	0.3583666702380046	0.7200689308334254	0.9986486435368954
Barnesiellaceae	Barnesiellaceae	4.055706860306589	0.8833587511874026	0.9680257316035471	0.9125364361173617	0.36148639804053595	0.9986486435368954
Bartonellaceae	Bartonellaceae	3.1694920089490592	0.12600172812707983	0.7978654527423285	0.15792352920408026	0.8745170570926513	0.9986486435368954
Bdellovibrionaceae	Bdellovibrionaceae	2.4009065759463697	-0.3641721248204955	0.8813330449899479	-0.4132060256797123	0.6794556737362142	0.9986486435368954
Beijerinckiaceae	Beijerinckiaceae	1.4672459942934102	0.932201610851026	0.799999560422023	1.1652526538380379	0.24391673787933027	0.9986486435368954
Bernardetiaceae	Bernardetiaceae	2.1374026364331584	1.5312789688776227	0.9279203227164255	1.650226782828621	0.0988965608871152	0.9986486435368954
Beutenbergiaceae	Beutenbergiaceae	1.1598950415622888	0.11207154262408196	0.98977643214317	0.11322914850721658	0.9098488870976754	0.9986486435368954
Bifidobacteriaceae	Bifidobacteriaceae	3.8084279309928886	-0.1543613826753819	0.8540126122895608	-0.18074836419751172	0.8565650948051623	0.9986486435368954
Blattabacteriaceae	Blattabacteriaceae	1.6789158476667008	0.5085993410776493	0.9465595194064621	0.537313640241625	0.5910509849868575	0.9986486435368954
Bogoriellaceae	Bogoriellaceae	1.3388361705420373	0.008919216371864557	0.8172031822586905	0.010914319187074735	0.9912918061194077	0.9989720150479922
Borreliaceae	Borreliaceae	2.694268330056689	-0.6895902090935717	0.7872618180307752	-0.8759350362227457	0.38106535128998237	0.9986486435368954
Brachyspiraceae	Brachyspiraceae	1.8763413219323946	-0.3350704640067414	0.8136439068539423	-0.4118146294517635	0.6804752977228414	0.9986486435368954
Bradymonadaceae	Bradymonadaceae	1.1948819708281864	0.11649931868868188	0.9855224290742556	0.11821072281238165	0.9059006939548666	0.9986486435368954
Bradyrhizobiaceae	Bradyrhizobiaceae	11.91844735918258	-0.7168012144321648	1.1123181833427371	-0.6444210165458545	0.519302459819959	0.9986486435368954
Brevibacteriaceae	Brevibacteriaceae	2.052478566096107	-0.053772699849938384	0.8600382020909325	-0.06252361781047135	0.9501458544383807	0.9986486435368954
Brucellaceae	Brucellaceae	1.7958282328120279	-0.10583244032808689	0.9765551054440206	-0.10837323950087481	0.9136996278762536	0.9986486435368954
Budviciaceae	Budviciaceae	2.479192498740338	-0.4681870775569791	0.7798792903039343	-0.6003327481289026	0.5482844979135728	0.9986486435368954
Burkholderiaceae	Burkholderiaceae	707.2303048809911	1.1029795698173344	1.6837320125476116	0.6550802393716113	0.5124160940389431	0.9986486435368954
Caedimonadaceae	Caedimonadaceae	2.9382945505922216	-0.2184283891037183	0.79405447214709	-0.2750798550546502	0.7832548881127575	0.9986486435368954
Caldilineaceae	Caldilineaceae	1.2149374112405895	-0.09682978161962148	0.9525675013061711	-0.10165135960112792	0.9190334114833348	0.9986486435368954
Caldisericaceae	Caldisericaceae	1.1622075685397268	0.11349379883204797	0.9883991821928353	0.11482587286267654	0.9085831411140052	0.9986486435368954
Calditrichaceae	Calditrichaceae	1.2313861623119498	-0.2792239113516288	0.9337283376239149	-0.2990419162624729	0.7649080634732575	0.9986486435368954
Calotrichaceae	Calotrichaceae	3.066677364277461	-0.40731039848244993	0.8306945975870843	-0.4903250841712021	0.6239038795568989	0.9986486435368954
Campylobacteraceae	Campylobacteraceae	53.524143797711716	0.26061463191286927	1.53853257610857	0.16939168917179848	0.8654885601264657	0.9986486435368954
Candidatus Babeliaceae	Candidatus Babeliaceae	1.3121324596505315	0.09342184924215963	1.008887643437823	0.09259886356008994	0.9262222466181294	0.9986486435368954
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1.362231785593315	-0.47462848927397466	0.8321293997609646	-0.5703782241203295	0.56842119575905	0.9986486435368954
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1.1507578673972987	0.11140061643173925	0.9904297707163175	0.11247704756609847	0.9104451676360974	0.9986486435368954
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1.1783208067112565	0.1161165538118438	0.9858767081556425	0.11777999505543874	0.9062419808381257	0.9986486435368954
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1.2086465047527633	0.11451767331391542	0.9874141046084872	0.11597735213567972	0.9076704910315436	0.9986486435368954
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1.381637783958566	0.1519000954674109	0.8033996312703118	0.1890716519588526	0.8500366591987224	0.9986486435368954
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1.3182287931363206	-0.43525029512077584	0.9162891989991064	-0.4750141064591991	0.6347769187292968	0.9986486435368954
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1.2525596454967862	0.12027252773116534	0.981964281001204	0.12248157092693464	0.9025176403669843	0.9986486435368954
Cardiobacteriaceae	Cardiobacteriaceae	4.396102142249705	0.8492490224445113	1.1310206819381832	0.7508695782549162	0.4527311504395934	0.9986486435368954
Carnobacteriaceae	Carnobacteriaceae	4.129280389184884	0.11671343866701568	0.964868146170515	0.12096309649172485	0.903720265236561	0.9986486435368954
