Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.4776532970721985	0.6531164201173589	-0.7313447991192269	0.4645685732611512	0.9976647216256578
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	-0.030895347633616087	0.688045984407429	-0.04490302731760627	0.9641846038298284	0.9976647216256578
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	0.4651101091626481	0.6372976757359926	0.7298161077168669	0.46550259719063924	0.9976647216256578
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	0.11622900875332143	0.7357840668434165	0.15796619414708846	0.8744834373681383	0.9976647216256578
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	-0.7062986825462573	0.6831570623813995	-1.0338745237942633	0.30119482637754863	0.9976647216256578
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	-0.143580661989179	0.808619904925357	-0.17756261145022495	0.8590664896047276	0.9976647216256578
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	0.11266558901141273	0.7513882524788227	0.14994323991588906	0.8808093968101307	0.9976647216256578
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	-0.5024379820836736	0.5948682963453549	-0.8446205406649875	0.39832273680158753	0.9976647216256578
Acidothermaceae	Acidothermaceae	1.1634257699141284	-0.14286239579281934	0.8069841388670957	-0.17703247054320073	0.8594828845762165	0.9976647216256578
Actinomycetaceae	Actinomycetaceae	33.4184254399747	2.482863178776196	1.2177905747677786	2.0388260758625556	0.04146738887110892	0.9976647216256578
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	-0.14337176163251467	0.8081490570719866	-0.17740757150910552	0.8591882604469386	0.9976647216256578
Aerococcaceae	Aerococcaceae	2.97234987314941	1.6547222509955501	0.8980696550422693	1.8425321930264613	0.0653973419925616	0.9976647216256578
Aeromonadaceae	Aeromonadaceae	12.961642508211629	-0.2042380967400994	0.9120554746833857	-0.22393166030936812	0.8228104798642617	0.9976647216256578
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	-0.06381472951597343	0.7234376253524191	-0.08821040996435096	0.9297094436166754	0.9976647216256578
Alcaligenaceae	Alcaligenaceae	11.732300001506186	0.0042447499191964645	0.9349430519294554	0.004540116010741524	0.9963775239755869	0.9976647216256578
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	0.7785371046168074	0.747837516301054	1.0410511476712205	0.2978518106777619	0.9976647216256578
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	0.5321065285199466	0.7704281666445832	0.6906633889534569	0.4897771018687339	0.9976647216256578
Alteromonadaceae	Alteromonadaceae	9.26723522660784	1.377861639391177	0.9074386603154769	1.5184074688995004	0.1289117099757907	0.9976647216256578
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.05248621254687389	0.6914388865403531	-0.07590867908730317	0.9394917518714738	0.9976647216256578
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	-0.46268541626823845	0.7363934850254178	-0.6283127508281365	0.5297990803140011	0.9976647216256578
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	-0.5201900574797739	0.6584596508396521	-0.7900105295995584	0.4295216189871146	0.9976647216256578
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	-0.19980256232995236	0.7599330568323124	-0.2629212672532036	0.7926112639398198	0.9976647216256578
Anaplasmataceae	Anaplasmataceae	4.204473914529392	0.787073058142419	0.7524960342005463	1.0459497756404887	0.29558422136796325	0.9976647216256578
Aphanizomenonaceae	Aphanizomenonaceae	2.160121799197459	-0.8593527004031906	0.5647593018939933	-1.5216264655070582	0.12810270230384155	0.9976647216256578
Aphanothecaceae	Aphanothecaceae	1.8891351994692385	0.07629496550038031	0.6079305341342053	0.12549947932626399	0.9001281372177665	0.9976647216256578
Aquificaceae	Aquificaceae	1.4313186116705146	0.047567242408924515	0.7059849265527862	0.06737713599805581	0.9462814706492932	0.9976647216256578
Archangiaceae	Archangiaceae	1.96363893504348	-0.3607530798305795	0.581214120975953	-0.62068877339872	0.5348044174731148	0.9976647216256578
Ardenticatenaceae	Ardenticatenaceae	1.623881539960532	-0.7563884554617303	0.5940303245013735	-1.2733162336394854	0.20290584845834234	0.9976647216256578
Atopobiaceae	Atopobiaceae	6.753351707400799	1.7675905167280834	0.9232349544677323	1.9145619521599926	0.05554839127616083	0.9976647216256578
Aurantimonadaceae	Aurantimonadaceae	1.6158747047240505	-0.09175464202079783	0.6623307875476728	-0.13853295625970516	0.8898192253806713	0.9976647216256578
Azonexaceae	Azonexaceae	1.8635745188018868	0.9868205563452246	0.8317590469209726	1.1864259968055204	0.23545411026966323	0.9976647216256578
Bacillaceae	Bacillaceae	493.04591594086247	-0.6609977137593506	1.13392475225572	-0.5829290810033256	0.5599410427794614	0.9976647216256578
Bacteriovoracaceae	Bacteriovoracaceae	1.2142905776701856	0.1561238632148547	0.7865981708031743	0.19847981982393983	0.8426696721206869	0.9976647216256578
Bacteroidaceae	Bacteroidaceae	74.73950588801732	3.3987681613564913	1.3701801892705983	2.4805264212481366	0.01311885408363895	0.9273060083231288
Baekduiaceae	Baekduiaceae	1.3956234134131547	0.11249560870789381	0.702136549440239	0.16021898987821978	0.8727085708715807	0.9976647216256578
Barnesiellaceae	Barnesiellaceae	4.055706860306589	0.7723193877997256	0.809686678202691	0.9538496909867509	0.340159732285787	0.9976647216256578
Bartonellaceae	Bartonellaceae	3.1694920089490592	0.20589236155550092	0.6512211396008845	0.31616351041934343	0.7518784026938262	0.9976647216256578
Bdellovibrionaceae	Bdellovibrionaceae	2.4009065759463697	0.8261177539694421	0.6561078654198469	1.2591188088269678	0.20798742169342999	0.9976647216256578
Beijerinckiaceae	Beijerinckiaceae	1.4672459942934102	-0.11117121791271832	0.7170504660024082	-0.15503960067483585	0.8767900979198355	0.9976647216256578
Bernardetiaceae	Bernardetiaceae	2.1374026364331584	0.9526837663526351	0.8172267045015679	1.1657521237435375	0.2437146792117164	0.9976647216256578
Beutenbergiaceae	Beutenbergiaceae	1.1598950415622888	-0.14337176163251467	0.8081490570719866	-0.17740757150910552	0.8591882604469386	0.9976647216256578
Bifidobacteriaceae	Bifidobacteriaceae	3.8084279309928886	0.11901943203190608	0.6875663754273563	0.17310246150116002	0.8625708901630267	0.9976647216256578
Blattabacteriaceae	Blattabacteriaceae	1.6789158476667008	0.9306215646076852	0.7705123246046977	1.2077958195998093	0.22712580987428607	0.9976647216256578
Bogoriellaceae	Bogoriellaceae	1.3388361705420373	-0.6098818357112691	0.682007753777896	-0.8942447242467633	0.3711909676422594	0.9976647216256578
Borreliaceae	Borreliaceae	2.694268330056689	-0.014214603064372116	0.5939609578015811	-0.023931881174453648	0.980906944060693	0.9976647216256578
Brachyspiraceae	Brachyspiraceae	1.8763413219323946	0.12546010097966567	0.6263203153236968	0.2003129994511275	0.8412357964904529	0.9976647216256578
Bradymonadaceae	Bradymonadaceae	1.1948819708281864	0.16117114684977626	0.7894590990759455	0.2041538909848852	0.8382332421160156	0.9976647216256578
Bradyrhizobiaceae	Bradyrhizobiaceae	11.91844735918258	-2.287333010296173	0.9173737893045053	-2.493348989216581	0.012654439983172783	0.9273060083231288
Brevibacteriaceae	Brevibacteriaceae	2.052478566096107	0.6141390249166572	0.6741311957571051	0.9110081669294776	0.36229107056304893	0.9976647216256578
Brucellaceae	Brucellaceae	1.7958282328120279	0.4209125810833429	0.7523640063198197	0.5594533730318016	0.5758523444029258	0.9976647216256578
Budviciaceae	Budviciaceae	2.479192498740338	-0.3102927806503496	0.6102124444468304	-0.5084995946479527	0.6111030232990537	0.9976647216256578
