Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	-0.22303307300317482	0.7713160803811315	-0.2891591121670472	0.7724596196667969	0.999692372943401
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	0.4748488874171815	0.6588352403614817	0.7207399639956223	0.47106951924632406	0.999692372943401
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	-0.7198879424526419	0.6719732745559007	-1.071304424909469	0.2840325708673306	0.999692372943401
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	0.5202896145177188	0.6614027618026195	0.786645663679565	0.4314893202536172	0.999692372943401
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	0.4971231399465061	0.7197196699134877	0.6907177345955567	0.4897429421768386	0.999692372943401
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	0.25504805184829515	0.8086216058759519	0.31541087944590646	0.7524497075023023	0.999692372943401
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	0.326353476006113	0.7019817382358791	0.464903085408259	0.6420008608905234	0.999692372943401
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	0.1692148959717969	0.6306802517121481	0.2683053663285292	0.7884642758814943	0.999692372943401
Acidothermaceae	Acidothermaceae	1.1634257699141284	0.47951202118894126	0.7711063988619637	0.621849360732356	0.5340409256124	0.999692372943401
Actinomycetaceae	Actinomycetaceae	33.4184254399747	-2.34283459645358	1.2133623531676725	-1.9308614531654484	0.05350018822526635	0.999692372943401
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	0.2554433042565966	0.8081492349624497	0.31608432354510074	0.7519385052298571	0.999692372943401
Aerococcaceae	Aerococcaceae	2.97234987314941	-0.6491094741244255	0.7945555477107138	-0.8169466263178833	0.41395893039682713	0.999692372943401
Aeromonadaceae	Aeromonadaceae	12.961642508211629	0.5327445001552897	0.905223625489012	0.5885225320621688	0.5561816145079963	0.999692372943401
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	0.44176696098009255	0.6839265689576497	0.6459274738417828	0.5183263259874857	0.999692372943401
Alcaligenaceae	Alcaligenaceae	11.732300001506186	0.2557290413561942	0.9291773590489361	0.27522091327962067	0.7831465206886932	0.999692372943401
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	-0.2634508070715493	0.7024867524693647	-0.3750260145767494	0.7076411194431671	0.999692372943401
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	0.36225119029241276	0.6544955158296146	0.5534815465209664	0.5799337132483273	0.999692372943401
Alteromonadaceae	Alteromonadaceae	9.26723522660784	-1.6075501605529892	0.9152250010231089	-1.75645350460919	0.07901100383126361	0.999692372943401
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.15596715474637768	0.7361229792728251	-0.21187649229541639	0.8322033906703051	0.999692372943401
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	0.18339847955453764	0.7965767874578382	0.23023327122025217	0.8179105095057977	0.999692372943401
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	0.2754639167683399	0.6740346161521281	0.40867918377973683	0.6827751119953558	0.999692372943401
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	0.10184424144190889	0.7940255150320026	0.1282631848899769	0.897940698612244	0.999692372943401
Anaplasmataceae	Anaplasmataceae	4.204473914529392	-0.4673281120259319	0.724750461475805	-0.644812438027724	0.5190487406007912	0.999692372943401
Aphanizomenonaceae	Aphanizomenonaceae	2.160121799197459	-0.3283241315463731	0.6794490364083696	-0.48322113058239774	0.6289387333436368	0.999692372943401
Aphanothecaceae	Aphanothecaceae	1.8891351994692385	0.08785826639866619	0.5960503574958703	0.14740074440652426	0.882815717989435	0.999692372943401
Aquificaceae	Aquificaceae	1.4313186116705146	-0.09834839957332153	0.7305963687870444	-0.13461386310556425	0.8929171802060304	0.999692372943401
Archangiaceae	Archangiaceae	1.96363893504348	0.17148432192760274	0.6037254941416486	0.2840435323530803	0.7763770199321337	0.999692372943401
Ardenticatenaceae	Ardenticatenaceae	1.623881539960532	-0.04573419716247277	0.6940068007822765	-0.06589877377414992	0.9474584168492269	0.999692372943401
Atopobiaceae	Atopobiaceae	6.753351707400799	-1.8915625804332414	0.9273340222035094	-2.0397855952039317	0.041371685158100656	0.999692372943401
Aurantimonadaceae	Aurantimonadaceae	1.6158747047240505	0.09938316550019248	0.6735194775496152	0.14755796797706028	0.8826916285768929	0.999692372943401
Azonexaceae	Azonexaceae	1.8635745188018868	-0.7483441127315502	0.8021548528152401	-0.9329172666663601	0.3508626865631623	0.999692372943401
