Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1.3878927453892542	0.3099141814447394	0.7086521966035912	0.43732903521655275	0.6618727412353642	NA
Acetobacteraceae	Acetobacteraceae	3.9235782783889963	-0.9546307647630808	0.7797615607547828	-1.2242598414815813	0.22085422107287966	NA
Acholeplasmataceae	Acholeplasmataceae	2.2468691500221167	-0.9376110700462202	0.6898025450929779	-1.3592455938530068	0.17406877789067876	NA
Acidaminococcaceae	Acidaminococcaceae	1.3182557802203294	0.5179024634727255	0.8452374982495552	0.6127301078635008	0.5400548112784299	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1.4011480985058138	1.2852831391360227	0.8107208822605897	1.5853583733432126	0.11288493327888295	NA
Acidimicrobiaceae	Acidimicrobiaceae	1.1690322157272788	0.6891717932766791	0.9282200212511997	0.7424659859714142	0.4578050528317847	NA
Acidithiobacillaceae	Acidithiobacillaceae	1.3780364289744187	0.4873810694238142	0.8607196857520288	0.5662483123038823	0.5712249918215218	NA
Acidobacteriaceae	Acidobacteriaceae	1.957513645452328	-0.1965164217571782	0.6375367761416968	-0.30824327177872657	0.7578972282287559	NA
Acidothermaceae	Acidothermaceae	1.1634257699141284	1.1327466843256204	0.9748195137172093	1.1620065749465753	0.24523279420947947	NA
Actinomycetaceae	Actinomycetaceae	33.4184254399747	-3.157780023513908	1.4781250188548622	-2.136341637705526	0.03265157736055173	0.14693209812248278
Actinopolysporaceae	Actinopolysporaceae	1.1598950415622888	0.894218270391416	0.9487394413781142	0.9425330405706522	0.34591980330889854	NA
Aerococcaceae	Aerococcaceae	2.97234987314941	-1.0795386180632154	1.0261498005652443	-1.0520282881393754	0.292786571257284	NA
Aeromonadaceae	Aeromonadaceae	12.961642508211629	-1.1861058165590668	1.098364458567741	-1.0798836463679278	0.2801939965195702	0.36903599541601934
Akkermansiaceae	Akkermansiaceae	1.5740159258171598	-0.6931449181954402	0.7599507057725826	-0.9120919461358666	0.36172031766477397	NA
Alcaligenaceae	Alcaligenaceae	11.732300001506186	-0.6835609695869175	1.1300301505491273	-0.6049050720060413	0.5452420728980142	0.5888614387298554
Alcanivoracaceae	Alcanivoracaceae	3.088503023573161	-0.8918348368142259	0.8504968206940502	-1.0486045510275297	0.29436016039362106	NA
Alicyclobacillaceae	Alicyclobacillaceae	1.380160434128245	0.31229827470305915	0.885463279631934	0.3526947778488049	0.7243172747710065	NA
Alteromonadaceae	Alteromonadaceae	9.26723522660784	-1.8981522216573024	1.078504753472403	-1.7599850307065639	0.07841034469285736	0.18712796187410133
Amoebophilaceae	Amoebophilaceae	1.4611913966866508	-0.17693209067469748	0.7421817884592344	-0.23839454622297804	0.8115750969959227	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1.1963219240990095	1.068441088595999	0.8655963944777497	1.2343409646947916	0.21707587730206007	NA
Anaerolineaceae	Anaerolineaceae	2.8302826004898023	-0.7973511047152471	0.7245208220209798	-1.1005220008599812	0.27110474914064503	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1.200025998229728	0.885847279767096	0.889878746213957	0.9954696452027727	0.3195079005460158	NA
