Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	-0.11525190577084243	1.2145406415699451	-0.09489341223021157	0.9243994891862258	0.9243994891862258
Glomerellales	Glomerellales	87.30885291398879	0.4226932506939302	1.2627786334936315	0.3347326597730733	0.7378267623327994	0.8712516433179971
Helotiales	Helotiales	35.52332204225204	-0.4478637149800356	1.3955067724041466	-0.3209326703649502	0.7482614150738536	0.8712516433179971
Hypocreales	Hypocreales	394.9315913386726	1.8427171444019965	0.9633354642047491	1.9128509360165546	0.05576713820903002	0.6692056585083603
Magnaporthales	Magnaporthales	28.17432210968448	-1.641088060199138	1.4844465864590581	-1.1055217986076054	0.2689335542029724	0.7838182007817815
Malasseziales	Malasseziales	1321.0570180626198	1.2903024752924959	0.9620258105679009	1.3412347788577599	0.17984423786816162	0.7838182007817815
Mycosphaerellales	Mycosphaerellales	76.59341206265864	0.3729715576336566	1.4620711520727956	0.2550980895183455	0.798647339708164	0.8712516433179971
Saccharomycetales	Saccharomycetales	153.67368492442435	0.7898229793380631	1.0216627815614039	0.7730760027599118	0.4394774021477122	0.8409579636300546
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	-0.7072842275880369	1.296618465624866	-0.5454836918793862	0.5854208937202211	0.8712516433179971
Sordariales	Sordariales	202.70922509200648	-1.4711184677847495	1.4842902518186065	-0.991125870416707	0.32162412197897317	0.7838182007817815
Tremellales	Tremellales	38.67355208088649	-1.1175096336739008	1.6209410038802952	-0.6894203003062706	0.4905588121175319	0.8409579636300546
Ustilaginales	Ustilaginales	2460.2551005708656	1.1941583416507746	1.2172821995943641	0.9810036999215999	0.326590916992409	0.7838182007817815
