Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	-0.16728327155465406	0.21677318697147407	-0.771697246747899	0.44029376179116375	0.6205604586266704
Glomerellales	Glomerellales	87.30885291398879	-0.13088927830773464	0.2762807798289964	-0.47375455646515974	0.6356749439359924	0.7628099327231909
Helotiales	Helotiales	35.52332204225204	-0.26610148612908785	0.2381576425907774	-1.1173333899106732	0.2638518040047187	0.5277036080094374
Hypocreales	Hypocreales	394.9315913386726	-0.010568596534109324	0.2082970948932074	-0.05073808897588215	0.9595342251086434	0.9595342251086434
Magnaporthales	Magnaporthales	28.17432210968448	-0.23857939437871703	0.18916115742828277	-1.2612493897917194	0.20721900915263308	0.49732562196631935
Malasseziales	Malasseziales	1321.0570180626198	0.7813631068700047	0.2454689783187756	3.1831440054934195	0.0014568513818148411	0.008741108290889046
Mycosphaerellales	Mycosphaerellales	76.59341206265864	0.25858806000787166	0.2827462291165122	0.9145588283029387	0.360423281165051	0.6178684819972303
Saccharomycetales	Saccharomycetales	153.67368492442435	0.36281999438251483	0.18030587095943207	2.012247257684402	0.044193879142594455	0.16907503537799415
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	-0.14083975402352278	0.19294421059852002	-0.7299506607979203	0.46542034397000287	0.6205604586266704
Sordariales	Sordariales	202.70922509200648	0.4752034960587542	0.24902523426518056	1.9082543881987568	0.05635834512599805	0.16907503537799415
Tremellales	Tremellales	38.67355208088649	-0.08927248577821835	0.29006276055868896	-0.3077695516869208	0.7582576919394021	0.8271902093884386
Ustilaginales	Ustilaginales	2460.2551005708656	1.353847865842012	0.3134503251394846	4.319178374562391	1.5661116486191994e-5	1.8793339783430393e-4
