Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	2.156211263246065	1.2199456877675552	1.767464965749281	0.07715039128669213	0.1851609390880611
Glomerellales	Glomerellales	87.30885291398879	-0.7273097990906081	0.9142321482550989	-0.7955417018300546	0.4262984631326854	0.5970458541678059
Helotiales	Helotiales	35.52332204225204	0.9480096347634792	1.2488370497063024	0.7591139572504109	0.4477843906258544	0.5970458541678059
Hypocreales	Hypocreales	394.9315913386726	-0.020237424252231902	0.6881493619911043	-0.029408476371578052	0.9765388125629442	0.9765388125629442
Magnaporthales	Magnaporthales	28.17432210968448	0.7045095282032922	1.1634130050647316	0.605554111168023	0.5448108822789737	0.6390439830043185
Malasseziales	Malasseziales	1321.0570180626198	-1.6718699204560452	0.7748824149653912	-2.1575788637953752	0.030960589475846942	0.11272654684249761
Mycosphaerellales	Mycosphaerellales	76.59341206265864	1.4738891350525771	1.2026588213775855	1.2255255678949004	0.22037726276229097	0.44075452552458194
Saccharomycetales	Saccharomycetales	153.67368492442435	0.6355152173868546	0.704155936944445	0.9025205697257284	0.36678039957161607	0.5970458541678059
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	-1.757747341412986	0.8452921687944615	-2.0794553721228124	0.03757551561416587	0.11272654684249761
Sordariales	Sordariales	202.70922509200648	2.6566772247210433	1.0626411974729961	2.5000698552236913	0.012416881978672412	0.07450129187203447
Tremellales	Tremellales	38.67355208088649	-0.600581617191962	1.1020928176229303	-0.5449464941504091	0.5857903177539587	0.6390439830043185
Ustilaginales	Ustilaginales	2460.2551005708656	-5.328648400716041	0.9864821038768691	-5.401667581980943	6.602421737785263e-8	7.922906085342316e-7
