Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	-0.006566813055037527	0.32200014651820225	-0.020393820083762955	0.9837292136852794	0.9837292136852794
Glomerellales	Glomerellales	87.30885291398879	-1.5487390749576577	0.4135026342670319	-3.7454152564298115	1.8009563365848513e-4	7.203825346339405e-4
Helotiales	Helotiales	35.52332204225204	0.7626244743084767	0.3501107706413749	2.1782376843517546	0.029388345835476344	0.05038002143224516
Hypocreales	Hypocreales	394.9315913386726	-0.18603645701182736	0.30698203450100914	-0.6060174085243278	0.5445031932783971	0.7260042577045295
Magnaporthales	Magnaporthales	28.17432210968448	-0.01408897489544888	0.28733246227267734	-0.04903370396790913	0.9608924363520307	0.9837292136852794
Malasseziales	Malasseziales	1321.0570180626198	0.3138609955516093	0.3605031281964073	0.8706193400369422	0.3839620329669755	0.5759430494504633
Mycosphaerellales	Mycosphaerellales	76.59341206265864	1.2298461651063368	0.4144544774623811	2.9673853993240225	0.0030034422385694795	0.00901032671570844
Saccharomycetales	Saccharomycetales	153.67368492442435	0.7237649695365077	0.265369732447341	2.7273832733736088	0.006383883974997558	0.015321321539994139
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	1.6582302612316333	0.27960355753141963	5.930647935498083	3.0174158072063102e-9	3.6208989686475725e-8
Sordariales	Sordariales	202.70922509200648	-0.8199179934027835	0.3688469309479615	-2.222922097509498	0.026221053442055033	0.05038002143224516
Tremellales	Tremellales	38.67355208088649	1.8394741346241414	0.42385542259723047	4.339862218471853	1.4257207997644728e-5	8.554324798586838e-5
Ustilaginales	Ustilaginales	2460.2551005708656	0.17784003648813754	0.46045781486302084	0.3862243852697825	0.6993304953984074	0.8391965944780889
