Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	-1.733426931340549	1.4948816476590863	-1.1595746954650312	0.24622200848819348	0.8030467948624271
Glomerellales	Glomerellales	87.30885291398879	1.0879509298858567	1.2495242881010056	0.8706921027836091	0.38392229162293856	0.8030467948624271
Helotiales	Helotiales	35.52332204225204	-1.3005847527391354	1.5866246301308844	-0.8197179900275764	0.41237689195056654	0.8030467948624271
Hypocreales	Hypocreales	394.9315913386726	1.6556958080982966	0.9693710020571097	1.7080104568681462	0.08763440220732298	0.8030467948624271
Magnaporthales	Magnaporthales	28.17432210968448	-1.290005176758653	1.4844466995653693	-0.8690141432065921	0.3848393949888925	0.8030467948624271
Malasseziales	Malasseziales	1321.0570180626198	1.0928447664559864	0.9625599196532011	1.1353524535383994	0.2562276727602677	0.8030467948624271
Mycosphaerellales	Mycosphaerellales	76.59341206265864	-0.6808030106855288	1.593496604538665	-0.4272384445291171	0.669205662385356	0.8030467948624271
Saccharomycetales	Saccharomycetales	153.67368492442435	0.5620395582294536	1.0470941767094266	0.5367612300124769	0.5914325552363366	0.8030467948624271
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	0.022206156378093415	1.244391825846543	0.0178449873398894	0.9857625157570157	0.9945442441185361
Sordariales	Sordariales	202.70922509200648	-0.6584852732969544	1.410323309233272	-0.4669037723378071	0.6405687262302482	0.8030467948624271
Tremellales	Tremellales	38.67355208088649	-0.010396993579720553	1.5205108498234834	-0.006837829260427536	0.9945442441185361	0.9945442441185361
Ustilaginales	Ustilaginales	2460.2551005708656	0.8700885806049833	1.217350947864591	0.714739313368297	0.4747701405545371	0.8030467948624271
