Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	1.6181750255697067	1.4612420861235802	1.107396947389082	0.2681223451493601	0.8503905103893258
Glomerellales	Glomerellales	87.30885291398879	-0.6652576791919266	1.2544299998818247	-0.5303266657004362	0.5958854614909633	0.8503905103893258
Helotiales	Helotiales	35.52332204225204	0.8527210377590997	1.5655390332636254	0.5446820677357762	0.5859722001589802	0.8503905103893258
Hypocreales	Hypocreales	394.9315913386726	0.18702133630369988	0.9275619048421926	0.20162679744325862	0.8402084941274099	0.8503905103893258
Magnaporthales	Magnaporthales	28.17432210968448	-0.35108288344048494	1.6261292336614614	-0.21590097279659123	0.8290649388014827	0.8503905103893258
Malasseziales	Malasseziales	1321.0570180626198	0.19745770883650945	1.0468535349423158	0.18862018634477826	0.8503905103893258	0.8503905103893258
Mycosphaerellales	Mycosphaerellales	76.59341206265864	1.0537745683191853	1.5338597232768398	0.6870084352094262	0.492077412878788	0.8503905103893258
Saccharomycetales	Saccharomycetales	153.67368492442435	0.22778342110860955	0.9394546774997278	0.24246344881142556	0.8084210755920362	0.8503905103893258
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	-0.7294903839661303	1.2229751893368637	-0.5964882937336475	0.550849071878694	0.8503905103893258
Sordariales	Sordariales	202.70922509200648	-0.8126331944877951	1.5378864483724362	-0.5284091002608253	0.5972154226533013	0.8503905103893258
Tremellales	Tremellales	38.67355208088649	-1.1071126400941802	1.6116464812710345	-0.6869450918423805	0.4921173301985291	0.8503905103893258
Ustilaginales	Ustilaginales	2460.2551005708656	0.3240697610457913	1.3328776234427033	0.2431354201961529	0.8079004929736652	0.8503905103893258
