Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	0.7671461406824158	0.8958332197236043	0.8563492888990063	0.3918046056059875	0.6716650381816929
Glomerellales	Glomerellales	87.30885291398879	0.24085330633162555	0.9033701108541624	0.26661642159479	0.7897645105834028	0.8988009843831084
Helotiales	Helotiales	35.52332204225204	-0.12876026156016826	1.0124560704280707	-0.12717614652231565	0.8988009843831084	0.8988009843831084
Hypocreales	Hypocreales	394.9315913386726	1.9705135548873058	0.7196578461831439	2.738125576394862	0.006179047669181682	0.037074286015090094
Magnaporthales	Magnaporthales	28.17432210968448	-0.2813820663511956	0.9448409003008078	-0.2978089393268352	0.7658489913758377	0.8988009843831084
Malasseziales	Malasseziales	1321.0570180626198	-1.0438562801982694	0.6307921644259693	-1.6548339359100868	0.09795818812013712	0.24231640610022076
Mycosphaerellales	Mycosphaerellales	76.59341206265864	0.7341483975919235	1.0900700772658727	0.6734873407710847	0.5006372997759467	0.7509559496639201
Saccharomycetales	Saccharomycetales	153.67368492442435	1.1796441113633649	0.7996655737813952	1.4751718093667046	0.1401663584273094	0.2803327168546188
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	-1.5374583674968199	0.9373646459420454	-1.6401923991401277	0.10096516920842533	0.24231640610022076
Sordariales	Sordariales	202.70922509200648	2.0583308550674277	0.9663920213859771	2.129912923034502	0.03317880302642093	0.1327152121056837
Tremellales	Tremellales	38.67355208088649	-0.2407253598457771	1.0946174137661533	-0.2199173490375369	0.8259355244796291	0.8988009843831084
Ustilaginales	Ustilaginales	2460.2551005708656	-5.0583351842244015	0.7911708061817362	-6.393480579290327	1.621516004743667e-10	1.9458192056924005e-9
