Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	-0.1811892550532813	1.2111171708339938	-0.14960505838465785	0.8810762170894989	0.8810762170894989
Glomerellales	Glomerellales	87.30885291398879	0.27209125534645556	1.254821624359766	0.21683660056885115	0.8283356873458344	0.8810762170894989
Helotiales	Helotiales	35.52332204225204	-0.48630888417947105	1.395506765460636	-0.348481925144195	0.7274782858019014	0.8810762170894989
Hypocreales	Hypocreales	394.9315913386726	1.141239463261171	0.9178159240035654	1.2434295738550922	0.21370957796395162	0.782082257833263
Magnaporthales	Magnaporthales	28.17432210968448	-1.6696344596389285	1.4844465901854784	-1.1247521269393137	0.260694085944421	0.782082257833263
Malasseziales	Malasseziales	1321.0570180626198	1.3759083712041125	0.9629944991440853	1.4287811326305886	0.15306715006192545	0.782082257833263
Mycosphaerellales	Mycosphaerellales	76.59341206265864	0.3259137317147953	1.4620711607982309	0.22291235916099994	0.8236037171734287	0.8810762170894989
Saccharomycetales	Saccharomycetales	153.67368492442435	0.5485643821508538	0.9939344900107124	0.5519120099604768	0.5810086395504998	0.8715129593257496
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	-0.734464120700194	1.296618469638119	-0.566445826508379	0.5710907497535014	0.8715129593257496
Sordariales	Sordariales	202.70922509200648	-1.1523622729387186	1.5341088611505953	-0.7511606914742912	0.45255595379246244	0.8715129593257496
Tremellales	Tremellales	38.67355208088649	-1.164974576504473	1.620941011896798	-0.7187026350460708	0.4723241593995499	0.8715129593257496
Ustilaginales	Ustilaginales	2460.2551005708656	1.4101732823822608	1.2174427652107531	1.158307661500739	0.24673850592686564	0.782082257833263
