Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	0.04974851564773646	0.41016859285267615	0.12128796917809129	0.9034629488723506	0.9034629488723506
Glomerellales	Glomerellales	87.30885291398879	-0.800003464053181	0.5270342135482587	-1.517934592267087	0.1290308883788125	0.17204118450508332
Helotiales	Helotiales	35.52332204225204	1.1956603962759063	0.4483892068746968	2.666568191080558	0.0076630058827060095	0.02298901764811803
Hypocreales	Hypocreales	394.9315913386726	-0.33937478486106526	0.39325368242996495	-0.86299200751033	0.3881418613434297	0.4234274851019233
Magnaporthales	Magnaporthales	28.17432210968448	-0.40959633491478653	0.3581448431385934	-1.1436611269488044	0.25276420059530413	0.30331704071436494
Malasseziales	Malasseziales	1321.0570180626198	0.7371514492198649	0.4629815267648771	1.5921832872485724	0.11134352732607039	0.17204118450508332
Mycosphaerellales	Mycosphaerellales	76.59341206265864	1.6147146866929376	0.5320708523109946	3.03477380818662	0.0024071614399767886	0.009628645759907154
Saccharomycetales	Saccharomycetales	153.67368492442435	0.8713648605974298	0.3397506722365883	2.56471857689408	0.010325951861421283	0.02478228446741108
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	1.2348837243107655	0.35048539535413903	3.523352871987744	4.261236091729506e-4	0.0025567416550377037
Sordariales	Sordariales	202.70922509200648	-1.0683636938950405	0.47144227591367727	-2.266160139806091	0.02344158016874501	0.04688316033749002
Tremellales	Tremellales	38.67355208088649	1.9156572656027235	0.5430959232006803	3.527290822425978	4.198353476704601e-4	0.0025567416550377037
Ustilaginales	Ustilaginales	2460.2551005708656	0.9110783939365895	0.591424835769845	1.540480444570202	0.12344328593989164	0.17204118450508332
