Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	0.17707853722224615	0.26948371127635756	0.6571029335448434	0.5111147327821373	0.7589134592030842
Glomerellales	Glomerellales	87.30885291398879	-0.25067710277135763	0.34218295872727683	-0.7325820774469068	0.463813365622513	0.7589134592030842
Helotiales	Helotiales	35.52332204225204	-0.04228662971359998	0.29626411739440994	-0.1427328766153098	0.8865011507622709	0.8865011507622709
Hypocreales	Hypocreales	394.9315913386726	0.3244865745071319	0.2582129647062507	1.2566625958393516	0.20887583786161162	0.6266275135848349
Magnaporthales	Magnaporthales	28.17432210968448	0.06553418782544809	0.2363743185402452	0.2772474955408077	0.7815900722553905	0.8865011507622709
Malasseziales	Malasseziales	1321.0570180626198	0.3165319806717943	0.30395781454198356	1.0413681291555474	0.297704728236387	0.7144913477673288
Mycosphaerellales	Mycosphaerellales	76.59341206265864	0.199650333232747	0.350723952898864	0.5692520615788078	0.5691850944023131	0.7589134592030842
Saccharomycetales	Saccharomycetales	153.67368492442435	0.3449093301295717	0.22383142620984053	1.5409334425015968	0.12333298557050436	0.49333194228201743
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	0.057243063514550205	0.24216723361939713	0.2363782360602774	0.8131391828383459	0.8865011507622709
Sordariales	Sordariales	202.70922509200648	0.5353423997020933	0.3087542078729934	1.7338788785748545	0.0829395762094425	0.49333194228201743
Tremellales	Tremellales	38.67355208088649	0.28098076514768716	0.3613904371745936	0.7774991705492771	0.43686432363001343	0.7589134592030842
Ustilaginales	Ustilaginales	2460.2551005708656	0.754072501728669	0.388149434637825	1.9427376016463351	0.05204787056017411	0.49333194228201743
