Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	0.5380362376763581	0.8536423786456098	0.6302829511932235	0.5285094754006171	0.90957151517632
Glomerellales	Glomerellales	87.30885291398879	-0.06205211989868166	0.9322657086672551	-0.06656055169871034	0.9469315512514453	0.9469315512514453
Helotiales	Helotiales	35.52332204225204	0.09528859700437949	0.9948142598530079	0.0957853147566051	0.9236910808534432	0.9469315512514453
Hypocreales	Hypocreales	394.9315913386726	-0.2072587605559318	0.679620939475924	-0.30496229371001315	0.7603948704551374	0.9124738445461649
Magnaporthales	Magnaporthales	28.17432210968448	1.055592411643777	1.163412860747715	0.9073240010131547	0.3642354856776133	0.874165165626272
Malasseziales	Malasseziales	1321.0570180626198	-1.869327629292555	0.7742188439315116	-2.4144692988871737	0.01575815092504433	0.06303260370017733
Mycosphaerellales	Mycosphaerellales	76.59341206265864	0.4201145667333916	1.0221589238882567	0.41100709186717316	0.6810673345109606	0.90957151517632
Saccharomycetales	Saccharomycetales	153.67368492442435	0.4077317962782451	0.66575086020455	0.6124390078188869	0.5402473400738056	0.90957151517632
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	-1.0282569574468559	0.9204494987727194	-1.117124794807191	0.2639409703162159	0.7918229109486477
Sordariales	Sordariales	202.70922509200648	3.469310419208839	1.1590133863092107	2.9933307588936415	0.002759505083009681	0.016557030498058085
Tremellales	Tremellales	38.67355208088649	0.5065310229022181	1.2369741599102608	0.4094920001715845	0.68217863638224	0.90957151517632
Ustilaginales	Ustilaginales	2460.2551005708656	-5.6527181617618325	0.9863972650265252	-5.730670960051603	1.0003414794072715e-8	1.2004097752887258e-7
