Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	-0.18364535027728368	0.30750805640066686	-0.5972050047300336	0.5503705182132035	0.6604446218558442
Glomerellales	Glomerellales	87.30885291398879	-1.2980619721863003	0.3958894413600063	-3.2788496902747495	0.0010423113700280993	0.003126934110084298
Helotiales	Helotiales	35.52332204225204	0.8049111040220767	0.33468350956945225	2.404991823641208	0.01617282762639277	0.03234565525278554
Hypocreales	Hypocreales	394.9315913386726	-0.5105230315189593	0.29299969956497035	-1.7424012115949452	0.08143826406659846	0.13960845268559735
Magnaporthales	Magnaporthales	28.17432210968448	-0.07962316272089698	0.27508133354220926	-0.2894531653442031	0.7722346152012785	0.8424377620377582
Malasseziales	Malasseziales	1321.0570180626198	-0.0026709851201849612	0.3440895269497103	-0.0077624714238260836	0.9938065060964744	0.9938065060964744
Mycosphaerellales	Mycosphaerellales	76.59341206265864	1.03019583187359	0.3953584983689873	2.605725780838307	0.009167982764415009	0.02200315863459602
Saccharomycetales	Saccharomycetales	153.67368492442435	0.3788556394069361	0.25305513375298483	1.4971268663403177	0.13436025027569348	0.20154037541354022
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	1.6009871977170833	0.26597988739968875	6.019203983311998	1.7527687647243707e-9	2.103322517669245e-8
Sordariales	Sordariales	202.70922509200648	-1.3552603931048768	0.3520704453103502	-3.849401195576682	1.1840693327303182e-4	4.7362773309212727e-4
Tremellales	Tremellales	38.67355208088649	1.5584933694764542	0.4036671768060809	3.8608374894576687	1.1299904399218815e-4	4.7362773309212727e-4
Ustilaginales	Ustilaginales	2460.2551005708656	-0.5762324652405314	0.4394515047685528	-1.3112538220662537	0.18977202397109647	0.25302936529479525
