Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	78.25330734757047	0.41621751885047814	0.9220020356611104	0.45142798253372013	0.6516811192673668	0.7577162799851581
Glomerellales	Glomerellales	87.30885291398879	-1.1880979441624093	0.9468236130331324	-1.2548250041592846	0.2095422935188702	0.4748274983500996
Helotiales	Helotiales	35.52332204225204	0.4100493563328206	1.0394042966710502	0.3945041959573433	0.6932088299549284	0.7577162799851581
Hypocreales	Hypocreales	394.9315913386726	1.4494219268342372	0.7485776945159739	1.9362344582968443	0.05283899194594048	0.21135596778376192
Magnaporthales	Magnaporthales	28.17432210968448	-0.5995846234508095	0.9657184513990644	-0.6208689733350066	0.5346858369282339	0.7577162799851581
Malasseziales	Malasseziales	1321.0570180626198	-0.2651641584484496	0.6753083350141716	-0.3926564277381309	0.6945732566530617	0.7577162799851581
Mycosphaerellales	Mycosphaerellales	76.59341206265864	2.022932289473385	1.1245513336117636	1.7988794544187305	0.0720377512477031	0.2161132537431093
Saccharomycetales	Saccharomycetales	153.67368492442435	1.921319745152816	0.8191408464140277	2.3455303853590292	0.019000029839359944	0.11400017903615967
Schizosaccharomycetales	Schizosaccharomycetales	17.86267938372674	-0.07731092380325937	0.9550760781177364	-0.08094739840581465	0.935483785138094	0.935483785138094
Sordariales	Sordariales	202.70922509200648	1.1782739580213055	0.9979246366684149	1.1807243901252797	0.23771222907551098	0.4748274983500996
Tremellales	Tremellales	38.67355208088649	1.2284955238524586	1.130043399626911	1.0871224275616778	0.2769827073708914	0.4748274983500996
Ustilaginales	Ustilaginales	2460.2551005708656	-4.280719783622921	0.8490098870249186	-5.042014055482113	4.606574425552426e-7	5.527889310662911e-6
