Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	-0.4150378008692069	0.8842861100243764	-0.4693478684831608	0.6388210047277781	0.9999999974304589
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	0.3219270726704786	1.0634024443196706	0.3027330568874485	0.7620933034349446	0.9999999974304589
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	3.6352210768748363e-7	1.1096367275311971	3.276046102910408e-7	0.9999997386093394	0.9999999974304589
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	-3.516133704919483e-7	0.8502872432949454	-4.135230456115188e-7	0.9999996700563464	0.9999999974304589
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	3.5858329127434162e-9	1.1134597881901283	3.2204422205241948e-9	0.9999999974304589	0.9999999974304589
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	-3.9305345009260644e-7	1.01214378641903	-3.8833756168501676e-7	0.9999996901514552	0.9999999974304589
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	0.3219271907331697	1.0611744820246105	0.30336876374841404	0.7616088476095113	0.9999999974304589
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	3.5858329127434162e-9	1.1134597881901283	3.2204422205241948e-9	0.9999999974304589	0.9999999974304589
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	-0.3219276352039301	1.0611730406345994	-0.3033695946623483	0.7616082144524975	0.9999999974304589
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	0.584960936140575	1.0281599127090915	0.5689396453896607	0.5693970993977671	0.9999999974304589
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	1.2252011573181665e-7	1.1112604220230522	1.1025328834151089e-7	0.9999999120306035	0.9999999974304589
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	-0.3219277272144386	1.0634019117661357	-0.302733824015578	0.7620927187701282	0.9999999974304589
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	2.2763844859727226e-7	1.11174352879688	2.047580603807254e-7	0.9999998366267049	0.9999999974304589
[Eubacterium] sulci	[Eubacterium] sulci	2.0202755670176855	-0.1520036908232861	0.7460397931785637	-0.20374743038258308	0.8385508754595322	0.9999999974304589
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.4403636948861798	1.3219257155958457	0.9410677336772572	1.4047083629468113	0.16010801791967866	0.9999999974304589
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0651266011540288	1.2252011574496752e-7	1.1112604220230524	1.1025328835334506e-7	0.9999999120306035	0.9999999974304589
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0651266011540288	9.711354459678836e-8	1.1111828301925673	8.739654893691855e-8	0.9999999302676429	0.9999999974304589
