Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	0.8820342792611555	0.7843916207093466	1.1244820265462652	0.2608085911836611	0.9914360632112157
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	-0.011052513838336777	0.8743339428724134	-0.01264106686974362	0.9899141565271384	0.9914360632112157
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	0.12940069445771393	0.8041509212954262	0.16091593136430066	0.8721596144123853	0.9914360632112157
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	0.3522708348644344	0.6530205838770838	0.5394482862591378	0.589577570754279	0.9914360632112157
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	-0.011053062053724255	0.8760673115983711	-0.012616681283950791	0.989933611858036	0.9914360632112157
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	0.5035207651761119	0.8208661447858061	0.6134017931845621	0.5396107006633815	0.9914360632112157
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	-0.23317050856747723	0.8438189766152392	-0.2763276425742168	0.7822964264289414	0.9914360632112157
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	-0.011053062053724255	0.8760673115983711	-0.012616681283950791	0.989933611858036	0.9914360632112157
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	-0.011051942670294107	0.8726559781262208	-0.012664718912514637	0.989895286437951	0.9914360632112157
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	0.1815929716273614	0.8512401013031629	0.21332755746511572	0.8310714804797876	0.9914360632112157
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	0.18159252122171476	0.8528175121303143	0.21293244878157078	0.8313796522482392	0.9914360632112157
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	-0.011052494905446478	0.8743339744810502	-0.012641044758676506	0.989914174167808	0.9914360632112157
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	0.3515173547333119	0.8360949116257934	0.4204275732880416	0.6741731286267815	0.9914360632112157
[Eubacterium] sulci	[Eubacterium] sulci	2.0202755670176855	0.9894830741987867	0.6348221585990431	1.5586775930796537	0.11907270771035125	0.9914360632112157
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.4403636948861798	0.2264490786150604	0.7394199063942497	0.30625234275789226	0.7594125219031966	0.9914360632112157
