Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	-0.5568984449926093	0.8393278655220813	-0.6635052496990621	0.5070070184042368	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	-0.293862631943606	0.8875804147116713	-0.3310828259308388	0.7405819237046787	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	0.028063985541166618	0.9430097450636418	0.029760016466502833	0.9762584468688952	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	-0.3640679774083811	0.7506216068821064	-0.485021979210841	0.6276607546067843	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	0.028064820959480295	0.9462587397166552	0.029658717834282766	0.9763392358216278	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	-0.2938631927155774	0.8866352766285438	-0.33143638704857387	0.7403148836825357	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	-0.2938630157135709	0.8856525059254193	-0.331803967975581	0.7400372878613285	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	0.028064820959480295	0.9462587397166552	0.029658717834282766	0.9763392358216278	NA
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	0.18015674696531572	0.930218698323484	0.19367138855627059	0.8464331962650877	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	-0.5568968285185749	0.8457486797411587	-0.6584660926565242	0.5102386780821869	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	0.028064429093001723	0.9443896323138272	0.029717002530239255	0.9762927518518799	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	0.02806434881128358	0.9443864961725276	0.02971701620578507	0.9762927409451899	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	0.028064384069920786	0.9448001883921316	0.029704041568493943	0.9763030886399231	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.0202755670176855	-0.9901746285158456	0.7239280014250922	-1.3677805342059324	0.17138078256176079	0.2602502742375084
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.4403636948861798	-1.2938637461272176	0.7435610062021039	-1.740090907585246	0.08184305656250371	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0651266011540288	0.028064429093001685	0.9443896323138273	0.02971700253023921	0.9762927518518799	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0651266011540288	0.1795839805359351	0.9320359123249797	0.1926792499743489	0.8472101750552687	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1333515272871473	0.028063825569456788	0.9427278415588471	0.029768745901311098	0.9762514848722007	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.2015764534202655	-0.2938643029669372	0.8789930082962161	-0.33431927238709785	0.7381386490275319	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0310141380874698	0.028064820959480295	0.9462587397166552	0.029658717834282766	0.9763392358216278	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.3396209877414256	0.3177505089783623	0.922116169807397	0.34458837116448254	0.7304038494054503	NA
Acaryochloris marina	Acaryochloris marina	2.947357633850554	-0.6391106192755482	0.6050871818978176	-1.056228983848275	0.2908636119697733	0.400419667406664
