Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	-0.10691512400005716	0.7467907588472799	-0.14316610474008493	0.8861589985176991	0.9999999999999992
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	-8.518872662194648e-8	0.9850257173305669	-8.64837588736354e-8	0.9999999309959441	0.9999999999999992
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	0.3625699757326555	0.9494070684176873	0.3818909588875575	0.7025422467281941	0.9999999999999992
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	0.29218070030342663	0.732744047588452	0.398748650726032	0.6900784163886041	0.9999999999999992
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	-9.09165271817911e-16	0.9869785448660465	-9.211601169519887e-16	0.9999999999999992	0.9999999999999992
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	0.19264502729673766	0.88044418339612	0.21880436140046017	0.826802449290155	0.9999999999999992
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	-8.486221825648745e-8	0.98313605647048	-8.631787807798254e-8	0.9999999311282978	0.9999999999999992
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	-9.09165271817911e-16	0.9869785448660465	-9.211601169519887e-16	0.9999999999999992	0.9999999999999992
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	-0.3219279303214385	0.9287017370468228	-0.34664297209687217	0.7288595582101047	0.9999999999999992
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	0.19264484132288032	0.964211176357164	0.1997952793398452	0.8416406934354018	0.9999999999999992
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	0.19264501707532278	0.9659787416335525	0.19942987228636483	0.8419264950740446	0.9999999999999992
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	-0.3219279295591931	0.9307027414426712	-0.34589769130815756	0.7294196037494338	0.9999999999999992
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	0.3625699752478919	0.9513416422433117	0.3811143748453327	0.7031183813502886	0.9999999999999992
[Eubacterium] sulci	[Eubacterium] sulci	2.0202755670176855	0.2630343913513805	0.6319151370747381	0.4162495498509807	0.6772274051399847	0.9999999999999992
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.4403636948861798	0.6520760616288338	0.9126976671486641	0.7144491380874987	0.4749494963198137	0.9999999999999992
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0651266011540288	0.19264501707532278	0.9659787416335522	0.19942987228636488	0.8419264950740446	0.9999999999999992
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0651266011540288	-2.5757742858716402e-14	0.9849602389537323	-2.615104837742222e-14	0.9999999999999791	0.9999999999999992
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1333515272871473	-0.39231722489431503	0.8696300186758593	-0.45113118966578014	0.6518949995631822	0.9999999999999992
[Polyangium] brachysporum	[Polyangium] brachysporum	1.2015764534202655	-0.3219279831773167	0.9217936973000812	-0.349240816161185	0.7269085261105743	0.9999999999999992
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0310141380874698	-9.09165271817911e-16	0.9869785448660465	-9.211601169519887e-16	0.9999999999999992	0.9999999999999992
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.3396209877414256	-1.3219276909163815	0.8115535234655459	-1.6288854064380183	0.10333728002262477	0.9999999999999992
Acaryochloris marina	Acaryochloris marina	2.947357633850554	1.022719902881309	0.6105365759667051	1.6751165174043263	0.09391137279165764	0.9999999999999992
