Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	0.8650211218617591	0.6929687181462318	1.248283074271789	0.21192741035864973	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	-0.02806452591559921	0.7919906523359106	-0.035435425699565044	0.9717325368173332	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	0.33450562666938116	0.7478948131177644	0.4472629316346248	0.6546852279026655	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	0.6562490293251781	0.6142947250061395	1.0682967028873955	0.28538669529617744	0.4222251578827897
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	0.48650861306576515	0.7327131370312465	0.6639823806585005	0.5067015880690384	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	-0.02806425988181709	0.7904713068855407	-0.03550319870861646	0.9716784957842344	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	-0.18015704208282418	0.7756963834706523	-0.23225200725670297	0.8163422859296904	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	0.1645807337008802	0.7667337293217112	0.21465174598028453	0.8300388466831751	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	0.1645804654622053	0.768170641291632	0.21424987706569118	0.8303522027125022	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	-0.02806455115603813	0.7919906760553875	-0.0354354565079191	0.9717325122512515	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	0.33450536353952254	0.7494823505216582	0.44631519782513696	0.6553695796626168	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.0202755670176855	1.4052127106905121	0.6056509564268316	2.3201692258208713	0.020331724660591285	0.06674471907021975
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.4403636948861798	0.6240140921602055	0.7073126187346576	0.8822323759422412	0.37765115721949793	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0651266011540288	0.16458046546220534	0.7681706412916318	0.21424987706569126	0.8303522027125021	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0651266011540288	-0.17958407764950546	0.7772447672104178	-0.23105215400039866	0.8172742849739798	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1333515272871473	0.1645807097400754	0.7667337676728864	0.2146517039931531	0.8300388794210984	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.2015764534202655	-0.028063329354446255	0.7852260815729595	-0.03573917119287478	0.971490336395373	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.3396209877414256	-0.3177516454194793	0.7652008689780023	-0.41525259353647426	0.6779570012363362	NA
Acaryochloris marina	Acaryochloris marina	2.947357633850554	1.2467936331405713	0.48669975957956074	2.56173053016838	0.01041520939683831	0.03953830676240515
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0651266011540288	-0.02806452591559917	0.7919906523359106	-0.035435425699564996	0.9717325368173332	NA
Acetobacter aceti	Acetobacter aceti	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
Acetobacter ascendens	Acetobacter ascendens	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0651266011540288	-0.02806452591559917	0.7919906523359103	-0.03543542569956501	0.9717325368173332	NA
Acetobacter orientalis	Acetobacter orientalis	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.4427557179685648	0.45987903847401734	0.6688579752966911	0.6875585781421307	0.49173080037453265	NA
Acetobacter persici	Acetobacter persici	1.9536453229394906	1.2676731227974898	0.5960525560100423	2.12678078470673	0.03343830158477828	0.09276938509277023
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1333515272871473	0.3345056269260456	0.7479166951959965	0.4472498462390737	0.6546946747991526	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.099239064220588	0.16458072831302706	0.7666248272991769	0.21468223106319917	0.8300150771374827	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1674639903537063	0.18295672713011824	0.7285108261388563	0.25113796606125677	0.8017074436049828	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
Acetobacterium woodii	Acetobacterium woodii	1.5482824712780894	-0.25043438332440154	0.6552212365643719	-0.3822134713422063	0.7023030303595137	0.7780701622655194
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1000364052480498	-0.18015704208282418	0.7756963834706523	-0.23225200725670297	0.8163422859296904	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.203171135475189	0.04482958521868611	0.7158703515138282	0.06262249180160405	0.9500671186988543	NA
Acholeplasma brassicae	Acholeplasma brassicae	1.1674639903537063	0.16458096183935678	0.765258763817748	0.21506576549125667	0.8297160445325595	NA
Acholeplasma hippikon	Acholeplasma hippikon	1.1341488683146088	-0.18015500376024104	0.7742129189763215	-0.2326943910965026	0.8159987249341774	NA
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0651266011540288	-0.02806452591559917	0.7919906523359103	-0.03543542569956501	0.9717325368173332	NA
Acholeplasma oculi	Acholeplasma oculi	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
Acholeplasma palmae	Acholeplasma palmae	1.2364862575142863	0.012494419377599637	0.7465622431829502	0.016735937949835206	0.9866472768331565	NA
Achromobacter denitrificans	Achromobacter denitrificans	1.2710628974243847	0.012707013872521869	0.7433066424112433	0.017095251337053922	0.9863606272440563	NA
Achromobacter insolitus	Achromobacter insolitus	1.2020406302638047	0.012720906140457046	0.7513635694562802	0.016930427102903663	0.986492118924946	NA
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2015764534202655	0.3345065510104096	0.7424079367360054	0.4505697399748537	0.6522996800112706	NA
Achromobacter sp. B7	Achromobacter sp. B7	1.5093859620467598	0.33486040840744774	0.6836032832004504	0.4898461090469308	0.6242427999860378	0.707239721059146
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1341488683146088	0.16458105140547644	0.764736635265107	0.21521272006070694	0.8296014741089528	NA
Achromobacter spanius	Achromobacter spanius	1.306305865702328	0.18242113144924185	0.7256160734131946	0.2514017234915413	0.8015035353355078	NA
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.922955367846192	0.06538585185370191	0.6141889091449187	0.10645886123983073	0.9152182938407109	0.9362577948485432
Acidaminococcus fermentans	Acidaminococcus fermentans	1.065590777997568	-0.17992143961736914	0.7772318866777188	-0.2314900388176869	0.8169341231758256	NA
Acidaminococcus intestini	Acidaminococcus intestini	1.0651266011540288	-0.17958407764950546	0.7772447672104178	-0.23105215400039866	0.8172742849739798	NA
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0310141380874698	-0.028064824545314115	0.7935607706156586	-0.03536569042285309	0.971788142664425	NA
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.0651266011540288	-0.02806455115603813	0.7919906760553875	-0.0354354565079191	0.9717325122512515	NA
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0651266011540288	-0.028064551156038096	0.7919906760553865	-0.0354354565079191	0.9717325122512515	NA
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.099239064220588	0.01305156966820937	0.7513818687889331	0.01737008864646376	0.9861413713569055	NA
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.099239064220588	0.16458073187199643	0.7666039569746288	0.2146880802983428	0.8300105164439733	NA
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3043780194634822	0.3346357126284226	0.707841620148363	0.47275506709860216	0.63638793441845	NA
Acidisarcina polymorpha	Acidisarcina polymorpha	1.099239064220588	0.16458074149288418	0.7666248061960266	0.21468225416488904	0.8300150591249066	NA
Acidithiobacillus caldus	Acidithiobacillus caldus	2.332202793441105	1.1280115928479673	0.5300215453859333	2.128237243689046	0.03331741835089181	0.09276938509277023
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1674639903537063	0.3349687659098189	0.7140237699247634	0.46912831199599214	0.6389779231391157	NA
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1333515272871473	0.4865091751838327	0.7292977711975573	0.6670926395194531	0.5047129613851302	NA
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	2.122612956217363	1.6240157603429457	0.6243769415786239	2.6010181545732878	0.00929475350507888	0.035966654867479145
Acidobacterium capsulatum	Acidobacterium capsulatum	1.099239064220588	-0.02806426343569877	0.7904915449247079	-0.03550229425714074	0.9716792169774473	NA
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0651266011540288	0.1645804654622053	0.7681706412916313	0.21424987706569137	0.830352202712502	NA
Acidovorax avenae	Acidovorax avenae	2.0202755670176855	1.2520479574570649	0.6404989689730363	1.9548008944722808	0.05060657556621269	0.12747127996395083
Acidovorax carolinensis	Acidovorax carolinensis	1.7859392075326193	0.4499602816724375	0.6328848419996956	0.7109670698554255	0.4771046421994892	0.6004161537938582
Acidovorax cattleyae	Acidovorax cattleyae	1.1674639903537063	0.16458134782487382	0.7631520910616371	0.215659957893742	0.8292528156730069	NA
Acidovorax citrulli	Acidovorax citrulli	3.180099311280697	1.58960425038658	0.5424378044058528	2.9304820524589315	0.0033843654304332935	0.016136170891530167
Acidovorax ebreus	Acidovorax ebreus	1.4784628630900474	-0.15081722016717827	0.6691860610332396	-0.22537412081523756	0.821688242381976	NA
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.1683923440407846	-0.12464782850377136	0.7375742920809922	-0.16899698083577447	0.865799016187777	NA
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.1674639903537063	0.164581327642707	0.7631325704066433	0.21566544795094789	0.8292485359335974	NA
