Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	0.30812267686914974	0.802756635832734	0.3838307441077965	0.7011038997052969	0.9999999971011657
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	-0.3219271578592052	0.9307013089104029	-0.3458973945530323	0.7294198267765579	0.9999999971011657
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	0.3625696122105478	0.9494050319268192	0.3818913951558821	0.7025419231160575	0.9999999971011657
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	0.29218105191679716	0.7327432105893722	0.3987495860682015	0.6900777271271716	0.9999999971011657
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	0.19264542035018778	0.8804427498530581	0.2188051640862957	0.8268018239884356	0.9999999971011657
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	-0.321927275595388	0.9287011136700664	-0.3466424997846584	0.7288599130860545	0.9999999971011657
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	-2.951175084770037e-7	0.9831333001264159	-3.001805639571522e-7	0.9999997604905626	0.9999999971011657
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	-0.3923160948176947	0.8696289129792212	-0.45113046376721455	0.6518955227085755	0.9999999971011657
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	0.19264489455520703	0.965976736525502	0.19943015941370051	0.8419262704903869	0.9999999971011657
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	-2.0234475455091477e-7	0.985023738085059	-2.054211961879053e-7	0.9999998360975991	0.9999999971011657
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	0.3625697476094434	0.9513396203714575	0.3811149455416094	0.7031179578976778	0.9999999971011657
[Eubacterium] sulci	[Eubacterium] sulci	2.0202755670176855	0.4150380821746666	0.6499556194884201	0.6385637260915491	0.5231067852548568	0.9999999971011657
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.4403636948861798	-0.6698496539670119	0.7216729356062009	-0.9281900718700808	0.35330898347619205	0.9999999971011657
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0651266011540288	0.19264489455520703	0.9659767365255026	0.19943015941370038	0.8419262704903872	0.9999999971011657
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0651266011540288	-9.71135703545312e-8	0.984958231095735	-9.859663820108942e-8	0.9999999213312646	0.9999999971011657
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1333515272871473	0.1926445353095322	0.9642091989616544	0.19979537170666786	0.8416406211937038	0.9999999971011657
[Polyangium] brachysporum	[Polyangium] brachysporum	1.2015764534202655	-0.3219276323213835	0.9217922764349099	-0.3492409738628523	0.7269084077271029	0.9999999971011657
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.3396209877414256	-1.1364411170186076e-6	0.9853017294723535	-1.1533940142652464e-6	0.9999990797247235	0.9999999971011657
Acaryochloris marina	Acaryochloris marina	2.947357633850554	0.6076830138650232	0.5611940525195218	1.0828393692641356	0.27887972753002693	0.9999999971011657
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0651266011540288	-0.32192715785920534	0.9307013089104029	-0.3458973945530324	0.7294198267765577	0.9999999971011657
Acetobacter aceti	Acetobacter aceti	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acetobacter ascendens	Acetobacter ascendens	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acetobacter ghanensis	Acetobacter ghanensis	1.0651266011540288	-0.32192715785920534	0.9307013089104027	-0.3458973945530325	0.7294198267765577	0.9999999971011657
Acetobacter orientalis	Acetobacter orientalis	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acetobacter pasteurianus	Acetobacter pasteurianus	1.4427557179685648	0.7776060205054965	0.9082125195406996	0.8561939015096893	0.3918905352964853	0.9999999971011657
Acetobacter persici	Acetobacter persici	1.9536453229394906	0.4150382293023898	0.6586975770976684	0.6300891998587844	0.5286362254405034	0.9999999971011657
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1333515272871473	0.040642607941878794	0.8929466574276587	0.04551515771273428	0.963696693311722	0.9999999971011657
Acetobacter tropicalis	Acetobacter tropicalis	1.099239064220588	0.19264469725313477	0.9640752267500248	0.19982330414458999	0.8416187748095133	0.9999999971011657
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1674639903537063	0.3625694632014041	0.9448663925108807	0.383725642138583	0.7011818052252999	0.9999999971011657
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acetobacterium woodii	Acetobacterium woodii	1.5482824712780894	0.19264467724216394	0.8671201209955698	0.22216607892915932	0.824184599353932	0.9999999971011657
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1000364052480498	-2.951175084173126e-7	0.9831333001264159	-3.0018056389643705e-7	0.9999997604905626	0.9999999971011657
Acetomicrobium mobile	Acetomicrobium mobile	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acholeplasma axanthum	Acholeplasma axanthum	1.203171135475189	0.04064245531815086	0.8887452324784623	0.04573015284122583	0.9635253304508278	0.9999999971011657
Acholeplasma brassicae	Acholeplasma brassicae	1.1674639903537063	0.19264440112331555	0.9623948753344458	0.20017189000135616	0.8413461507747969	0.9999999971011657
Acholeplasma hippikon	Acholeplasma hippikon	1.1341488683146088	-4.3015105439695313e-7	0.9813226001401554	-4.3833806980040784e-7	0.9999996502568217	0.9999999971011657
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0651266011540288	-0.32192715785920534	0.9307013089104027	-0.3458973945530325	0.7294198267765577	0.9999999971011657
Acholeplasma oculi	Acholeplasma oculi	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acholeplasma palmae	Acholeplasma palmae	1.2364862575142863	-0.12928263672248963	0.9023333664224639	-0.14327591279824262	0.8860722783532524	0.9999999971011657
Achromobacter denitrificans	Achromobacter denitrificans	1.2710628974243847	0.19264406968919592	0.9543175359712368	0.20186579668489107	0.8400216418695399	0.9999999971011657
Achromobacter insolitus	Achromobacter insolitus	1.2020406302638047	0.19264430532402113	0.9640262529906799	0.19983304886810338	0.8416111533418515	0.9999999971011657
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2015764534202655	0.04064238936697271	0.8858070712654789	0.04588176216397811	0.9634044905518434	0.9999999971011657
Achromobacter sp. B7	Achromobacter sp. B7	1.5093859620467598	-0.6698496849140143	0.7312795870098778	-0.9159966951258086	0.3596686282985284	0.9999999971011657
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1341488683146088	0.19264464187411337	0.9617527052139208	0.20030579672896662	0.8412414292853727	0.9999999971011657
Achromobacter spanius	Achromobacter spanius	1.306305865702328	-0.22239157213411934	0.8443553144605044	-0.2633862407512826	0.7922528946106189	0.9999999971011657
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.922955367846192	0.2801077241740801	0.7755953003545898	0.3611519100825125	0.7179858895478874	0.9999999971011657
Acidaminococcus fermentans	Acidaminococcus fermentans	1.065590777997568	-9.732629699433122e-8	0.9849807344924266	-9.881035596547452e-8	0.9999999211607425	0.9999999971011657
Acidaminococcus intestini	Acidaminococcus intestini	1.0651266011540288	-9.71135703545312e-8	0.984958231095735	-9.859663820108942e-8	0.9999999213312646	0.9999999971011657
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.0651266011540288	-2.0234475455091477e-7	0.985023738085059	-2.054211961879053e-7	0.9999998360975991	0.9999999971011657
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0651266011540288	-2.023447544637688e-7	0.9850237380850605	-2.0542119609943406e-7	0.9999998360975991	0.9999999971011657
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.099239064220588	0.19264480210494325	0.9640101275360801	0.19983690689777855	0.8416081359336711	0.9999999971011657
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.099239064220588	0.1926447586642168	0.9640495666670623	0.1998286865375951	0.8416145651721588	0.9999999971011657
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3043780194634822	-0.07038857468351911	0.8283255885337778	-0.08497694102160261	0.932279722787233	0.9999999971011657
Acidisarcina polymorpha	Acidisarcina polymorpha	1.099239064220588	-0.1292822551104578	0.9085010742482954	-0.14230280929213812	0.8868408276154962	0.9999999971011657
Acidithiobacillus caldus	Acidithiobacillus caldus	2.332202793441105	0.7231601424431319	0.6382799188929886	1.1329827573102358	0.2572214943346376	0.9999999971011657
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1674639903537063	0.5145726271628634	0.934393372102795	0.5507023514142114	0.581837732446514	0.9999999971011657
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1333515272871473	0.5145727207746912	0.9335536391932223	0.5511978092864437	0.5814980816658246	0.9999999971011657
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	2.122612956217363	-0.048361883557125986	0.5947059679900947	-0.08132066291611773	0.9351869417795545	0.9999999971011657
Acidobacterium capsulatum	Acidobacterium capsulatum	1.099239064220588	-0.32192732655303413	0.9287277516251939	-0.3466326121833755	0.7288673422358702	0.9999999971011657
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0651266011540288	0.192644894555207	0.9659767365255043	0.1994301594137	0.8419262704903874	0.9999999971011657
Acidovorax avenae	Acidovorax avenae	2.0202755670176855	-0.6267813028954724	0.590470283727147	-1.0614950831041388	0.288464966252177	0.9999999971011657
Acidovorax carolinensis	Acidovorax carolinensis	1.7859392075326193	-0.27683930263552925	0.7035609641249475	-0.3934830338119278	0.6939627525791292	0.9999999971011657
Acidovorax cattleyae	Acidovorax cattleyae	1.1674639903537063	-0.39231625123344627	0.8647417904077493	-0.45368022638117034	0.6500590010197902	0.9999999971011657
Acidovorax citrulli	Acidovorax citrulli	3.180099311280697	-0.3767194152460401	0.5109146052641929	-0.7373432103222793	0.4609136612014125	0.9999999971011657
Acidovorax ebreus	Acidovorax ebreus	1.4784628630900474	0.192644750628746	0.8747354006829998	0.22023202728313906	0.8256904547248245	0.9999999971011657
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.1683923440407846	0.1926445820974474	0.9627210818263865	0.2001042521391343	0.8413990478972664	0.9999999971011657
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.1674639903537063	0.19264440468793723	0.9597797300614399	0.20071730903881996	0.8409196244908829	0.9999999971011657
Acidovorax sp. JS42	Acidovorax sp. JS42	1.3396209877414256	0.8930837589741237	0.9283864730805633	0.9619741183978064	0.3360626050030348	0.9999999971011657
Acidovorax sp. KKS102	Acidovorax sp. KKS102	4.932723396774219	0.08161470678996888	0.5276421022387854	0.15467815483957342	0.8770750526149454	0.9999999971011657
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.2713960616083073	-0.2223914675914583	0.8472504935322261	-0.2624860879859722	0.7929467096359084	0.9999999971011657
Acidovorax sp. T1	Acidovorax sp. T1	1.2705987205808456	0.33014881147663383	0.856808047001485	0.3853241255518479	0.6999972893151143	0.9999999971011657
Acinetobacter baumannii	Acinetobacter baumannii	215.9461334670985	0.13187503020097627	0.5038896892469852	0.2617140874584095	0.7935418787732754	0.9999999971011657
Acinetobacter baylyi	Acinetobacter baylyi	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2698013795533838	-0.8073532401897004	0.8184553281252653	-0.986435315949381	0.3239195421204819	0.9999999971011657
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1.0651266011540288	-2.0234475452357492e-7	0.985023738085059	-2.0542119616014978e-7	0.9999998360975991	0.9999999971011657
Acinetobacter chinensis	Acinetobacter chinensis	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter cumulans	Acinetobacter cumulans	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter defluvii	Acinetobacter defluvii	1.3392878235575032	0.19264506052035907	0.8650078901113678	0.22270902118078537	0.8237619798030137	0.9999999971011657
Acinetobacter dispersus	Acinetobacter dispersus	1.0651266011540288	0.19264489455520703	0.965976736525502	0.19943015941370051	0.8419262704903869	0.9999999971011657
Acinetobacter equi	Acinetobacter equi	1.0659239421814906	-1.4124344453061716e-7	0.9850402162545405	-1.4338850556546106e-7	0.9999998855925252	0.9999999971011657
Acinetobacter guillouiae	Acinetobacter guillouiae	1.2698013795533838	0.4556796362318325	0.8535336582670877	0.5338742436437595	0.5934285429831008	0.9999999971011657
Acinetobacter gyllenbergii	Acinetobacter gyllenbergii	1.0651266011540288	0.19264489455520686	0.9659767365255031	0.1994301594137001	0.8419262704903873	0.9999999971011657
Acinetobacter haemolyticus	Acinetobacter haemolyticus	1.3721387687530613	1.0995345569051305	0.8864351101788075	1.2404005034089156	0.21482729490809024	0.9999999971011657
Acinetobacter indicus	Acinetobacter indicus	3.1480457071126007	-0.24792636842194116	0.5716075197674143	-0.4337353163632658	0.6644806577488531	0.9999999971011657
Acinetobacter johnsonii	Acinetobacter johnsonii	1.7846776896616183	0.6076823465090581	0.7689977977494549	0.7902263807354172	0.42939557208908624	0.9999999971011657
Acinetobacter junii	Acinetobacter junii	1.099239064220588	0.36256974956927124	0.9485241449471151	0.3822461995308367	0.7022787566083386	0.9999999971011657
Acinetobacter lactucae	Acinetobacter lactucae	1.4752734989802005	0.5711562551402986	0.8378897231981848	0.6816604134494246	0.4954537044524622	0.9999999971011657
Acinetobacter larvae	Acinetobacter larvae	1.2698013795533838	-0.39231655529572707	0.8608495302930177	-0.4557318572993698	0.6485828105496002	0.9999999971011657
Acinetobacter lwoffii	Acinetobacter lwoffii	1.4760708400076623	0.19264535168097835	0.7983207045585893	0.24131323487031017	0.8093123540042695	0.9999999971011657
Acinetobacter nosocomialis	Acinetobacter nosocomialis	2.396310001777298	0.6780724615677474	0.6523556329283947	1.0394214862894813	0.29860875552200705	0.9999999971011657
Acinetobacter oleivorans	Acinetobacter oleivorans	1.0651266011540288	0.19264489455520703	0.9659767365255014	0.19943015941370063	0.8419262704903869	0.9999999971011657
Acinetobacter pittii	Acinetobacter pittii	1.236153093330364	-0.07038833202497799	0.8318481266356936	-0.08461680656738971	0.9325660372802863	0.9999999971011657
Acinetobacter radioresistens	Acinetobacter radioresistens	1.713263399418653	0.41503759650109423	0.7838069002067578	0.5295151093867799	0.5964481658275531	0.9999999971011657
Acinetobacter schindleri	Acinetobacter schindleri	1.715655422501038	-0.3923163916249027	0.7209630854631851	-0.5441560040107432	0.586334124414698	0.9999999971011657
Acinetobacter soli	Acinetobacter soli	1.3388236467139638	0.06711480657691203	0.8159700826208133	0.0822515530978122	0.9344466788445107	0.9999999971011657
Acinetobacter sp. 185	Acinetobacter sp. 185	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter sp. 323-1	Acinetobacter sp. 323-1	1.1357435503695323	-2.615434954110176e-7	0.9879345854226093	-2.6473766509463484e-7	0.9999997887699044	0.9999999971011657
Acinetobacter sp. ACNIH1	Acinetobacter sp. ACNIH1	1.1333515272871473	0.3625695507332672	0.9494317080076203	0.3818806004426778	0.702549930360489	0.9999999971011657
Acinetobacter sp. ACNIH2	Acinetobacter sp. ACNIH2	1.065590777997568	-9.732629699433122e-8	0.9849807344924266	-9.881035596547452e-8	0.9999999211607425	0.9999999971011657
Acinetobacter sp. C16S1	Acinetobacter sp. C16S1	1.0651266011540288	0.19264489455520686	0.9659767365255031	0.1994301594137001	0.8419262704903873	0.9999999971011657
Acinetobacter sp. dk386	Acinetobacter sp. dk386	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter sp. DUT-2	Acinetobacter sp. DUT-2	1.0651266011540288	-1.4070689300811235e-7	0.9849979452617308	-1.42849935560753e-7	0.9999998860222419	0.9999999971011657
Acinetobacter sp. LoGeW2-3	Acinetobacter sp. LoGeW2-3	1.2396756216241334	0.19264433917302923	0.9753685294402864	0.19750928326914327	0.8434290175282206	0.9999999971011657
Acinetobacter sp. NCu2D-2	Acinetobacter sp. NCu2D-2	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter sp. NEB149	Acinetobacter sp. NEB149	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter sp. SWBY1	Acinetobacter sp. SWBY1	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter sp. TGL-Y2	Acinetobacter sp. TGL-Y2	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter sp. TTH0-4	Acinetobacter sp. TTH0-4	1.099239064220588	-0.5849609978155167	0.8927620709465808	-0.655226086380767	0.5123222012110307	0.9999999971011657
Acinetobacter sp. WCHA45	Acinetobacter sp. WCHA45	1.0659239421814906	-9.747613946401794e-8	0.9849963647447861	-9.896091290577924e-8	0.9999999210406155	0.9999999971011657
Acinetobacter sp. WCHA55	Acinetobacter sp. WCHA55	1.168261331381168	-5.456006810063637e-7	0.9791216813646945	-5.572348068586413e-7	0.9999995553909509	0.9999999971011657
Acinetobacter sp. WCHAc010034	Acinetobacter sp. WCHAc010034	1.1674639903537063	0.04064243837595543	0.8881572848062098	0.045760406485686085	0.9635012167787143	0.9999999971011657
Acinetobacter sp. WCHAc010052	Acinetobacter sp. WCHAc010052	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter tandoii	Acinetobacter tandoii	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Acinetobacter towneri	Acinetobacter towneri	1.2364862575142863	0.19264538873507003	0.8733073686144933	0.22059288133650234	0.825409444400659	0.9999999971011657
Acinetobacter ursingii	Acinetobacter ursingii	3.4220759168564583	2.32191986418374	1.163436177303403	1.9957432212271886	0.045961879914674326	0.9999999971011657
Acinetobacter venetianus	Acinetobacter venetianus	1.1333515272871473	0.3625695507332667	0.9494317080076179	0.38188060044267824	0.7025499303604887	0.9999999971011657
Acinetobacter wuhouensis	Acinetobacter wuhouensis	1.577610888179878	0.7776070275901683	0.8170456943396119	0.9517301577835001	0.34123385063776407	0.9999999971011657
Actinoalloteichus hoggarensis	Actinoalloteichus hoggarensis	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinoalloteichus hymeniacidonis	Actinoalloteichus hymeniacidonis	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinobacillus delphinicola	Actinobacillus delphinicola	1.4765350168512015	-0.444783970258547	0.801542152470917	-0.5549102675229366	0.5789560385889531	0.9999999971011657
Actinobacillus indolicus	Actinobacillus indolicus	1.1000364052480498	-3.3873048001903967e-7	0.9831760205391644	-3.4452679168607375e-7	0.9999997251073921	0.9999999971011657
Actinobacillus lignieresii	Actinobacillus lignieresii	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinobacillus pleuropneumoniae	Actinobacillus pleuropneumoniae	2.7033221693763303	-0.0524664052720484	0.551289269180053	-0.09517037280642711	0.9241795022231574	0.9999999971011657
Actinobacillus porcitonsillarum	Actinobacillus porcitonsillarum	1.0997032410641272	-0.32192723972569903	0.9286838496661957	-0.3466489051590721	0.7288551003564142	0.9999999971011657
Actinobacillus succinogenes	Actinobacillus succinogenes	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinobacillus suis	Actinobacillus suis	1.099239064220588	-3.648288476301959e-7	0.985123872063928	-3.703380437485946e-7	0.9999997045129926	0.9999999971011657
Actinobacteria bacterium IMCC19121	Actinobacteria bacterium IMCC19121	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinobacteria bacterium IMCC26256	Actinobacteria bacterium IMCC26256	1.1674639903537063	0.5145725838971422	0.9344272702933258	0.5506823272993873	0.5818514615086456	0.9999999971011657
Actinobacteria bacterium YIM 96077	Actinobacteria bacterium YIM 96077	1.4403636948861798	-0.8073535822126934	0.7968425494836395	-1.0131908527423203	0.3109690088213789	0.9999999971011657
Actinobaculum sp. 313	Actinobaculum sp. 313	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinomadura amylolytica	Actinomadura amylolytica	1.1338157041306864	-0.12928233576531942	0.9065228755863721	-0.14261342901214144	0.8865954910795044	0.9999999971011657
Actinomadura sp. WMMA1423	Actinomadura sp. WMMA1423	2.0242622721549943	-0.4594306429083218	0.6515583634370484	-0.7051258470304489	0.48073192274869564	0.9999999971011657
Actinomadura sp. WMMB499	Actinomadura sp. WMMB499	1.1341488683146088	-4.5492495596360726e-7	0.9808820768242145	-4.637916898599169e-7	0.9999996299477713	0.9999999971011657
Actinomyces gaoshouyii	Actinomyces gaoshouyii	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinomyces howellii	Actinomyces howellii	1.5538638584703213	0.1926439442893059	1.0200126869125505	0.1888642629263904	0.8501992035043242	0.9999999971011657
Actinomyces israelii	Actinomyces israelii	1.2015764534202655	-0.5849611775867933	0.8939783983201094	-0.6543348012502362	0.5128961294112342	0.9999999971011657
Actinomyces naeslundii	Actinomyces naeslundii	1.5538638584703213	0.19264389881369112	1.04081444553254	0.18508957061517675	0.853158781719012	0.9999999971011657
Actinomyces oris	Actinomyces oris	1.4467424231058734	-1.2626801047506171e-6	0.9816491298000939	-1.2862845454849569e-6	0.9999989736934204	0.9999999971011657
Actinomyces pacaensis	Actinomyces pacaensis	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinomyces qiguomingii	Actinomyces qiguomingii	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinomyces radicidentis	Actinomyces radicidentis	1.099239064220588	0.19264475866421682	0.9640495666670624	0.1998286865375951	0.8416145651721588	0.9999999971011657
Actinomyces slackii	Actinomyces slackii	1.2388782805966716	-0.5849612147493513	0.8988338179970933	-0.6508001846802375	0.5151754809934137	0.9999999971011657
Actinomyces sp. 2129	Actinomyces sp. 2129	1.099239064220588	0.19264469725313446	0.9640752267500222	0.1998233041445902	0.8416187748095132	0.9999999971011657
Actinomyces sp. 299	Actinomyces sp. 299	1.0651266011540288	0.192644894555207	0.9659767365255043	0.1994301594137	0.8419262704903874	0.9999999971011657
Actinomyces sp. 432	Actinomyces sp. 432	1.099239064220588	-3.381894970339159e-7	0.9831340635769179	-3.4399123127062397e-7	0.9999997255347075	0.9999999971011657
Actinomyces sp. Chiba101	Actinomyces sp. Chiba101	1.168261331381168	-0.5849611504926616	0.8855293786707971	-0.6605779148408422	0.5088830361743013	0.9999999971011657
Actinomyces sp. dk561	Actinomyces sp. dk561	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinomyces sp. oral taxon 171	Actinomyces sp. oral taxon 171	1.654464287885697	-0.5849615251798986	0.9534145653746751	-0.6135437263327512	0.5395168795056549	0.9999999971011657
Actinomyces sp. oral taxon 414	Actinomyces sp. oral taxon 414	1.1698560134360916	0.19264463716325522	0.9670553877933414	0.1992074493301134	0.8421004724832629	0.9999999971011657
Actinomyces sp. oral taxon 848	Actinomyces sp. oral taxon 848	1.6474304963679198	0.08573039481160553	0.7977159968867641	0.10746982026960025	0.9144162665674092	0.9999999971011657
Actinomyces sp. oral taxon 897	Actinomyces sp. oral taxon 897	1.1706533544635533	-3.31343082283421e-7	0.985011961678991	-3.363848310213755e-7	0.9999997316037368	0.9999999971011657
Actinomyces sp. Z16	Actinomyces sp. Z16	1.1349462093420706	-3.801505201862784e-7	0.9836552132417823	-3.8646724489309185e-7	0.999999691643752	0.9999999971011657
Actinomyces tangfeifanii	Actinomyces tangfeifanii	1.0310141380874698	-3.585833821908688e-9	0.9869765418744305	-3.633149998781735e-9	0.9999999971011657	0.9999999971011657
Actinomyces viscosus	Actinomyces viscosus	1.4118326190118526	-0.3219279995419511	0.9255458020452078	-0.347825033434949	0.7279715882089817	0.9999999971011657
Actinoplanes derwentensis	Actinoplanes derwentensis	1.1690586724086298	0.19264452052239603	0.9627845750965581	0.20009099180164536	0.8414094184109263	0.9999999971011657
Actinoplanes friuliensis	Actinoplanes friuliensis	1.4062512318196205	-0.0703888341911961	0.8245144377028872	-0.08537004444373432	0.9319672072719279	0.9999999971011657
Actinoplanes missouriensis	Actinoplanes missouriensis	1.1341488683146088	-3.6099890546995523e-7	0.9799328905533984	-3.6839145715997755e-7	0.999999706066144	0.9999999971011657
Actinoplanes sp. N902-109	Actinoplanes sp. N902-109	1.2015764534202655	0.5145724326941712	0.9326451001562482	0.5517344514091841	0.5811303025141183	0.9999999971011657
