Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	-0.9889494032612126	0.8676486394920516	-1.139804015413629	0.25436796047914007	0.9919593904565904
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	0.011052428649610155	1.0144359118436628	0.010895147264180718	0.991307102191206	0.9919593904565904
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	0.23316928127494158	0.9882222771859611	0.235948213937161	0.8134728549343084	0.9919593904565904
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	-0.06009013456100774	0.782631417382515	-0.07677960943860038	0.938798872157413	0.9919593904565904
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	-0.3108757378793743	0.9607691434297974	-0.32356965250736086	0.7462638666959363	0.9919593904565904
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	0.23317042370525898	0.9877431482361613	0.23606382299045808	0.8133831457192879	0.9919593904565904
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	-0.31087598765114444	0.9597218268976739	-0.3239230149178322	0.7459963192316339	0.9919593904565904
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	0.011051869695518926	1.0126542359547204	0.010913764346326299	0.991292248791909	0.9919593904565904
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	0.01105249585360799	1.0144393152879845	0.01089517695838745	0.991307078500063	0.9919593904565904
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	-0.3108754346537466	0.9617755230914923	-0.3232307614301529	0.7465204859656607	0.9919593904565904
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	0.01105262051458005	1.0148803475360986	0.010890565120719235	0.9913107579958343	0.9919593904565904
[Eubacterium] sulci	[Eubacterium] sulci	2.0202755670176855	-0.7264486828474062	0.7328931670197236	-0.9912067891169956	0.3215846161491607	0.9919593904565904
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.4403636948861798	0.4256269830137734	0.9547454475967421	0.44580153179588283	0.6557406152244027	0.9919593904565904
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0651266011540288	0.011052495853607982	1.0144393152879845	0.010895176958387442	0.991307078500063	0.9919593904565904
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0651266011540288	0.011052475816415759	1.0143684797877395	0.010895918038313386	0.9913064872389281	0.9919593904565904
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1333515272871473	-0.5739102525447279	0.9230502710541139	-0.6217540588437598	0.5341035991676184	0.9919593904565904
[Polyangium] brachysporum	[Polyangium] brachysporum	1.2015764534202655	0.27335596757415503	0.8899409410556501	0.30716191936276077	0.7587201292546685	0.9919593904565904
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.3396209877414256	-1.0887630175776493	0.8172876547613894	-1.332166234537726	0.18280556930898445	0.9919593904565904
Acaryochloris marina	Acaryochloris marina	2.947357633850554	0.2547897528388486	0.665248548822052	0.38299933654872587	0.7017202559988608	0.9919593904565904
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0651266011540288	0.011052428649610155	1.0144359118436628	0.010895147264180718	0.991307102191206	0.9919593904565904
Acetobacter aceti	Acetobacter aceti	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acetobacter ascendens	Acetobacter ascendens	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acetobacter ghanensis	Acetobacter ghanensis	1.0651266011540288	0.011052428649610155	1.0144359118436623	0.010895147264180723	0.991307102191206	0.9919593904565904
Acetobacter orientalis	Acetobacter orientalis	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acetobacter pasteurianus	Acetobacter pasteurianus	1.4427557179685648	-0.7660558996315504	0.8345146846006296	-0.9179657515531422	0.3586367963669729	0.9919593904565904
Acetobacter persici	Acetobacter persici	1.9536453229394906	0.1628652597449173	0.8153769950235252	0.19974227963129904	0.8416821456487849	0.9919593904565904
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1333515272871473	0.011052017186319877	1.012983597592871	0.010910361443741563	0.9912949637536991	0.9919593904565904
Acetobacter tropicalis	Acetobacter tropicalis	1.099239064220588	-0.310875979129904	0.9597533873673209	-0.323912354175338	0.7460043905382772	0.9919593904565904
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1674639903537063	-0.3108771461601987	0.9554556359027899	-0.32537057135725345	0.7449006254865935	0.9919593904565904
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acetobacterium woodii	Acetobacterium woodii	1.5482824712780894	0.4265555960336009	0.8715277251219096	0.48943433896372507	0.6245342300358375	0.9919593904565904
Acetohalobium arabaticum	Acetohalobium arabaticum	1.1000364052480498	-0.31087598765114455	0.9597218268976739	-0.3239230149178323	0.7459963192316337	0.9919593904565904
Acetomicrobium mobile	Acetomicrobium mobile	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acholeplasma axanthum	Acholeplasma axanthum	1.203171135475189	0.011050895943501688	1.0090572069302028	0.010951704093290408	0.9912619790626113	0.9919593904565904
Acholeplasma brassicae	Acholeplasma brassicae	1.1674639903537063	-0.35178735140617234	0.8937641416193641	-0.39360199746746094	0.6938749062681201	0.9919593904565904
Acholeplasma hippikon	Acholeplasma hippikon	1.1341488683146088	-0.08875251688573023	0.9315541393293796	-0.09527360046902121	0.9240975110252371	0.9919593904565904
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0651266011540288	0.011052428649610155	1.0144359118436623	0.010895147264180723	0.991307102191206	0.9919593904565904
Acholeplasma oculi	Acholeplasma oculi	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acholeplasma palmae	Acholeplasma palmae	1.2364862575142863	0.5952769518100494	0.9475427080345674	0.6282323179340356	0.5298517620421817	0.9919593904565904
Achromobacter denitrificans	Achromobacter denitrificans	1.2710628974243847	-0.7660587838533143	0.8339736981320891	-0.9185646808395891	0.3583233128817896	0.9919593904565904
Achromobacter insolitus	Achromobacter insolitus	1.2020406302638047	-0.7963026700184079	0.8955955707661039	-0.8891319877087384	0.37393214946343545	0.9919593904565904
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.2015764534202655	0.4255878089519664	0.9623067546222179	0.44225794623985937	0.6583025586118394	0.9919593904565904
Achromobacter sp. B7	Achromobacter sp. B7	1.5093859620467598	0.4255866736705554	0.9624710962424232	0.44218125129376395	0.6583580520828702	0.9919593904565904
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1341488683146088	0.42635972140662065	0.9662710122104834	0.44124238026271917	0.6590375349887325	0.9919593904565904
Achromobacter spanius	Achromobacter spanius	1.306305865702328	0.596754227636916	0.9457461126904074	0.6309877668323709	0.5280485231680079	0.9919593904565904
Achromobacter xylosoxidans	Achromobacter xylosoxidans	5.922955367846192	0.5986995453198185	0.7451858379361177	0.8034231393580819	0.42173020510041587	0.9919593904565904
Acidaminococcus fermentans	Acidaminococcus fermentans	1.065590777997568	0.01105248237250463	1.0143916552543324	0.010895675565995766	0.9913066806923632	0.9919593904565904
Acidaminococcus intestini	Acidaminococcus intestini	1.0651266011540288	0.011052475816415759	1.0143684797877395	0.010895918038313386	0.9913064872389281	0.9919593904565904
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.0651266011540288	-0.3108754346537466	0.9617755230914923	-0.3232307614301529	0.7465204859656607	0.9919593904565904
Acidihalobacter prosperus	Acidihalobacter prosperus	1.0651266011540288	-0.31087543465374673	0.9617755230914911	-0.3232307614301534	0.7465204859656603	0.9919593904565904
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.099239064220588	0.011051932472900533	1.0124532417127279	0.010915992973862584	0.9912904707103247	0.9919593904565904
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.099239064220588	0.23317049727807962	0.9877464739446783	0.23606310265718958	0.8133837046690768	0.9919593904565904
Acidipropionibacterium jensenii	Acidipropionibacterium jensenii	1.3043780194634822	-0.08873256824169437	0.9234184871890033	-0.09609139244310232	0.9234479875080948	0.9919593904565904
Acidisarcina polymorpha	Acidisarcina polymorpha	1.099239064220588	0.01105188517410912	1.0125189521985547	0.010915237833436474	0.991291073189318	0.9919593904565904
Acidithiobacillus caldus	Acidithiobacillus caldus	2.332202793441105	-0.8956539304618708	0.7551050036312046	-1.1861316322296689	0.23557032028009056	0.9919593904565904
Acidithiobacillus ferrivorans	Acidithiobacillus ferrivorans	1.1674639903537063	0.011051305339284943	1.0102559638979858	0.010939114179187253	0.9912720237589907	0.9919593904565904
Acidithiobacillus ferrooxidans	Acidithiobacillus ferrooxidans	1.1333515272871473	0.011051069186777264	1.009432227775316	0.010947806977723185	0.9912650883245526	0.9919593904565904
Acidithiobacillus thiooxidans	Acidithiobacillus thiooxidans	2.122612956217363	-0.25272408103224264	0.7572155818226011	-0.3337544645131858	0.7385648469938315	0.9919593904565904
Acidobacterium capsulatum	Acidobacterium capsulatum	1.099239064220588	-0.310876012543662	0.959749971170925	-0.3239135419450792	0.7460034912699085	0.9919593904565904
Acidothermus cellulolyticus	Acidothermus cellulolyticus	1.0651266011540288	0.011052495853608034	1.0144393152879838	0.0108951769583875	0.991307078500063	0.9919593904565904
Acidovorax avenae	Acidovorax avenae	2.0202755670176855	0.07734193619044755	0.761200827051091	0.10160516573539723	0.9190700790091533	0.9919593904565904
Acidovorax carolinensis	Acidovorax carolinensis	1.7859392075326193	0.07893204556176854	0.7722466767729104	0.10221092292894332	0.918589257921131	0.9919593904565904
Acidovorax cattleyae	Acidovorax cattleyae	1.1674639903537063	-0.31087727349971034	0.9552019073195296	-0.32545713227488055	0.7448351215674113	0.9919593904565904
Acidovorax citrulli	Acidovorax citrulli	3.180099311280697	-0.575183643893305	0.6557577551316472	-0.8771282373592875	0.3804169889001393	0.9919593904565904
Acidovorax ebreus	Acidovorax ebreus	1.4784628630900474	-0.1586087571387071	0.8696573814122657	-0.18238074042577207	0.8552839392365321	0.9919593904565904
Acidovorax sp. 1608163	Acidovorax sp. 1608163	1.1683923440407846	0.23317402375979296	0.9863708787736025	0.23639589202968794	0.8131254835599206	0.9919593904565904
Acidovorax sp. HDW3	Acidovorax sp. HDW3	1.1674639903537063	-0.3517803554121546	0.8907756511273348	-0.39491465103132706	0.6929058770519686	0.9919593904565904
Acidovorax sp. JS42	Acidovorax sp. JS42	1.3396209877414256	0.011056639772470287	1.029413574697728	0.010740716893807142	0.9914303125896008	0.9919593904565904
Acidovorax sp. KKS102	Acidovorax sp. KKS102	4.932723396774219	-0.6501043529252747	0.6189938080033763	-1.050259864508578	0.29359865263264684	0.9919593904565904
Acidovorax sp. RAC01	Acidovorax sp. RAC01	1.2713960616083073	0.23318313151209197	0.9827902890931649	0.237266417973313	0.8124501128895392	0.9919593904565904
Acidovorax sp. T1	Acidovorax sp. T1	1.2705987205808456	0.23319890543106933	0.976811163689907	0.23873488971006412	0.81131116078616206	0.9919593904565904
Acinetobacter baumannii	Acinetobacter baumannii	215.9461334670985	-0.4733075020625597	0.5204958418728525	-0.9093396411381515	0.36317087188856473	0.9919593904565904
Acinetobacter baylyi	Acinetobacter baylyi	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acinetobacter bereziniae	Acinetobacter bereziniae	1.2698013795533838	-0.5739102338740069	0.9232441191610034	-0.621623492598628	0.5341894697153678	0.9919593904565904
Acinetobacter calcoaceticus	Acinetobacter calcoaceticus	1.0651266011540288	-0.3108754346537466	0.9617755230914924	-0.32323076143015284	0.7465204859656607	0.9919593904565904
Acinetobacter chinensis	Acinetobacter chinensis	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acinetobacter cumulans	Acinetobacter cumulans	1.0310141380874698	0.011053062053723346	1.016447046781292	0.010874213357915951	0.9913238040423958	0.9919593904565904
Acinetobacter defluvii	Acinetobacter defluvii	1.3392878235575032	0.1036982780540493	0.8988126132345639	0.1153725220664956	0.9081498577172659	0.9919593904565904
