Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.4403636948861798	-0.971936245861816	0.7859704773734525	-1.2366065569152442	0.21623318446492634	0.9923621103780694
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0651266011540288	0.02806444072687259	0.9443884629572917	0.02971705164524204	0.9762927126810772	0.9923621103780694
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1333515272871473	0.028064349063274305	0.9430117795631645	0.029760337751321277	0.9762581906341935	0.9923621103780694
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7497678855675973	-0.36406832902175157	0.7506224494893456	-0.4850219031810601	0.6276608085380632	0.9923621103780694
[Clostridium] cellulosi	[Clostridium] cellulosi	1.0310141380874698	0.02806482454531321	0.9462607257619154	0.029658659375000288	0.9763392824448764	0.9923621103780694
[Clostridium] hiranonis	[Clostridium] hiranonis	1.2015764534202655	-0.29386358576902755	0.8866367128027065	-0.3314362934962493	0.740314954337228	0.9923621103780694
[Clostridium] hylemonae	[Clostridium] hylemonae	1.099239064220588	0.028064175019598833	0.9425767600577146	0.029773888142415526	0.9762473837752836	0.9923621103780694
[Clostridium] innocuum	[Clostridium] innocuum	1.0310141380874698	0.02806482454531321	0.9462607257619154	0.029658659375000288	0.9763392824448764	0.9923621103780694
[Clostridium] scindens	[Clostridium] scindens	1.1000364052480498	-0.14177088823861436	0.872492067696848	-0.16248960132423051	0.8709203164001165	0.9923621103780694
[Clostridium] ultunense	[Clostridium] ultunense	1.1333515272871473	0.02806410762200014	0.9427298145333622	0.029768982787386936	0.9762512959481875	0.9923621103780694
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0651266011540288	0.028064551613117453	0.9443916293298913	0.029717069424928216	0.9762926985012026	0.9923621103780694
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0651266011540288	-0.29386337840315496	0.8875818209296736	-0.3310831423917129	0.7405816846719961	0.9923621103780694
[Eubacterium] minutum	[Eubacterium] minutum	1.099239064220588	0.028064611708369384	0.9448022080372628	0.02970421900968136	0.9763029471247848	0.9923621103780694
[Eubacterium] sulci	[Eubacterium] sulci	2.0202755670176855	-1.1421783193391315	0.7077756016115534	-1.6137576892145968	0.10657999532557699	0.9923621103780694
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.4403636948861798	0.028061969468628222	0.93010118393427	0.030170878129546982	0.9759307738400583	0.9923621103780694
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0651266011540288	0.02806455161311743	0.9443916293298907	0.029717069424928206	0.9762926985012026	0.9923621103780694
