Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.439364202334412	-0.9967634178076289	0.7886700970542518	-1.2638534433226551	0.20628263480948467	0.9978613866397541
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0641271086022612	0.22556235664629198	0.8628570543096052	0.2614133540656632	0.7937737599306447	0.9978613866397541
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1323520347353795	-0.18947491889034127	0.810936641143151	-0.23364947306271008	0.8152571166374848	0.9978613866397541
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7484352288319072	-0.23771704980944247	0.6574132427914521	-0.3615945562642891	0.7176550332626166	0.9978613866397541
[Clostridium] cellulosi	[Clostridium] cellulosi	1.030014645535702	0.0032361818084083167	0.89182862250911	0.003628703684462941	0.9971047197083692	0.9978613866397541
[Clostridium] hiranonis	[Clostridium] hiranonis	1.200576960868498	-0.733729272172528	0.8095333736705438	-0.9063607456301539	0.36474494278698955	0.9978613866397541
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0982395716688205	0.0031706573000656216	0.8329116671119593	0.0038067149558122645	0.9969626882450358	0.9978613866397541
[Clostridium] innocuum	[Clostridium] innocuum	1.030014645535702	0.0032361818084083167	0.89182862250911	0.003628703684462941	0.9971047197083692	0.9978613866397541
[Clostridium] scindens	[Clostridium] scindens	1.0987037485123596	0.22595947423311102	0.8621005162196282	0.26210339743671573	0.7932417275478254	0.9978613866397541
[Clostridium] ultunense	[Clostridium] ultunense	1.1323520347353795	-0.5817262527336499	0.822965904668099	-0.7068655571682028	0.4796500299156622	0.9978613866397541
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0641271086022612	-0.21915621352167808	0.8628538495448644	-0.2539899585975979	0.7995033156661311	0.9978613866397541
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0641271086022612	0.0032361291796887174	0.8910895254725063	0.0036316543817219013	0.9971023654080955	0.9978613866397541
[Eubacterium] minutum	[Eubacterium] minutum	1.0982395716688205	-0.4118011987875765	0.841649886451267	-0.48927850572628867	0.6246445362471112	0.9978613866397541
[Eubacterium] sulci	[Eubacterium] sulci	2.019276074465918	-0.2966969785236676	0.6149842789952638	-0.4824464440105673	0.6294888349055532	0.9978613866397541
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.439364202334412	-0.8042359383022137	0.7055070451090102	-1.139940336354754	0.2543111587751127	0.9978613866397541
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0641271086022612	0.003236129179688726	0.8910895254725065	0.0036316543817219104	0.9971023654080954	0.9978613866397541
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0641271086022612	0.0032361291796886996	0.8910895254725065	0.0036316543817218805	0.9971023654080955	0.9978613866397541
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1323520347353795	-0.219156210811699	0.8628930009647027	-0.25397843135439196	0.7995122211555025	0.9978613866397541
[Polyangium] brachysporum	[Polyangium] brachysporum	1.200576960868498	0.19575718279926688	0.8077713988054855	0.24234230512339044	0.8085149357895672	0.9978613866397541
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.030014645535702	0.0032361818084083167	0.89182862250911	0.003628703684462941	0.9971047197083692	0.9978613866397541
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.337955166821813	0.41900379947506644	0.8491124673725398	0.4934608966131605	0.6216869630435844	0.9978613866397541
Acaryochloris marina	Acaryochloris marina	2.946024977114864	0.39858974419852766	0.529837153471704	0.7522872671099203	0.451878323360585	0.9978613866397541
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0641271086022612	-0.21915621352167808	0.8628538495448637	-0.2539899585975981	0.799503315666131	0.9978613866397541
Acetobacter aceti	Acetobacter aceti	1.030014645535702	0.0032361818084083167	0.89182862250911	0.003628703684462941	0.9971047197083692	0.9978613866397541
Acetobacter ascendens	Acetobacter ascendens	1.030014645535702	0.0032361818084083167	0.89182862250911	0.003628703684462941	0.9971047197083692	0.9978613866397541
Acetobacter ghanensis	Acetobacter ghanensis	1.0641271086022612	-0.21915621352167827	0.8628538495448645	-0.2539899585975981	0.799503315666131	0.9978613866397541
Acetobacter orientalis	Acetobacter orientalis	1.030014645535702	0.0032361818084083167	0.89182862250911	0.003628703684462941	0.9971047197083692	0.9978613866397541
Acetobacter oryzoeni	Acetobacter oryzoeni	1.030014645535702	0.0032361818084083167	0.89182862250911	0.003628703684462941	0.9971047197083692	0.9978613866397541
Acetobacter pasteurianus	Acetobacter pasteurianus	1.441089897048952	-0.45555617286294053	0.7393085318262397	-0.6161922299714652	0.5377676560213975	0.9978613866397541
Acetobacter persici	Acetobacter persici	1.952645830387723	-0.09034831883014435	0.5997086398420808	-0.15065368885453354	0.8802489070961911	0.9978613866397541
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1323520347353795	-0.18947491889034124	0.8109366411431513	-0.23364947306270997	0.8152571166374849	0.9978613866397541
Acetobacter tropicalis	Acetobacter tropicalis	1.0982395716688205	0.0032360712372588025	0.8902779041263676	0.003634900093846953	0.9970997757215949	0.9978613866397541
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1664644978019387	-0.41180141128248754	0.8385170438898407	-0.49110678701551536	0.623350921453011	0.9978613866397541
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.030014645535702	0.0032361818084083167	0.89182862250911	0.003628703684462941	0.9971047197083692	0.9978613866397541
Acetobacterium woodii	Acetobacterium woodii	1.545617157806709	0.3249257390528984	0.7504782029003882	0.4329582628744597	0.6650450915433521	0.9978613866397541
