Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.439364202334412	-0.5933751592068419	0.5852263733721078	-1.0139241603001934	0.3106189418649885	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.0641271086022612	0.014874913933716203	0.7388637610663168	0.020132147112275418	0.9839379556506886	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.1323520347353795	-0.4001624896757603	0.677548535215311	-0.5906034311602443	0.5547861653590704	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.7484352288319072	-0.5159700659031907	0.5512060311453256	-0.9360747828376992	0.3492346855639121	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.030014645535702	0.014875150999274455	0.739465279652199	0.020116091192639702	0.9839507638272839	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.200576960868498	-0.6347434808859498	0.6320959741351584	-1.0041884569102244	0.3152877848780115	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.0982395716688205	-0.20751765525364543	0.703933127527849	-0.2947973992677815	0.7681486532801713	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.030014645535702	0.014875150999274455	0.739465279652199	0.020116091192639702	0.9839507638272839	NA
[Clostridium] scindens	[Clostridium] scindens	1.0987037485123596	0.10222295670957687	0.7331005904913692	0.13943919570581814	0.8891031011849923	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.1323520347353795	-0.5700876358251769	0.6553551387308971	-0.8698911508181018	0.3843598918894535	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.0641271086022612	-0.2075174285581256	0.7045345995532424	-0.29454540442685995	0.7683411735877683	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	1.0641271086022612	0.10222197326146183	0.7336625803930693	0.1393310439884982	0.8891885595734176	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.0982395716688205	-0.4001622668468264	0.6781640298912054	-0.5900670770035127	0.5551456802028902	NA
[Eubacterium] sulci	[Eubacterium] sulci	2.019276074465918	-0.7571886372306097	0.5233288803752222	-1.4468695797711606	0.14793345453466406	NA
[Haemophilus] ducreyi	[Haemophilus] ducreyi	1.439364202334412	-1.2075194674279068	0.5829741490038626	-2.0713087698506274	0.03832995025045149	NA
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.0641271086022612	0.10222197326146183	0.7336625803930693	0.1393310439884982	0.8891885595734176	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.0641271086022612	0.10222197326146183	0.73366258039307	0.13933104398849808	0.8891885595734177	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.1323520347353795	-0.03782236107983859	0.694247883090966	-0.05447962032155423	0.9565530450999209	NA
[Polyangium] brachysporum	[Polyangium] brachysporum	1.200576960868498	-0.037812642721028245	0.6915739583840353	-0.05467620962678101	0.9563964229715007	NA
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.030014645535702	0.014875150999274455	0.739465279652199	0.020116091192639702	0.9839507638272839	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.337955166821813	0.5375790262499934	0.7182325923755263	0.7484748422122863	0.454173794155588	NA
Acaryochloris marina	Acaryochloris marina	2.946024977114864	-0.47875792201323175	0.47729713395898077	-1.0030605422708794	0.31583165111814054	0.4063443804019979
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	1.0641271086022612	-0.2075174285581257	0.704534599553242	-0.2945454044268602	0.7683411735877681	NA
Acetobacter aceti	Acetobacter aceti	1.030014645535702	0.014875150999274455	0.739465279652199	0.020116091192639702	0.9839507638272839	NA
Acetobacter ascendens	Acetobacter ascendens	1.030014645535702	0.014875150999274455	0.739465279652199	0.020116091192639702	0.9839507638272839	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.0641271086022612	-0.2075174285581256	0.7045345995532429	-0.2945454044268597	0.7683411735877685	NA
Acetobacter orientalis	Acetobacter orientalis	1.030014645535702	0.014875150999274455	0.739465279652199	0.020116091192639702	0.9839507638272839	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.030014645535702	0.014875150999274455	0.739465279652199	0.020116091192639702	0.9839507638272839	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.441089897048952	-0.46757791059735493	0.5960259356883002	-0.7844925574545486	0.4327511473094356	NA
Acetobacter persici	Acetobacter persici	1.952645830387723	-0.9408857898183851	0.5358187773776525	-1.7559776356162222	0.07909222733776122	NA
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1323520347353795	-0.40016248967576057	0.67754853521531	-0.5906034311602456	0.5547861653590695	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0982395716688205	0.18457275602036	0.7283360382809472	0.2534170304904825	0.7999459686559145	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.1664644978019387	-0.23045963350404655	0.6647192160529838	-0.3467022284574318	0.7288150358816301	NA
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.030014645535702	0.014875150999274455	0.739465279652199	0.020116091192639702	0.9839507638272839	NA
Acetobacterium woodii	Acetobacterium woodii	1.545617157806709	0.24391279395150925	0.639249673368824	0.3815610771705164	0.7027869595639296	NA
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0990369126962822	0.18482826595343266	0.7283456817008798	0.25376448381187594	0.7996775132442353	NA
