DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CACNA1A; KCNQ2; HCN1; CACNA1H; SCN4A; SCN7A; KCNB1; CACNA1E; ASIC2; NALCN; KCNH5; CATSPER1; HVCN1; KCNA7; SCN2A; CACNG6; SCN3A; KCND2; CACNA1I; KCND3; KCNH3; KCNH4; HCN4; KCNJ6; KCNJ2; KCNJ16; KCNJ9;	GO:0034765~regulation of ion transmembrane transport	27	115	23.4782608695652	0	0	0	0	0	0	0
down	LIM2; CDH15; CDH3; PKP2; CDHR3; CDH6; CDH23; CDH26;	GO:0007043~cell-cell junction assembly	8	43	18.6046511627907	0.00014316534672675	0.00693958041239532	0.476597439253381	0.486332682830801	0.378099680705371	0.476454273906654	0.0604299412794841
down	ATP1A3; KCNJ2; KCNH2; HCN4; SLC12A5; KCNJ6; KCNJ16; KCNJ9;	GO:1990573~potassium ion import across plasma membrane	8	43	18.6046511627907	0.00014316534672675	0.00693958041239532	0.476597439253381	0.486332682830801	0.378099680705371	0.476454273906654	0.0604299412794841
down	IL1B; APOB; G6PC; MAP1B; P2RX3;	GO:0009743~response to carbohydrate	5	13	38.4615384615385	0.00015909917902146	0.0073035123126473	0.529004770246355	0.5404599111359	0.401407228671144	0.528845671067334	0.0635990642026332
down	PLN; GATA4; KCNJ2; ANK2; PDE4B;	GO:0086004~regulation of cardiac muscle cell contraction	5	13	38.4615384615385	0.00015909917902146	0.0073035123126473	0.529004770246355	0.5404599111359	0.401407228671144	0.528845671067334	0.0635990642026332
down	ZEB2; SHOX2; NGF; NEFL; NTRK2; MAP6; PLXNA4;	GO:0050772~positive regulation of axonogenesis	7	33	21.2121212121212	0.00018381375735221	0.00832553778300626	0.610813115681406	0.62441533372547	0.436487205822976	0.610813115681406	0.0724988730512507
down	ADAMTS2; COL2A1; COL11A1; ACAN; COMP; DDR2; LOXL3; LOXL4;	GO:0030199~collagen fibril organization	8	45	17.7777777777778	0.00018885719114625	0.00844141945162919	0.62738358898785	0.641547878323819	0.441759208122333	0.62738358898785	0.0735079718748258
down	MEGF11; PROM1; CALB1; LHX1; SDK1; FOXN4;	GO:0010842~retina layer formation	6	23	26.0869565217391	0.00020413562115106	0.00851337736332332	0.677526126600399	0.693448705050182	0.457876198241848	0.677321990979248	0.0741345821480497
down	CACNA1H; ORAI1; CACNA1E; CACNA1A; CACNA1C; CACNA1I;	GO:0070509~calcium ion import	6	23	26.0869565217391	0.00020413562115106	0.00851337736332332	0.677526126600399	0.693448705050182	0.457876198241848	0.677321990979248	0.0741345821480497
down	CHST7; CHST2; MGAT3; RENBP; CHST1;	GO:0006044~N-acetylglucosamine metabolic process	5	14	35.7142857142857	0.0002105162491961	0.00851337736332332	0.698282398583471	0.715123698519159	0.464609361975797	0.697650849835882	0.0741345821480497
