DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TOR1A; COPS5; COPS8; COPS4; COPS7B; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.00188679337771791	0.0178201120679914	1	1	0.851679513079043	0.995557712552227	0.170075478074428
up	MGMT; MPG; ALKBH5; ASCC3; ALKBH3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	6	10	60	0.00188679337771791	0.0178201120679914	1	1	0.851679513079043	0.995557712552227	0.170075478074428
up	GREM1; GSTP1; FAS; MAPK1; PRDX1; NBR1;	GO:0032872~regulation of stress-activated MAPK cascade	6	10	60	0.00188679337771791	0.0178201120679914	1	1	0.851679513079043	0.995557712552227	0.170075478074428
up	ETFA; ACADS; IVD; ACADL; ETFB; ETFDH;	GO:0033539~fatty acid beta-oxidation using acyl-CoA dehydrogenase	6	10	60	0.00188679337771791	0.0178201120679914	1	1	0.851679513079043	0.995557712552227	0.170075478074428
up	MT-CYB; CYC1; QDPR; CREB1; CRY1; CDO1;	GO:0033762~response to glucagon	6	10	60	0.00188679337771791	0.0178201120679914	1	1	0.851679513079043	0.995557712552227	0.170075478074428
up	AP1G1; CD63; BLOC1S3; BLOC1S5; ANKRD27; BLOC1S6;	GO:0035646~endosome to melanosome transport	6	10	60	0.00188679337771791	0.0178201120679914	1	1	0.851679513079043	0.995557712552227	0.170075478074428
up	TNFAIP3; OTUD3; USP30; USP37; OTUB2; VCPIP1;	GO:0035871~protein K11-linked deubiquitination	6	10	60	0.00188679337771791	0.0178201120679914	1	1	0.851679513079043	0.995557712552227	0.170075478074428
up	PSMD11; PSMG4; OTUD6B; POMP; PSMG2; PSMD13;	GO:0043248~proteasome assembly	6	10	60	0.00188679337771791	0.0178201120679914	1	1	0.851679513079043	0.995557712552227	0.170075478074428
up	MTOR; SESN2; KLHL22; UBR1; UBR2; SESN1;	GO:0071233~cellular response to leucine	6	10	60	0.00188679337771791	0.0178201120679914	1	1	0.851679513079043	0.995557712552227	0.170075478074428
up	NCOR1; TGFB1; ESR1; ZC3H12A; ZC3H10; NCOR2;	GO:1903799~negative regulation of production of miRNAs involved in gene silencing by miRNA	6	10	60	0.00188679337771791	0.0178201120679914	1	1	0.851679513079043	0.995557712552227	0.170075478074428
up	DNM1L; OPA1; COX10; MTFR1; MFF; MIEF1; MTFR1L; DNM1;	GO:0000266~mitochondrial fission	8	19	42.1052631578947	0.00195121358810579	0.0182066810756824	1	1	0.854185561203811	0.995557712552227	0.173764899809878
up	MGP; ENPP1; NBR1; DDR2; SGMS2; ANKH; TXLNG; BMP2K;	GO:0030500~regulation of bone mineralization	8	19	42.1052631578947	0.00195121358810579	0.0182066810756824	1	1	0.854185561203811	0.995557712552227	0.173764899809878
up	TOM1L1; VPS37A; MVB12A; PTPN23; PLAA; RNF115; VPS37D; UBAP1L;	GO:0043162~ubiquitin-dependent protein catabolic process via the multivesicular body sorting pathway	8	19	42.1052631578947	0.00195121358810579	0.0182066810756824	1	1	0.854185561203811	0.995557712552227	0.173764899809878
up	PKD2; CFAP61; NECTIN2; TTC17; IQCG; FAM161B; FAM161A; KIFAP3;	GO:0044782~cilium organization	8	19	42.1052631578947	0.00195121358810579	0.0182066810756824	1	1	0.854185561203811	0.995557712552227	0.173764899809878
up	PDGFA; PDGFRB; EFNA1; PRKCE; PPP2R5B; TMEM102; PDGFD; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.00195121358810579	0.0182066810756824	1	1	0.854185561203811	0.995557712552227	0.173764899809878
up	ADAM10; LZTS3; CDK5; ARC; PDLIM5; ABI2; PPP1R9A; ARHGAP44;	GO:0061001~regulation of dendritic spine morphogenesis	8	19	42.1052631578947	0.00195121358810579	0.0182066810756824	1	1	0.854185561203811	0.995557712552227	0.173764899809878
up	CREB3; OPA1; WFS1; XBP1; PTPN1; HERPUD1; CREB3L1; PARK7;	GO:1902236~negative regulation of endoplasmic reticulum stress-induced intrinsic apoptotic signaling pathway	8	19	42.1052631578947	0.00195121358810579	0.0182066810756824	1	1	0.854185561203811	0.995557712552227	0.173764899809878
up	GREM1; EGF; INSR; CD63; FMR1; SFRP4; SCYL2; ATAD1; TBC1D5;	GO:0002092~positive regulation of receptor internalization	9	24	37.5	0.00196710127352051	0.0182679381301585	1	1	0.854745566920069	0.995557712552227	0.174349538267016
up	MEIS2; FGF10; WFS1; CTNNB1; ISL1; IHH; SMAD2; PROX1; TCF7L2;	GO:0031016~pancreas development	9	24	37.5	0.00196710127352051	0.0182679381301585	1	1	0.854745566920069	0.995557712552227	0.174349538267016
up	OPA1; AGT; GNAI2; PTPN11; SORL1; SIRT1; SORBS1; OSBPL8; SNX5;	GO:0046628~positive regulation of insulin receptor signaling pathway	9	24	37.5	0.00196710127352051	0.0182679381301585	1	1	0.854745566920069	0.995557712552227	0.174349538267016
up	PIP5K1C; CANX; AP2S1; AP2B1; CLTC; FCHO2; AP2M1; INPP5F; CLTA;	GO:0072583~clathrin-dependent endocytosis	9	24	37.5	0.00196710127352051	0.0182679381301585	1	1	0.854745566920069	0.995557712552227	0.174349538267016
up	AP3B1; CCL21; PJA2; LIAS; HYAL3; TPST1; TSPAN2; TGFB1; POLB; THBS1; C4A; CEBPB; TNFAIP3; BMP6; IGFBP4; F2R; AXL; CHI3L1; LIPA; STAT3; HDAC4; TIRAP; PLP1; S100A12; CD47; HYAL1; AIMP1; NFX1; AOC3; CDO1; ZC3H12A; IL23R; NFRKB; CERS6; SGMS1; SCYL3; TNIP2; IL17D; SMPDL3B; PARK7; S1PR3; GPER1; NFKBIZ; STARD7; ACER3; SPHK1; TBK1; PARP4; PYCARD; PLAA; PTGER4; CXCL5; CCL18; TUSC2; IL36B; CD44; TNFSF4; CCL20;	GO:0006954~inflammatory response	58	381	15.2230971128609	0.00198699222821719	0.0184308225855223	1	1	0.855505540750445	0.995557712552227	0.175904110511634
up	EREG; KRAS; TGFB1; FN1; ITGB1; HSP90AA1; MMP2; VIM; MMP9; FER; CBL; JAK1; IL4R; IL1R2; PIK3R1; ZEB1; CDKN1A; IL6ST; TXLNA; STAT3; PIK3CB; CRK; CEBPA; RORC; CCL20; PLP2; PTPN11; SOS1; FOXO1; IL11RA; STX1A; IL23R; IFNLR1; ZNF675; CNOT9; INPP5D; BAD; GREM2; DUOX2; IL36B; CLCF1; FZD4; NUMBL; F3; IFNGR2;	GO:0019221~cytokine-mediated signaling pathway	45	278	16.1870503597122	0.00215963576823819	0.0199849175341805	1	1	0.861964793464831	0.995557712552227	0.190736421349952
up	CLASP2; PCM1; CLASP1; CEP57; GCC2; FOPNL; BCCIP;	GO:0034453~microtubule anchoring	7	15	46.6666666666667	0.00236777397162724	0.0215797818483887	1	1	0.869905317622811	0.995557712552227	0.205957835764624
up	CTNNB1; SOX18; GJA5; TBX2; MED1; TRAF3IP1; IFT122;	GO:0035050~embryonic heart tube development	7	15	46.6666666666667	0.00236777397162724	0.0215797818483887	1	1	0.869905317622811	0.995557712552227	0.205957835764624
up	WFS1; PSMC5; KANK2; AMIGO2; DNAJA3; TIGAR; TM7SF3;	GO:0043069~negative regulation of programmed cell death	7	15	46.6666666666667	0.00236777397162724	0.0215797818483887	1	1	0.869905317622811	0.995557712552227	0.205957835764624
up	TOR1A; SYNJ1; SNAPIN; CTNNB1; TMEM230; KIF5B; CDK5;	GO:0048489~synaptic vesicle transport	7	15	46.6666666666667	0.00236777397162724	0.0215797818483887	1	1	0.869905317622811	0.995557712552227	0.205957835764624
up	KRAS; BMP4; CTNNB1; SOX9; RSPO2; HHIP; CTSZ;	GO:0060441~epithelial tube branching involved in lung morphogenesis	7	15	46.6666666666667	0.00236777397162724	0.0215797818483887	1	1	0.869905317622811	0.995557712552227	0.205957835764624
up	LSM1; EXOSC10; DCP2; ERI1; TUT1; EXOSC4; MTPAP;	GO:0071044~histone mRNA catabolic process	7	15	46.6666666666667	0.00236777397162724	0.0215797818483887	1	1	0.869905317622811	0.995557712552227	0.205957835764624
up	ITGB1BP1; THBS1; MAP2K5; SPRED1; MMRN2; DLL4; STARD13;	GO:0090051~negative regulation of cell migration involved in sprouting angiogenesis	7	15	46.6666666666667	0.00236777397162724	0.0215797818483887	1	1	0.869905317622811	0.995557712552227	0.205957835764624
up	NRP1; RYK; SEMA3B; SEMA4G; SEMA6D; SEMA3E; SEMA3C; SEMA6C; SEMA3G;	GO:0048843~negative regulation of axon extension involved in axon guidance	9	25	36	0.00246479639254482	0.0223859491596365	1	1	0.873589082083324	0.995557712552227	0.213651911444133
up	SMAD7; TGFB1; TPM1; TNNI1; FGFR2; ISL1; FKBP1A; PTCD2; PROX1;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	9	25	36	0.00246479639254482	0.0223859491596365	1	1	0.873589082083324	0.995557712552227	0.213651911444133
up	FOXN3; NBN; SYF2; CDKN1A; HMGA2; TAOK1; TRIM39; TOPBP1;	GO:0007095~mitotic G2 DNA damage checkpoint	8	20	40	0.00251911134089233	0.0227474593201775	1	1	0.875700619528432	0.995557712552227	0.217102171080446
up	YES1; PDGFRB; CREB1; CBL; IQGAP1; ATP7A; HYAL1; PDGFD;	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	20	40	0.00251911134089233	0.0227474593201775	1	1	0.875700619528432	0.995557712552227	0.217102171080446
up	DDAH2; HSP90AA1; CALM1; ACVR2A; NOS3; SPR; CAV1; CYGB;	GO:0050999~regulation of nitric-oxide synthase activity	8	20	40	0.00251911134089233	0.0227474593201775	1	1	0.875700619528432	0.995557712552227	0.217102171080446
up	CCL21; CLDN7; EPCAM; TRIM32; DUOXA2; DUOX2; PHPT1; CFAP20;	GO:2000147~positive regulation of cell motility	8	20	40	0.00251911134089233	0.0227474593201775	1	1	0.875700619528432	0.995557712552227	0.217102171080446
up	TGFB1; MTOR; SOX9; TGFB2; FGFRL1;	GO:0003179~heart valve morphogenesis	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	SDHB; SDHA; SUCLA2; SDHAF3; SUCLG1;	GO:0006105~succinate metabolic process	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	SPR; PCBD1; PTS; PCBD2; QDPR;	GO:0006729~tetrahydrobiopterin biosynthetic process	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	TGFB1; FKBP1A; SMAD4; SMAD2; EID2;	GO:0007183~SMAD protein complex assembly	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	TMEM189; PEX7; GNPAT; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	SLC25A17; GOT2; PPARA; MFSD2A; CROT;	GO:0015908~fatty acid transport	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	PLOD3; PLOD1; P3H3; P3H4; VIPAS39;	GO:0017185~peptidyl-lysine hydroxylation	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	ETS1; PML; SUMO1; HABP4; HIPK2;	GO:0030578~PML body organization	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	GPR37; SLC25A46; ADGRL3; FZD4; MYO5A;	GO:0031987~locomotion involved in locomotory behavior	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	PTPN11; RBPJ; TBX2; SMAD4; CHD7;	GO:0036302~atrioventricular canal development	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	FGF10; SPRY2; BMP4; FGFR2; RDH10;	GO:0060449~bud elongation involved in lung branching	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	PARN; EXOSC6; EXOSC4; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	ATXN3; UBE2W; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	ATG7; FAS; PPARG; CAV1; FOXO1;	GO:0071455~cellular response to hyperoxia	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	MDM2; C9orf116; ST20; IMPACT; POLH;	GO:0071494~cellular response to UV-C	5	7	71.4285714285714	0.00268106901658127	0.0235842564915329	1	1	0.881944011787582	0.995557712552227	0.225088578709455
up	ERCC6; ERCC8; APTX; APLF; SIRT1; TDP1;	GO:0000012~single strand break repair	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	ACACB; PRKAB2; SLC25A20; CPT2; ACACA; PRKAG2;	GO:0006853~carnitine shuttle	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	CANX; PDIA3; DNAJC10; VAPA; ERO1B; DNAJC3;	GO:0034975~protein folding in endoplasmic reticulum	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	SRP14; SEC61G; SPCS1; PMM2; SPCS2; SPCS3;	GO:0045047~protein targeting to ER	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	TRIM38; PPM1B; C1QBP; TRAF3IP1; HTRA1; RNF26;	GO:0050687~negative regulation of defense response to virus	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	HSP90AA1; CALM1; NOS3; SPR; PTS; MMADHC;	GO:0051186~cofactor metabolic process	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	TNKS; PARP6; TIPARP; TNKS2; PARP11; PARP3;	GO:0070213~protein auto-ADP-ribosylation	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	SLC9A1; FOXO1; DNAJC3; RNF34; EIF2AK3; EIF2AK4;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	CD81; TM9SF4; SORL1; TMEM30A; SAR1B; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	HDAC4; REST; HDAC1; HDAC2; SMARCAD1; HDAC3;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	EXPH5; MITD1; RUBCN; SNF8; VTA1; UVRAG;	GO:0071985~multivesicular body sorting pathway	6	11	54.5454545454545	0.00269603136213492	0.0235842564915329	1	1	0.882295273421037	0.995557712552227	0.225088578709455
up	WNT10B; MGST3; ALOX15B; PLIN1; LDLR; CLU; PC; NR2F2; CHKA; PPARG; CRK; PLTP; PAFAH1B2; PPARA; TTC39B; TPRA1; KBTBD2; TRPV1; OMA1; GDPD2; GDE1; PLCL2; LIPT1; CEPT1; NR1H3;	GO:0006629~lipid metabolic process	25	130	19.2307692307692	0.00294649245201273	0.0256321951596845	1	1	0.891938399396071	0.995557712552227	0.244634143110176
up	RGS4; DUSP3; PPP2CA; CAV1; DUSP4; DUSP8; SPRED1; DUSP18; DUSP16;	GO:0000188~inactivation of MAPK activity	9	26	34.6153846153846	0.00305729041756853	0.0263619827204644	1	1	0.895582218469795	0.995557712552227	0.251599249043227
up	DCN; BGN; CSPG4; CHPF; CSGALNACT2; CSGALNACT1; B3GALT6; CHST11; SLC35D1;	GO:0030206~chondroitin sulfate biosynthetic process	9	26	34.6153846153846	0.00305729041756853	0.0263619827204644	1	1	0.895582218469795	0.995557712552227	0.251599249043227
up	DIS3L; DROSHA; DIS3; EXOSC4; EXOSC7; EXOSC8; EXOSC6;	GO:0016075~rRNA catabolic process	7	16	43.75	0.00314267629133824	0.0268911536806868	1	1	0.898277797961575	0.995557712552227	0.256649666442374
up	PDLIM1; RHOF; RICTOR; RHOC; RHOBTB1; RND1; MAPKAP1;	GO:0030950~establishment or maintenance of actin cytoskeleton polarity	7	16	43.75	0.00314267629133824	0.0268911536806868	1	1	0.898277797961575	0.995557712552227	0.256649666442374
up	HERPUD1; FAF2; DERL1; DERL2; SEL1L; AUP1; ERLEC1;	GO:0030970~retrograde protein transport, ER to cytosol	7	16	43.75	0.00314267629133824	0.0268911536806868	1	1	0.898277797961575	0.995557712552227	0.256649666442374
up	KAT7; ERCC6; ALYREF; ELL3; SCAF8; CCNK; CCNT2;	GO:0032786~positive regulation of DNA-templated transcription, elongation	7	16	43.75	0.00314267629133824	0.0268911536806868	1	1	0.898277797961575	0.995557712552227	0.256649666442374
up	INHBA; BMP4; CDKN1A; CDKN1C; ANKLE2; SIRT1; PRKRIP1;	GO:0042326~negative regulation of phosphorylation	7	16	43.75	0.00314267629133824	0.0268911536806868	1	1	0.898277797961575	0.995557712552227	0.256649666442374
up	OGT; KAT7; HCFC1; JADE1; KANSL1; KANSL2; KANSL3;	GO:0043981~histone H4-K5 acetylation	7	16	43.75	0.00314267629133824	0.0268911536806868	1	1	0.898277797961575	0.995557712552227	0.256649666442374
up	OGT; KAT7; HCFC1; JADE1; KANSL1; KANSL2; KANSL3;	GO:0043982~histone H4-K8 acetylation	7	16	43.75	0.00314267629133824	0.0268911536806868	1	1	0.898277797961575	0.995557712552227	0.256649666442374
up	BAX; SOS1; PKN1; BAK1; RC3H1; FOXP3; RC3H2; PPP2R3C;	GO:0001782~B cell homeostasis	8	21	38.0952380952381	0.0032084308954401	0.0272455919376592	1	1	0.900296002916694	0.995557712552227	0.260032431700665
up	ABCD4; PRSS1; TCN1; ABCC1; AMN; MMADHC; CD320; MTRR;	GO:0009235~cobalamin metabolic process	8	21	38.0952380952381	0.0032084308954401	0.0272455919376592	1	1	0.900296002916694	0.995557712552227	0.260032431700665
up	FARP2; EPS8; TIAM1; CYFIP1; HACE1; ALS2; ABI2; HACD3;	GO:0016601~Rac protein signal transduction	8	21	38.0952380952381	0.0032084308954401	0.0272455919376592	1	1	0.900296002916694	0.995557712552227	0.260032431700665
up	OGT; KAT7; HCFC1; JADE1; KANSL1; MSL3; KANSL2; KANSL3;	GO:0043984~histone H4-K16 acetylation	8	21	38.0952380952381	0.0032084308954401	0.0272455919376592	1	1	0.900296002916694	0.995557712552227	0.260032431700665
up	OBSL1; PTPRD; CAPRIN1; PARP6; FBXO31; FBXW8; ANKRD27; SS18L2;	GO:0050775~positive regulation of dendrite morphogenesis	8	21	38.0952380952381	0.0032084308954401	0.0272455919376592	1	1	0.900296002916694	0.995557712552227	0.260032431700665
up	GEMIN2; SNRPB; PRKAG1; SNRPD1; GEMIN6; HTATIP2; GEMIN7; DDX20;	GO:0051170~import into nucleus	8	21	38.0952380952381	0.0032084308954401	0.0272455919376592	1	1	0.900296002916694	0.995557712552227	0.260032431700665
up	BMPR1A; TGFBR2; BMPR2; HEY2;	GO:0003186~tricuspid valve morphogenesis	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	TGFBR2; TGFB2; ACVR1; GATA5;	GO:0003274~endocardial cushion fusion	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	SOX9; IHH; TRIP11; AXIN2;	GO:0003413~chondrocyte differentiation involved in endochondral bone morphogenesis	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	ALG6; ALG8; ALG11; ALG2;	GO:0006490~oligosaccharide-lipid intermediate biosynthetic process	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	PGP; PLA2G15; PIP5K1A; PNPLA3;	GO:0006650~glycerophospholipid metabolic process	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	PPARA; PDK2; PDK4; NCOR2;	GO:0010565~regulation of cellular ketone metabolic process	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	SLC25A5; SLC25A4; VDAC3; SLC29A2;	GO:0015853~adenine transport	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	EIF2S1; ATF4; EIF2AK3; EIF2AK4;	GO:0032057~negative regulation of translational initiation in response to stress	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	HSP90AA1; HSPA4; TOMM22; SAMM50;	GO:0045040~protein insertion into mitochondrial outer membrane	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	EPHB2; APLNR; PDSS2; HEG1;	GO:0050878~regulation of body fluid levels	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	SNRPA; NCBP2; NCBP1; ZC3H3;	GO:1900363~regulation of mRNA polyadenylation	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	SLC35D2; SLC35B4; SLC35D1; SLC35A3;	GO:1990569~UDP-N-acetylglucosamine transmembrane transport	4	4	100	0.00337055912268536	0.0281028034870393	1	1	0.905487132624039	0.995557712552227	0.268213674529862
up	SOX18; ACVRL1; BMPR2; PTPN14; CCBE1; PROX1;	GO:0001946~lymphangiogenesis	6	12	50	0.00373966575172713	0.0304481771012187	1	1	0.91706407959988	0.995557712552227	0.290597963538414
up	IMMP2L; SPCS2; SEC11A; SEC11C; SPCS1; SPCS3;	GO:0006465~signal peptide processing	6	12	50	0.00373966575172713	0.0304481771012187	1	1	0.91706407959988	0.995557712552227	0.290597963538414
up	TRAF3; C2CD3; LTBP4; PARL; SPOP; NEDD8;	GO:0030162~regulation of proteolysis	6	12	50	0.00373966575172713	0.0304481771012187	1	1	0.91706407959988	0.995557712552227	0.290597963538414
up	CNOT1; TNRC6C; CNOT8; LIMD1; CNOT7; CNOT6;	GO:0035195~gene silencing by miRNA	6	12	50	0.00373966575172713	0.0304481771012187	1	1	0.91706407959988	0.995557712552227	0.290597963538414
up	RB1; CDC23; CDC27; ANAPC4; CDC16; ANAPC5;	GO:0045842~positive regulation of mitotic metaphase/anaphase transition	6	12	50	0.00373966575172713	0.0304481771012187	1	1	0.91706407959988	0.995557712552227	0.290597963538414
up	SPTLC1; ACER2; SPHK2; ACER3; SPHK1; ASAH2B;	GO:0046512~sphingosine biosynthetic process	6	12	50	0.00373966575172713	0.0304481771012187	1	1	0.91706407959988	0.995557712552227	0.290597963538414
up	YBX1; C2orf49; YTHDF2; ROCK1; ROCK2; MSX2;	GO:0048598~embryonic morphogenesis	6	12	50	0.00373966575172713	0.0304481771012187	1	1	0.91706407959988	0.995557712552227	0.290597963538414
up	CNOT1; ZC3H12A; RC3H1; ZC3HAV1; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	6	12	50	0.00373966575172713	0.0304481771012187	1	1	0.91706407959988	0.995557712552227	0.290597963538414
up	NCBP2; NCBP1; CPSF6; TUT1; CPSF4; FIP1L1;	GO:0098789~pre-mRNA cleavage required for polyadenylation	6	12	50	0.00373966575172713	0.0304481771012187	1	1	0.91706407959988	0.995557712552227	0.290597963538414
up	RAMP2; RRAS; CEACAM1; CD34; KDR; RIN2;	GO:2001214~positive regulation of vasculogenesis	6	12	50	0.00373966575172713	0.0304481771012187	1	1	0.91706407959988	0.995557712552227	0.290597963538414
up	TRIM13; POLB; CBL; PML; ERCC6; BAX; PRKAA1; BAK1; TIGAR;	GO:0010332~response to gamma radiation	9	27	33.3333333333333	0.00375649237775944	0.0304481771012187	1	1	0.917624140108815	0.995557712552227	0.290597963538414
up	ITGB1BP1; NRP1; SPRY2; RAMP2; ERN1; KDR; GAS1; DLL4; SPHK1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	9	27	33.3333333333333	0.00375649237775944	0.0304481771012187	1	1	0.917624140108815	0.995557712552227	0.290597963538414
up	HDAC3; PER1; NCOR1; DUSP3; ZMYND11; ZNF675; DUSP19; AIDA; CYLD;	GO:0046329~negative regulation of JNK cascade	9	27	33.3333333333333	0.00375649237775944	0.0304481771012187	1	1	0.917624140108815	0.995557712552227	0.290597963538414
up	NELFE; POLR2E; POLR2A; POLR2B; CDK9; POLR2H; POLR2F; POLR2G; GTF2B;	GO:0050434~positive regulation of viral transcription	9	27	33.3333333333333	0.00375649237775944	0.0304481771012187	1	1	0.917624140108815	0.995557712552227	0.290597963538414
up	AGT; THBS1; PDGFRB; TGFBR2; CDKN1A; RIPK1; ZC3H12A; PID1; RIPK3;	GO:2000379~positive regulation of reactive oxygen species metabolic process	9	27	33.3333333333333	0.00375649237775944	0.0304481771012187	1	1	0.917624140108815	0.995557712552227	0.290597963538414
up	DCN; THBS1; NR2F2; PTPRM; SERPINF1; ACVRL1; DNAJA4; DLL4;	GO:0010596~negative regulation of endothelial cell migration	8	22	36.3636363636364	0.00403562415193492	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	TBX3; HOXB9; HOXA9; SOX9; CAV1; ARHGAP5; NOTCH4; IRS2;	GO:0030879~mammary gland development	8	22	36.3636363636364	0.00403562415193492	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	DMD; ATF1; CSNK2B; TIAM1; PDE4DIP; DNAJB14; AP2M1; SAMM50;	GO:0034622~cellular protein-containing complex assembly	8	22	36.3636363636364	0.00403562415193492	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	MGST3; GSTP1; ESD; AKR1A1; GSTM3; GSTO1; GSTO2; GSTK1;	GO:1901687~glutathione derivative biosynthetic process	8	22	36.3636363636364	0.00403562415193492	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	TRAF3IP2; TNFRSF21; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	ANKRD17; MMP2; CDH5; ACVRL1; RECK;	GO:0001955~blood vessel maturation	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
up	GOT2; MDH2; NIT2; MDH1; MDH1B;	GO:0006107~oxaloacetate metabolic process	5	8	62.5	0.00403670963158953	0.0318307143786708	1	1	0.926703908965798	0.995557712552227	0.303792924800231
