DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	AKAP12; HAS2; NKX3-1; KLF2;	GO:0071347~cellular response to interleukin-1	4	81	4.93827160493827	0.0001414581566479	0.00298799334393108	0.162393963831789	0.170315620604072	0.108014688500934	0.162393963831789	0.0229210030618983
up	CD1A; CD1C; CD1E; CD1B;	GO:0048006~antigen processing and presentation, endogenous lipid antigen via MHC class Ib	4	5	80	0.00014624478244018	0.0037453968991222	0.619346653634187	0.644208266649018	0.396030870848023	0.619200408851747	0.0335880628470539
up	UFL1; UFM1; DDRGK1; UBA5;	GO:1990592~protein K69-linked ufmylation	4	5	80	0.00014624478244018	0.0037453968991222	0.619346653634187	0.644208266649018	0.396030870848023	0.619200408851747	0.0335880628470539
up	ELN; ITGAX; ITGB8; ICAM3; LUM; ITGA8; FOXF1; MFAP5; NPNT; ADAMTSL2; CSGALNACT1; KAZALD1; SLC39A8; ST7; COL15A1; ECM2; MMP10; MMP1; MMP28; MMP9; MMP3;	GO:0030198~extracellular matrix organization	21	230	9.1304347826087	0.00015586673729739	0.00396874553638741	0.65978389897987	0.686592977795022	0.407910451774973	0.65978389897987	0.0355910142744516
down	MFNG; LHX1; SIX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.00015717292380168	0.00320739322469879	0.180277343600533	0.189236200257229	0.114686013709243	0.180120170676731	0.0246040273394025
down	ITGB2; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.00015717292380168	0.00320739322469879	0.180277343600533	0.189236200257229	0.114686013709243	0.180120170676731	0.0246040273394025
up	NUP160; NUP54; NUP35; NUP133; SEH1L; NUP88; NUP58; CD209; NUP50;	GO:0075733~intracellular transport of virus	9	50	18	0.00016146782947046	0.00408773441849074	0.683331854318999	0.71126578881739	0.414861540761097	0.683331854318999	0.0366580857111595
down	THBS1; CCBE1; LOXL2;	GO:0002040~sprouting angiogenesis	3	32	9.375	0.00017152149207322	0.00338544059764198	0.196392108423841	0.206511876456161	0.119916728079889	0.196220586931767	0.0259698350607225
down	SIX1; NODAL; SIX4;	GO:0048701~embryonic cranial skeleton morphogenesis	3	32	9.375	0.00017152149207322	0.00338544059764198	0.196392108423841	0.206511876456161	0.119916728079889	0.196220586931767	0.0259698350607225
up	LSM1; KLF4; EIF4E; MED21; MED27; LEO1; MED30; MED10; GNL3;	GO:0019827~stem cell population maintenance	9	51	17.6470588235294	0.00018427363480633	0.00463843063612508	0.779661748865587	0.811725361321889	0.440851613487297	0.779661748865587	0.041596632857357
down	LCK; THBS1; FGF5; ADAM8; MEIS3;	GO:0051897~positive regulation of protein kinase B signaling	5	165	3.03030303030303	0.00018820296547716	0.00352988342757913	0.215115989540404	0.226596370434511	0.12584913655809	0.215115989540404	0.0270778611391551
down	ADAM8; KLF2; CDH2; CDH10;	GO:0000902~cell morphogenesis	4	88	4.54545454545455	0.00019198397826858	0.00352988342757913	0.219245703182723	0.231148709835375	0.127134388842337	0.219245703182723	0.0270778611391551
up	CASQ2; CLIC2; ANK2; CAMK2D; RYR2; TMEM38A;	GO:0010881~regulation of cardiac muscle contraction by regulation of the release of sequestered calcium ion	6	20	30	0.00019629338673354	0.0048307804670468	0.830321025882909	0.864672368561279	0.452543051080551	0.830124732496175	0.04332159242336
up	CCL5; LGALS3; CCL11; CCL13; CCL18; CCL2;	GO:0048245~eosinophil chemotaxis	6	20	30	0.00019629338673354	0.0048307804670468	0.830321025882909	0.864672368561279	0.452543051080551	0.830124732496175	0.04332159242336
up	NCBP2; SNRPD3; CSTF1; NCBP1; SLBP; CPSF2; CPSF3; SSU72;	GO:0006369~termination of RNA polymerase II transcription	8	40	20	0.00019743487961698	0.0048307804670468	0.83475467102062	0.869700644712826	0.453635655573675	0.83475467102062	0.04332159242336
up	RPP40; POP4; RPP38; RPP30; POP5;	GO:0001682~tRNA 5'-leader removal	5	12	41.6666666666667	0.0001984951792362	0.0048307804670468	0.83884062745219	0.874371264535471	0.454602322809293	0.838642132272954	0.04332159242336
up	LTF; PPIF; TNNT2; OXA1L; VCPKMT;	GO:0032780~negative regulation of ATPase activity	5	12	41.6666666666667	0.0001984951792362	0.0048307804670468	0.83884062745219	0.874371264535471	0.454602322809293	0.838642132272954	0.04332159242336
up	CDKAL1; ADAT2; TRMT61A; PUS3; METTL1; TRMT6; TRIT1;	GO:0006400~tRNA modification	7	30	23.3333333333333	0.00021821361503304	0.00519584310389499	0.921079669054492	0.961230974220573	0.471341408471382	0.921079669054492	0.0465954101574544
down	MRAS; HIC1; TWIST2; NKX3-1; CHST2; FSTL3; CDH10; CDH2;	GO:0007275~multicellular organism development	8	513	1.55945419103314	0.00022225410613419	0.00399393945948604	0.252925172780708	0.267593943785565	0.137797545803198	0.252925172780708	0.0306376514411766
down	KRT1; ALOX5; ETS1; FNDC4;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.00023525181039429	0.00416534087815788	0.267481308418318	0.283243179714736	0.142384694602457	0.267481308418318	0.0319524778112455
up	FOXF1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0002371635870475	0.0054595690951614	1	1	0.484762371925103	0.981964184662267	0.0489604586176413
up	PDHX; MPC2; DLD; MPC1;	GO:0061732~mitochondrial acetyl-CoA biosynthetic process from pyruvate	4	6	66.6666666666667	0.0002371635870475	0.0054595690951614	1	1	0.484762371925103	0.981964184662267	0.0489604586176413
up	EXOSC10; EXOSC8; EXOSC3; EXOSC7;	GO:0071035~nuclear polyadenylation-dependent rRNA catabolic process	4	6	66.6666666666667	0.0002371635870475	0.0054595690951614	1	1	0.484762371925103	0.981964184662267	0.0489604586176413
up	EXOSC7; EXOSC8; EXOSC3; EXOSC10;	GO:0071038~nuclear polyadenylation-dependent tRNA catabolic process	4	6	66.6666666666667	0.0002371635870475	0.0054595690951614	1	1	0.484762371925103	0.981964184662267	0.0489604586176413
up	FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.0002371635870475	0.0054595690951614	1	1	0.484762371925103	0.981964184662267	0.0489604586176413
up	TLR4; RIPK2; SCIMP; LILRB2; TSLP; NOD2; TBC1D23; TLR8; TLR7;	GO:0032755~positive regulation of interleukin-6 production	9	53	16.9811320754717	0.00023796532718978	0.0054595690951614	1	1	0.485372027638123	0.981964184662267	0.0489604586176413
down	FSTL3; LHX1; SIX1; HAS2;	GO:0001822~kidney development	4	94	4.25531914893617	0.0002446800399587	0.00426948939290254	0.277956525393083	0.294594768110275	0.145663796367308	0.277956525393083	0.0327514047667566
up	DDX3X; CDC123; CCL5; RPS6KB1; DHX29; POLR2G;	GO:0045948~positive regulation of translational initiation	6	21	28.5714285714286	0.00024513833554085	0.00546558376076943	1	1	0.490475212373052	0.981964184662267	0.0490143970844815
up	PFDN6; PSMG1; PSMG2; PSMG3; NDUFAF1; MKKS;	GO:0051131~chaperone-mediated protein complex assembly	6	21	28.5714285714286	0.00024513833554085	0.00546558376076943	1	1	0.490475212373052	0.981964184662267	0.0490143970844815
down	GDF11; LHX1; SIX1;	GO:0001657~ureteric bud development	3	37	8.10810810810811	0.0002560245719807	0.00436625065862627	0.290587889198102	0.30825358466477	0.149518350036733	0.290587889198102	0.0334936638726651
up	NCBP2; NCBP1; ERI1; CNOT10; CNOT2; CNOT7; CNOT11;	GO:0031047~gene silencing by RNA	7	31	22.5806451612903	0.00025967833362061	0.00571941529799408	1	1	0.500754360271011	0.981964184662267	0.0512907138152567
up	ASS1; EIF4E; SRD5A1; AQP1; USP8; FOXO1; ERRFI1;	GO:0071549~cellular response to dexamethasone stimulus	7	31	22.5806451612903	0.00025967833362061	0.00571941529799408	1	1	0.500754360271011	0.981964184662267	0.0512907138152567
up	NUP160; NUP54; NUP35; NUP133; SEH1L; NUP88; NUP58; NUP50;	GO:0006110~regulation of glycolytic process	8	42	19.047619047619	0.00026451998589971	0.00576836899944673	1	1	0.504175093124855	0.981964184662267	0.0517297220286114
up	MT-CYB; NOS3; GCLC; EIF2B2; EIF2B1; LRP11; DNAJA3; CRNN;	GO:0009408~response to heat	8	42	19.047619047619	0.00026451998589971	0.00576836899944673	1	1	0.504175093124855	0.981964184662267	0.0517297220286114
up	MAGT1; NIPAL4; NIPA1; NIPA2; MRS2;	GO:0015693~magnesium ion transport	5	13	38.4615384615385	0.00026715053644499	0.00576861820117743	1	1	0.506042603564881	0.981964184662267	0.0517319568260488
up	DTYMK; AK2; CMPK2; AK3; AK6;	GO:0046940~nucleoside monophosphate phosphorylation	5	13	38.4615384615385	0.00026715053644499	0.00576861820117743	1	1	0.506042603564881	0.981964184662267	0.0517319568260488
down	NEDD9; HAS2; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.00027561667252507	0.00460892324611367	0.312273689970904	0.331842473720184	0.156274653321715	0.312273689970904	0.0353552139099619
down	IL1B; PTPN6; SH2B3;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.00029615146379369	0.00481846435685954	0.33524345701446	0.356566362407606	0.161789865750278	0.334947305550666	0.0369626112124876
down	IL1B; ITGB2; KLF2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.00029615146379369	0.00481846435685954	0.33524345701446	0.356566362407606	0.161789865750278	0.334947305550666	0.0369626112124876
up	MMP1; CTSD; MMP3; MMP10; MMP9; COL15A1; ADAMTS14; MMP28;	GO:0030574~collagen catabolic process	8	43	18.6046511627907	0.00030445308408266	0.0064449014464439	1	1	0.531744025232011	0.981964184662267	0.0577967464214435
up	PLSCR1; LTF; CCL5; SRPK2; OASL; IFI16; RSAD2; FAM111A;	GO:0045071~negative regulation of viral genome replication	8	43	18.6046511627907	0.00030445308408266	0.0064449014464439	1	1	0.531744025232011	0.981964184662267	0.0577967464214435
up	POLR1C; DEK; POLR2H; POLR1E; TAF1D; POLR1B; DDX21;	GO:0045815~positive regulation of gene expression, epigenetic	7	32	21.875	0.00030724842309948	0.0064449014464439	1	1	0.53348056185186	0.981964184662267	0.0577967464214435
up	CLOCK; RAD1; LIG4; IFI16; FIGNL1; INTS7; FBXO4;	GO:0071479~cellular response to ionizing radiation	7	32	21.875	0.00030724842309948	0.0064449014464439	1	1	0.53348056185186	0.981964184662267	0.0577967464214435
up	CCL2; CCL5; FOLR2; LGALS3; CCR2; CCL18; CCL13; CCL11;	GO:0002548~monocyte chemotaxis	8	44	18.1818181818182	0.00034917044287019	0.00718736355534209	1	1	0.556663079016694	0.981964184662267	0.0644550164651532
up	CYP1A1; PLB1; RDH10; RDH13; DGAT2; RDH14; ADH1C; ADH1B;	GO:0042572~retinol metabolic process	8	44	18.1818181818182	0.00034917044287019	0.00718736355534209	1	1	0.556663079016694	0.981964184662267	0.0644550164651532
up	NUS1; SRD5A3; DOLK; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	4	7	57.1428571428571	0.00036264014937148	0.00722818940263073	1	1	0.562817511824544	0.981964184662267	0.0648211355071261
up	NUP133; SEH1L; NUP35; NUP54;	GO:0006999~nuclear pore organization	4	7	57.1428571428571	0.00036264014937148	0.00722818940263073	1	1	0.562817511824544	0.981964184662267	0.0648211355071261
up	"NAA35; NAA20; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.00036264014937148	0.00722818940263073	1	1	0.562817511824544	0.981964184662267	0.0648211355071261
up	NCBP2; NCBP1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	4	7	57.1428571428571	0.00036264014937148	0.00722818940263073	1	1	0.562817511824544	0.981964184662267	0.0648211355071261
up	ATP6V1G1; ATP6V1A; TMEM199; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	4	7	57.1428571428571	0.00036264014937148	0.00722818940263073	1	1	0.562817511824544	0.981964184662267	0.0648211355071261
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00036264014937148	0.00722818940263073	1	1	0.562817511824544	0.981964184662267	0.0648211355071261
up	WRN; RRS1; NOL8; RPF2;	GO:1902570~protein localization to nucleolus	4	7	57.1428571428571	0.00036264014937148	0.00722818940263073	1	1	0.562817511824544	0.981964184662267	0.0648211355071261
down	GDNF; LHX1; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	3	42	7.14285714285714	0.00036360208656705	0.00533874283203327	0.409052347387931	0.437776912226728	0.178096899351647	0.408325143214797	0.040953685873587
down	TGFB1I1; IL1B; LOXL2;	GO:0010718~positive regulation of epithelial to mesenchymal transition	3	42	7.14285714285714	0.00036360208656705	0.00533874283203327	0.409052347387931	0.437776912226728	0.178096899351647	0.408325143214797	0.040953685873587
down	THBS1; FOSL1; DSG1;	GO:0032570~response to progesterone	3	42	7.14285714285714	0.00036360208656705	0.00533874283203327	0.409052347387931	0.437776912226728	0.178096899351647	0.408325143214797	0.040953685873587
down	DSG1; CDH2; CDH10;	GO:0007043~cell-cell junction assembly	3	43	6.97674418604651	0.00038809675552398	0.00562974088735992	0.435444559697907	0.467268493650873	0.183719265689041	0.435444559697907	0.0431859422909903
up	CYP1A1; CCL2; CCL5; CEBPA; SLC16A1; FOXF1; P2RY13; NOD2;	GO:0071407~cellular response to organic cyclic compound	8	45	17.7777777777778	0.00039909248809988	0.00784822504499994	1	1	0.577850698790681	0.981964184662267	0.0703815064595855
down	GDNF; SEMA4F; ANXA6;	GO:0001755~neural crest cell migration	3	44	6.81818181818182	0.00041362768716357	0.00585891453346994	0.463263009623205	0.498007735344945	0.189713243075838	0.463263009623205	0.0449439414695573
up	BMP6; ITGB8; CHI3L1; LUM; HYAL1; HES5; CSGALNACT1; DDRGK1; MKKS;	GO:0051216~cartilage development	9	58	15.5172413793103	0.00043095661790471	0.0084371728972011	1	1	0.589045871866564	0.981964184662267	0.0756630875593098
down	DSCAM; LPXN; TGFBI;	GO:0007162~negative regulation of cell adhesion	3	45	6.66666666666667	0.00044021300892205	0.00609214324990978	0.492598356983777	0.530016462742151	0.195894788970313	0.492158143974855	0.0467330472366428
down	COL12A1; LOXL2; SERPINH1;	GO:0030199~collagen fibril organization	3	45	6.66666666666667	0.00044021300892205	0.00609214324990978	0.492598356983777	0.530016462742151	0.195894788970313	0.492158143974855	0.0467330472366428
up	POLR2B; NCBP2; POLR2H; POLR2G; NCBP1; WDR74; LSM1; LSM8;	GO:0016070~RNA metabolic process	8	46	17.3913043478261	0.00045466186925924	0.00878654111283797	1	1	0.596061710598868	0.981964184662267	0.0787961604751133
up	COQ9; COQ5; PDSS1; COQ7; COQ3;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.00045678045739838	0.00878654111283797	1	1	0.596537422094673	0.981964184662267	0.0787961604751133
up	CLASP2; SKA3; SKA2; MAPRE2; MAPRE3;	GO:0031110~regulation of microtubule polymerization or depolymerization	5	15	33.3333333333333	0.00045678045739838	0.00878654111283797	1	1	0.596537422094673	0.981964184662267	0.0787961604751133
down	FOSL1; GNA12; APBA2; CHST11; KLF2;	GO:0001701~in utero embryonic development	5	203	2.46305418719212	0.00047523235864876	0.00642702197430796	0.530834544610675	0.572179759813118	0.203874681860322	0.530834544610675	0.0493019138249454
down	KRT75; KRT1; KRT2; DSG1;	GO:0070268~cornification	4	113	3.53982300884956	0.00048000998677977	0.00642702197430796	0.535691145246226	0.577932024082846	0.204857298384471	0.535691145246226	0.0493019138249454
up	RAET1L; CD300LF; IRF6; CTLA4; IRF8; IRF9; IRF4;	GO:0002376~immune system process	7	35	20	0.00049315603534705	0.00936358765389556	1	1	0.604177229476417	0.981964184662267	0.0839710127027264
up	GOSR2; COG2; COG3; NAPG; VTI1A; VTI1B; TRAPPC3;	GO:0006891~intra-Golgi vesicle-mediated transport	7	35	20	0.00049315603534705	0.00936358765389556	1	1	0.604177229476417	0.981964184662267	0.0839710127027264
down	IL1B; FGF5; NKX3-1;	GO:0051781~positive regulation of cell division	3	47	6.38297872340426	0.00049661836761316	0.00642702197430796	0.55372947988868	0.597928514606252	0.208379435062013	0.55372947988868	0.0493019138249454
down	DSCAM; SEMA4F; GDNF; FOXD1; PDLIM7;	GO:0007411~axon guidance	5	206	2.42718446601942	0.00050711552122861	0.00642702197430796	0.562898228563766	0.610567087559256	0.210502229591192	0.562898228563766	0.0493019138249454
down	FERMT3; FERMT2; TGFB1I1;	GO:0034446~substrate adhesion-dependent cell spreading	3	48	6.25	0.000526473700169	0.00660285765628628	0.583859333487427	0.633874335003483	0.214801269668954	0.583859333487427	0.0506507555863242
up	NMD3; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	4	8	50	0.00052931573966785	0.00996425569759364	1	1	0.611888995056043	0.981964184662267	0.08935769842532
up	C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.00052931573966785	0.00996425569759364	1	1	0.611888995056043	0.981964184662267	0.08935769842532
up	ATP6V1G1; MYC; BMP6; ATP6V1A; IREB2; SLC11A2; CUL1; TMEM199; ATP6V0A2;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.00053761621510484	0.0100774443724971	1	1	0.613613623819869	0.981964184662267	0.0903727546205992
up	TLR4; CD40LG; TIGIT; TSLP; NOD2; IL23A;	GO:0032733~positive regulation of interleukin-10 production	6	25	24	0.00054285273026388	0.0100897311257908	1	1	0.614726758285231	0.981964184662267	0.0904829400703472
up	EREG; PLSCR1; CCL5; POLR3F; TLR8; POLR3B;	GO:0045089~positive regulation of innate immune response	6	25	24	0.00054285273026388	0.0100897311257908	1	1	0.614726758285231	0.981964184662267	0.0904829400703472
up	EXOSC10; WDR12; RRP15; RPF1; MAK16;	GO:0000460~maturation of 5.8S rRNA	5	16	31.25	0.00058279683556816	0.0107415065300325	1	1	0.623172568739209	0.981964184662267	0.0963279476435006
up	OPA1; USP30; MFF; CHCHD3; AFG3L2;	GO:0008053~mitochondrial fusion	5	16	31.25	0.00058279683556816	0.0107415065300325	1	1	0.623172568739209	0.981964184662267	0.0963279476435006
up	DDX3X; ITGB1BP1; MCF2L; TYROBP; HSPB1; DUSP1; PRKAR2B; PSEN1; SRPK2; BTK; STK3; KCTD9; CLNK; TLK2; DEPDC1B; SDCBP2; NOD2; CD209; ARHGEF4; SIRPG; TLK1; STYXL1; SGK2; GCOM1; RPS6KB1; MAPKAPK5; MELK;	GO:0035556~intracellular signal transduction	27	371	7.27762803234501	0.0006113489710865	0.0112208009068168	1	1	0.629210207135695	0.981964184662267	0.100626175597244
up	RRS1; MRTO4; MRPL11; RPF2; BRIX1; MRPL20;	GO:0000027~ribosomal large subunit assembly	6	26	23.0769230769231	0.00064902974957348	0.0116692899872293	1	1	0.637283392191568	0.981964184662267	0.104648147053098
up	ERI2; WRN; TATDN1; PLD4; TEFM; ERI1;	GO:0006259~DNA metabolic process	6	26	23.0769230769231	0.00064902974957348	0.0116692899872293	1	1	0.637283392191568	0.981964184662267	0.104648147053098
up	TLR4; DDX3X; RIPK2; IFIH1; POLR3F; POLR3B;	GO:0032728~positive regulation of interferon-beta production	6	26	23.0769230769231	0.00064902974957348	0.0116692899872293	1	1	0.637283392191568	0.981964184662267	0.104648147053098
up	TLR4; RIPK2; CD40LG; IRF8; SCIMP; IL23A;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.00064902974957348	0.0116692899872293	1	1	0.637283392191568	0.981964184662267	0.104648147053098
up	EREG; EGF; CCL5; PSEN1; NCKAP1L; GLMN;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.00064902974957348	0.0116692899872293	1	1	0.637283392191568	0.981964184662267	0.104648147053098
down	FOSL1; HLA-G; LSP1;	GO:0006968~cellular defense response	3	53	5.66037735849057	0.00069296581089584	0.007989928059255	0.766420186850799	0.834330836318592	0.239766170569961	0.765034255229008	0.0612910219102401
down	LCK; PTPN6; CARD11;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00069296581089584	0.007989928059255	0.766420186850799	0.834330836318592	0.239766170569961	0.765034255229008	0.0612910219102401
down	FOXL2; NODAL; NKX3-1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	3	53	5.66037735849057	0.00069296581089584	0.007989928059255	0.766420186850799	0.834330836318592	0.239766170569961	0.765034255229008	0.0612910219102401
up	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.00072615589491653	0.0128021757011666	1	1	0.653540305424882	0.981964184662267	0.114807667548021
up	GJA5; CXADR; RYR2;	GO:0098904~regulation of AV node cell action potential	3	3	100	0.00072615589491653	0.0128021757011666	1	1	0.653540305424882	0.981964184662267	0.114807667548021
up	GJA5; ANK2; RYR2;	GO:0098910~regulation of atrial cardiac muscle cell action potential	3	3	100	0.00072615589491653	0.0128021757011666	1	1	0.653540305424882	0.981964184662267	0.114807667548021
down	THBS1; ETS1; CCBE1;	GO:0010595~positive regulation of endothelial cell migration	3	54	5.55555555555556	0.00072982494792528	0.00813619664168557	0.800617967874036	0.878709237302042	0.245233650717101	0.789177819970397	0.0624130534008925
up	TRPM2; CCL5; CCR1; CCR2; CCR5;	GO:0002407~dendritic cell chemotaxis	5	17	29.4117647058824	0.00073318331521066	0.0128021757011666	1	1	0.655035718470342	0.981964184662267	0.114807667548021
up	PIGA; PIGF; PIGH; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	5	17	29.4117647058824	0.00073318331521066	0.0128021757011666	1	1	0.655035718470342	0.981964184662267	0.114807667548021
up	SNU13; TAF9; NUFIP1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.00074400839489186	0.0128021757011666	1	1	0.657347219287891	0.981964184662267	0.114807667548021
up	EIF2D; DHX29; MCTS1; EIF2S3;	GO:0001731~formation of translation preinitiation complex	4	9	44.4444444444444	0.00074400839489186	0.0128021757011666	1	1	0.657347219287891	0.981964184662267	0.114807667548021
up	USP1; UBE2N; UBE2V2; PARG;	GO:0006282~regulation of DNA repair	4	9	44.4444444444444	0.00074400839489186	0.0128021757011666	1	1	0.657347219287891	0.981964184662267	0.114807667548021
up	LY86; BMP6; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00074400839489186	0.0128021757011666	1	1	0.657347219287891	0.981964184662267	0.114807667548021
