DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	GCGR; PTH1R; ADRA2B; DRD3; GNAZ; GNAT1; ADRB3; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	9	62	14.5161290322581	0.00011508994869935	0.00766862500280959	0.287379601902287	0.291407750106764	0.27794222610894	0.287149422004888	0.0645251750797037
down	TH; NTSR1; DRD3; CNTN2; ARC; NPAS4; JPH3; SLC8A2; SORCS3;	GO:0007612~learning	9	62	14.5161290322581	0.00011508994869935	0.00766862500280959	0.287379601902287	0.291407750106764	0.27794222610894	0.287149422004888	0.0645251750797037
down	CHRNA1; CHRNA4; P2RX3; GRIN1; NPAS4; CHRNA9; GRIN2C; GRIN2A; GRIN2B;	GO:0060079~excitatory postsynaptic potential	9	62	14.5161290322581	0.00011508994869935	0.00766862500280959	0.287379601902287	0.291407750106764	0.27794222610894	0.287149422004888	0.0645251750797037
up	USP1; PARP1; UBB; PCNA; POLD1; RFC4; RFC2; RFC1; RFC5; RFC3; MRPS35; MRPS9; SOX4; CUL4A; POLD3; DDB1; WDR48; NEK1; PNKP; MRPS26; RAD18; DTL;	GO:0042769~DNA damage response, detection of DNA damage	22	37	59.4594594594595	0.00011584435240341	0.00435821242382383	0.9970723411362	1	0.639460825266855	0.9970723411362	0.0421196279557555
up	PLPP3; CTDSPL; LRP6; TGFB1; LYN; CCNB1; ARRB2; MTOR; CRKL; PTEN; SIRPA; PRKDC; PTPN13; NNT; ANGPT1; OCLN; PPP1R15B; DAB2IP; PRR5L; PAQR3; CD109; ATG14; DNAJC10; CADM4; TRAF3IP1; MICAL1; CACTIN; CDK5RAP3; C9orf72; INPP5K; CTDSP1; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	33	71	46.4788732394366	0.00011636879921461	0.00435939217735774	1	1	0.640444977795532	1	0.04213102959824
up	TTC26; KIF3B; PCM1; TRIP11; TTC21B; IFT20; TTC30B; WDR19; TRAF3IP1; WDR60; IFT81; TNPO1; CLUAP1; WDR34; IFT140; IFT46; IFT57; IFT172; CEP131; SSX2IP; IFT52; KIF3A; HSPB11;	GO:0035735~intraciliary transport involved in cilium assembly	23	40	57.5	0.00011906659702043	0.00444163622049645	1	1	0.645521742190441	1	0.0429258711896326
up	TLR4; HIP1; TLR3; CFLAR; DAPK3; SGPL1; CD3E; TFPT; FAS; CASP1; CASP3; CASP2; FASLG; DAP; DAP3; CRADD; BAX; FADD; RIPK1; BAK1; DPF2; TNFRSF25; MOAP1; PAWR; P2RX7; DIDO1; SENP1; CASP8AP2; RIPK3; ANXA6; TM2D1;	GO:0097190~apoptotic signaling pathway	31	65	47.6923076923077	0.0001288261299579	0.00476548876551393	1	1	0.663089674142312	1	0.0460557206283833
up	LGALS9; TLR4; MAP2K7; NRP1; CFLAR; RIPK2; PDE8A; RAMP3; SEMA7A; ABL1; EGFR; PDGFB; TGFB1; CD4; HLA-DRB1; PDGFA; CD74; GNAI2; APP; JUN; CSF1R; HMGB1; SRC; BRAF; CD44; NQO2; NELFE; FGFR2; FGFR3; SHC1; ARRB2; CCR1; PHB; CRKL; NOTCH1; P2RY1; TIRAP; PTEN; RAP1B; RAP1A; ARHGAP8; NOTCH2; PRKCZ; PTPN11; LRP1; SLAMF1; RAPGEF1; PTK2B; GAS6; AGER; ANGPT1; SYT14P1; FFAR4; NPNT; DSTYK; ABCA7; GCNT2; MTURN; PHB2; PRKD2; NOX4; DNAJC27; MARCO; NOD1; MFHAS1; RAPGEF2; NPTN; CCL5; HMGB1P1; NTRK2; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	71	209	33.9712918660287	0.00014045053684386	0.00515237840762066	1	1	0.676212093794807	1	0.0497947875211285
down	GRIN1; GRIN2A; GRIN2B; GRIN2C;	GO:0097553~calcium ion transmembrane import into cytosol	4	7	57.1428571428571	0.00014480605671063	0.00872973656169819	0.360856693322899	0.366648935591324	0.327596006224388	0.360711887266188	0.0734535565159194
down	CACNG2; CACNG4; CACNG8; CACNG3;	GO:0098970~postsynaptic neurotransmitter receptor diffusion trapping	4	7	57.1428571428571	0.00014480605671063	0.00872973656169819	0.360856693322899	0.366648935591324	0.327596006224388	0.360711887266188	0.0734535565159194
up	SLC37A4; H6PD; OAS1; PDHA1; GAA; DLAT; G6PD; AKR1A1; USF1; AKT1; PIK3CA; CPT1A; PRKAA1; PDK2; PDK3; MAPK14; BRAT1; GDPGP1; KBTBD2; WDTC1; TFAP2B; GALM; OMA1; PGM2; ADPGK; NISCH; HECTD4; IRS2;	GO:0006006~glucose metabolic process	28	56	50	0.00014555600963361	0.00531760612054058	1	1	0.68195563192264	1	0.05139161877197
up	SAP30; PHB; HDAC4; HDAC1; MIER1; MIER2; HDAC2; HDAC10; HDAC11; SIRT1; RBM14; SUDS3; SAP30L; SIRT3; MORF4L1; BRMS1; SIN3A; TBL1XR1; MTA1; MSL3; SIN3B;	GO:0016575~histone deacetylation	21	35	60	0.0001496390830985	0.00541372197844422	1	1	0.686556428915265	1	0.0523205235113121
up	UBE2L6; UBB; PCNA; POLD1; RFC4; RFC2; RFC1; RFC5; RFC3; TRIM25; USP10; POLD3; PARP10; USP43; PRIMPOL; SPRTN; DTL; POLK; REV1; POLH; ZBTB1;	GO:0019985~translesion synthesis	21	35	60	0.0001496390830985	0.00541372197844422	1	1	0.686556428915265	1	0.0523205235113121
up	TRIM38; UBE2C; RNF8; UBR5; ARIH2; CDC34; TTC3; UBE2G2; UBE2D2; UBE3A; SKP2; FBXO38; SYVN1; HACE1; RNF152; DTX3L; UBE2Q2; RNF34; UBE2E3; NEDD4L; RNF5; RNF126; UBE2T; RNF146; RNF216; BFAR; RNF115;	GO:0070936~protein K48-linked ubiquitination	27	53	50.9433962264151	0.00015002396614849	0.00541372197844422	1	1	0.686996415061942	1	0.0523205235113121
up	WNT9A; HOXA2; HTRA2; FZD7; GJB3; YES1; LYN; RET; MYB; RARA; CREB1; FGFR2; AQP1; SERPINF1; PPARG; ABL2; SOX9; WNT3A; WNT7B; PTK7; SNW1; PTK2B; TEAD2; TWF2; ADNP2; SETX; RORB; HDAC2; PHB2; WNT5B; FZD10; RARB;	GO:0071300~cellular response to retinoic acid	32	69	46.3768115942029	0.00015107858452512	0.00542961693409187	1	1	0.688181006313321	1	0.0524741391576245
up	PLPP3; ADAM10; NRP1; LAMA5; SEMA7A; ABL1; APOA1; ITGB1; ITGAV; ITGA2B; SRC; VAV1; ITGA2; ITGAL; ITGAX; ITGA6; ITGA3; ITGB7; ITGA8; BCAR1; CDC42; DST; PTK2; PTPN11; CD47; ADAM9; CUL3; DOCK1; PTK2B; ZYX; ERBIN; FERMT1; CCM2; ZNF304; RCC2; TLN1; ITGB8; ITGB6; ITGB4; LAMA3;	GO:0007229~integrin-mediated signaling pathway	40	96	41.6666666666667	0.00015376646554454	0.00550043614289481	1	1	0.691216345535234	1	0.0531585662659947
up	AGRN; HS3ST1; HS6ST1; SDC3; GPC4; B3GAT3; HEXA; SDC4; EXT1; SLC35D2; GALNT5; XYLT1; GCNT2; PXYLP1; EXT2; B3GALT6; HS6ST2; HS3ST6; XYLT2; B4GALT7; HS3ST3B1; UGDH;	GO:0006024~glycosaminoglycan biosynthetic process	22	38	57.8947368421053	0.00015429342420969	0.00550043614289481	1	1	0.691836437481165	1	0.0531585662659947
down	CRLF1; WT1; LHX1; BMPER; OSR1; FOXC2; SALL1;	GO:0001657~ureteric bud development	7	37	18.9189189189189	0.00015591579979701	0.00918090244386132	0.388230341494562	0.394778805086037	0.344885749150992	0.388230341494562	0.0772497465142437
down	RHO; SAG; GNAT1; PDE6G; GRK1; AIPL1;	GO:0022400~regulation of rhodopsin mediated signaling pathway	6	26	23.0769230769231	0.00018108655819904	0.0104207083036356	0.450724443357409	0.458511165359968	0.380100685659784	0.450724443357409	0.0876816935891719
down	GRIN2A; GRIK3; GRIN2B; KCNB1; GRIN2C;	GO:0007215~glutamate receptor signaling pathway	5	16	31.25	0.00019369538546898	0.0106616677392928	0.481914119046832	0.490436716007467	0.396107063284072	0.481720423661363	0.0897091691492868
down	SCN3B; SCN1A; SCN11A; SCN10A; SCN4A;	GO:0086010~membrane depolarization during action potential	5	16	31.25	0.00019369538546898	0.0106616677392928	0.481914119046832	0.490436716007467	0.396107063284072	0.481720423661363	0.0897091691492868
up	FOXP2; SGPL1; ABL1; IGF2R; ERCC2; RAB3A; ACO1; FGFR2; SOX6; TGFBR1; MTOR; IREB2; PSEN1; MECP2; SLC18A2; ACVR2B; MORC3; ARID5B; SMAD2; SZT2; GIGYF2; TIPARP; NDN; PLEKHA1; RC3H2; CHST11; ASH1L; STK36; IMPAD1; AGO2; PLAGL2;	GO:0009791~post-embryonic development	31	67	46.2686567164179	0.00019620958318478	0.00688368621006607	1	1	0.73912149985707	1	0.0665268862406114
up	MGRN1; UBE4B; TRIM21; CBL; NEDD4; CUL1; CUL3; TRIM25; KLHL12; KLHL22; HUWE1; UBE2W; NEDD4L; RNF126; UBE2O; UBE2T; FANCL; DTL; PEX12; RAD18; KLHL21;	GO:0006513~protein monoubiquitination	21	36	58.3333333333333	0.00019994944627355	0.00696540065551894	1	1	0.743309016960044	1	0.0673166095735705
up	EGFR; MYC; PDGFB; PDGFA; CD74; JUN; NGFR; CDK4; CCNB1; CCNA2; PML; AQP1; PRKDC; CDK6; E2F1; DHX9; GAS6; CTC1; RNASEH2B; WAPL; SIRT6; CDC6; PDGFC; SPHK1; ZMIZ1;	GO:0048146~positive regulation of fibroblast proliferation	25	48	52.0833333333333	0.00020011444027845	0.00696540065551894	1	1	0.743483291858784	1	0.0673166095735705
up	RNF8; RRM1; BRCA1; MTA1; STK11; INTS3; RFWD3; BRAT1; CYP2R1; PAXIP1; TICRR; RNF168; TOPBP1; RAD54L; KAT5; NABP1; UIMC1; USP28; DCLRE1C; NABP2; INIP; DNMT3B; DNMT3A; RAD51;	GO:0010212~response to ionizing radiation	24	45	53.3333333333333	0.00020327704217715	0.00699288844314476	1	1	0.747043130001035	1	0.0675822633039389
