DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TBX3; PDGFB; CSF2; RARA; THRA; TNFSF4; NR2F2; PML; ELK3; NOTCH1; LHX1; HMGA2; FOXL2; BASP1; FOXK1; DAB2; CDK5; MAP3K10; ARID5A; ZBTB16; RUNX2; PTPRK; CCDC85B; FOXD1; LBH; ZNF318; TSHZ3; ZNF746; SCX; SFRP1; TWIST2; PROX1; NACC2; EID2B; CIC; RSF1; SPEN; NKX3-1; GLIS2; SMURF2; PATZ1; CHD8; BRMS1; ZNF219; DKK3; SIX4; SBNO2; ZNF281; LOXL2; NCOR2; PRDM8; C11orf95; DPF1; SIX1; DPF3;	GO:0045892~negative regulation of transcription, DNA-templated	55	530	10.377358490566	0	0	0	0	0	0	0
down	APBB1; WNT7A; ARID1A; CEP290; TGFB1I1; TADA3; NFATC1; PDGFB; IL1B; GLI1; INHBA; RARA; NCF1; ETS1; TCF3; CEBPB; SP100; NR2F2; F2R; NOTCH1; LHX1; HCFC1; HMGA2; FOXL2; FOXK1; DAB2; ZXDA; RUNX1; FLI1; XPC; KMT2A; ACVR1; YWHAH; ZBTB16; SOX4; MAP3K12; MLLT11; RUNX2; FHL2; FZD2; SIX1; TEAD2; LBH; ZNF318; RGMB; SCX; RAI1; SFRP1; IL31RA; NAT14; PROX1; MED12; ZNF496; RSF1; ELF4; NKX3-1; FOXC2; GLIS2; CHD8; PIM2; MAD2L2; SIX4; ZNF281; KLF2;	GO:0045893~positive regulation of transcription, DNA-templated	64	570	11.2280701754386	0	0	0	0	0	0	0
down	NFIC; ITGA6; TNC; BSG; DLX1; DLX2; BAX; RUNX2; ANKRD11;	GO:0042475~odontogenesis of dentin-containing tooth	9	57	15.7894736842105	0.00011124990743283	0.00194386119846535	0.507855827430874	0.538449551974902	0.298874058929161	0.507744577523441	0.0176152487335613
down	NTRK1; IGF1R; PTAFR; NCS1; IRS2; PLCL2; PLCB4; PIK3CD; PLCG1;	GO:0048015~phosphatidylinositol-mediated signaling	9	57	15.7894736842105	0.00011124990743283	0.00194386119846535	0.507855827430874	0.538449551974902	0.298874058929161	0.507744577523441	0.0176152487335613
down	PIK3CD; ADA; CD44; ZAP70; NEDD4; FKBP1A; CD276; HSH2D;	GO:0042110~T cell activation	8	44	18.1818181818182	0.00011208769508375	0.00195145483527107	0.511456152667157	0.542504444205356	0.300086746804274	0.511456152667157	0.0176840621865129
down	CHEK1; EVI5; RAB11FIP3; CCNK; STK10; GNAI2; TRIM21; HCFC1; CDK5; NEDD9; RPS6KA1; SPOUT1; MICAL3; UHRF1; MARVELD1; FSD1; CABLES2; RBM38; BIRC6; BABAM1;	GO:0007049~cell cycle	20	248	8.06451612903226	0.00011320947336834	0.00196392061327169	0.516461617506401	0.547933851102802	0.301731983621221	0.516461617506401	0.0177970269292176
down	FN1; APP; MAPK12; CAV1; PSME4;	GO:0010952~positive regulation of peptidase activity	5	13	38.4615384615385	0.00012229249378492	0.00206348665420099	0.557653771659261	0.59189566991904	0.313527682958149	0.557164601684121	0.0186992932935908
down	CYBA; NCF1; NCF2; NCF4; NCF1C;	GO:0045730~respiratory burst	5	13	38.4615384615385	0.00012229249378492	0.00206348665420099	0.557653771659261	0.59189566991904	0.313527682958149	0.557164601684121	0.0186992932935908
down	NF1; NOTCH1; DLX1; DLX2; TMEM98;	GO:0048715~negative regulation of oligodendrocyte differentiation	5	13	38.4615384615385	0.00012229249378492	0.00206348665420099	0.557653771659261	0.59189566991904	0.313527682958149	0.557164601684121	0.0186992932935908
down	COL4A1; ITGB1; CAV2; CAV1; FERMT1;	GO:0071711~basement membrane organization	5	13	38.4615384615385	0.00012229249378492	0.00206348665420099	0.557653771659261	0.59189566991904	0.313527682958149	0.557164601684121	0.0186992932935908
down	TERT; CHEK1; SERPINE1; MME; CDKN1A;	GO:0090399~replicative senescence	5	13	38.4615384615385	0.00012229249378492	0.00206348665420099	0.557653771659261	0.59189566991904	0.313527682958149	0.557164601684121	0.0186992932935908
down	PDE2A; MYH10; AP2B1; LOXL1; ADAMTS6; PLXND1;	GO:0035904~aorta development	6	22	27.2727272727273	0.0001223596425115	0.00206348665420099	0.557653771659261	0.592220669755683	0.313607763756987	0.557225811997393	0.0186992932935908
down	TOX; GNAI2; FLNA; PROX1; DISP3; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	6	22	27.2727272727273	0.0001223596425115	0.00206348665420099	0.557653771659261	0.592220669755683	0.313607763756987	0.557225811997393	0.0186992932935908
down	SERPINE1; SERPINE2; THBS1; CTSZ;	GO:0010757~negative regulation of plasminogen activation	4	6	66.6666666666667	0.00012436910333046	0.00208285972359677	0.566252527463622	0.601946460119467	0.315881509639764	0.566128158360292	0.0188748518347092
down	HLA-B; HLA-A; HLA-E; HLA-G;	GO:0042270~protection from natural killer cell mediated cytotoxicity	4	6	66.6666666666667	0.00012436910333046	0.00208285972359677	0.566252527463622	0.601946460119467	0.315881509639764	0.566128158360292	0.0188748518347092
down	TNFRSF21; POU2F2; ALOX5; ST6GAL1; PSMB10; NOTCH1; MNX1; PAX5; BST1;	GO:0006959~humoral immune response	9	58	15.5172413793103	0.00012525804784702	0.00209051362613649	0.570049375751793	0.606248951579582	0.316777603005116	0.570049375751793	0.0189442114150774
down	ABL1; MSH6; HIC1; PML; BAX; PRKDC; PYCARD; BAK1;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	8	45	17.7777777777778	0.00012870666214548	0.00212607592076498	0.58561531276195	0.62294024478414	0.320453034135223	0.585357899437659	0.0192664765366364
down	ARVCF; SELL; CDH13; PCDHB2; CDH2; CDH11; CDH10; CDH3;	GO:0016339~calcium-dependent cell-cell adhesion via plasma membrane cell adhesion molecules	8	45	17.7777777777778	0.00012870666214548	0.00212607592076498	0.58561531276195	0.62294024478414	0.320453034135223	0.585357899437659	0.0192664765366364
down	ACTN1; DPYSL3; NEDD9; FSCN1; LIMA1; RHOBTB2; RHOC; MICAL1;	GO:0051017~actin filament bundle assembly	8	45	17.7777777777778	0.00012870666214548	0.00212607592076498	0.58561531276195	0.62294024478414	0.320453034135223	0.585357899437659	0.0192664765366364
down	BIN1; ABL1; PTPN1; ABL2; CDH13; SPHK1; RAB20;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00013009817484743	0.00213449208902236	0.591556401031297	0.629675166261596	0.321887269461087	0.59142630285645	0.0193427437605278
down	TERT; PDGFB; GNAI2; MMP2; DNMT1; FOXJ2; ADAMTS1;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	7	33	21.2121212121212	0.00013009817484743	0.00213449208902236	0.591556401031297	0.629675166261596	0.321887269461087	0.59142630285645	0.0193427437605278
down	UBE2L6; SOCS1; HERC2; HLA-A; TRIM21; CBL; NEDD4; PRKDC; ZBTB16; CBLB; HERC1; DCAF6; UBR4; RNF213; RNF130; UBR1; TRIML2; MED12; UBE2E3; TSPAN17; TRIM47; BIRC6; TULP4; FBXO2; FBXL2; FBXO7; ASB1; SMURF2; UHRF1;	GO:0016567~protein ubiquitination	29	444	6.53153153153153	0.00013527056634254	0.00220440922928599	0.614669453460543	0.654709541097938	0.327354770548969	0.614669453460543	0.0199763321141897
down	TNFRSF10B; CEBPB; PML; BAX; ITPR1; BAK1; BBC3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	7	34	20.5882352941176	0.00015300719662869	0.00248508332779493	0.695111694284166	0.740554831682889	0.345949271577482	0.695111694284166	0.0225197976981556
down	RAMP2; GJC1; TGFBR2; CAV1; TEAD2; HDAC7; HAS2; CCM2; EGFL7;	GO:0001570~vasculogenesis	9	60	15	0.00015772109957379	0.00254456707312386	0.716369234264169	0.763370121937159	0.350173863823947	0.716211513164595	0.0230588387420327
down	CLIC1; IL6R; IFITM1; CEBPB; FBN2; ACVR1; RUNX2; FAM20C; PDLIM7;	GO:0045669~positive regulation of osteoblast differentiation	9	60	15	0.00015772109957379	0.00254456707312386	0.716369234264169	0.763370121937159	0.350173863823947	0.716211513164595	0.0230588387420327
down	EXTL3; EXT1; EXT2; B3GALT6; DSE;	GO:0015012~heparan sulfate proteoglycan biosynthetic process	5	14	35.7142857142857	0.00016203994225549	0.00259693152488945	0.735661337839963	0.784273320516613	0.354057273828264	0.735499297897708	0.023533364826187
down	C3; ITGB2; IGF1R; MME; LRP1;	GO:0097242~amyloid-beta clearance	5	14	35.7142857142857	0.00016203994225549	0.00259693152488945	0.735661337839963	0.784273320516613	0.354057273828264	0.735499297897708	0.023533364826187
down	SMAD7; FSTL3; ABL1; NOTCH1; DLX1; SFRP1; HTRA1; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	8	47	17.0212765957447	0.00016806378951095	0.00267575243826648	0.762673476800703	0.813428741233011	0.359488445763928	0.762505413011192	0.024247639073566
down	PLCG1; ITPKB; ITPK1; PLCB4; INPP5D; NUDT11; INPP4A; MINPP1;	GO:0043647~inositol phosphate metabolic process	8	47	17.0212765957447	0.00016806378951095	0.00267575243826648	0.762673476800703	0.813428741233011	0.359488445763928	0.762505413011192	0.024247639073566
down	PFN1; PLCG1; ITGA3; TGFBR2; TGFB2; DOCK1; DOCK5;	GO:0010634~positive regulation of epithelial cell migration	7	35	20	0.00017907457693189	0.00282319528452886	0.812282280963064	0.866720952350359	0.368714553902767	0.8119241318092	0.0255837645196351
down	CNGB1; ANO1; SLC30A7; P2RX5; SLC41A2; CALHM2; ATP13A2;	GO:0098655~cation transmembrane transport	7	35	20	0.00017907457693189	0.00282319528452886	0.812282280963064	0.866720952350359	0.368714553902767	0.8119241318092	0.0255837645196351
down	TERT; SNAI2; IL1B; CSF2; FYN; IFI6; GDNF;	GO:2001240~negative regulation of extrinsic apoptotic signaling pathway in absence of ligand	7	35	20	0.00017907457693189	0.00282319528452886	0.812282280963064	0.866720952350359	0.368714553902767	0.8119241318092	0.0255837645196351
down	CYP27B1; IFITM1; TRIM21; SP100; IFITM3; IFITM2;	GO:0034341~response to interferon-gamma	6	24	25	0.00018360542696471	0.002866613762933	0.832283400431062	0.88865026650923	0.372202903014108	0.831916189577132	0.0259772222918904
down	AP2A2; CD36; SOAT1; AP2B1; PCSK9; EHD1;	GO:0034383~low-density lipoprotein particle clearance	6	24	25	0.00018360542696471	0.002866613762933	0.832283400431062	0.88865026650923	0.372202903014108	0.831916189577132	0.0259772222918904
down	FSTL3; NF1; SFRP1; LILRB4; UBASH3B; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	6	24	25	0.00018360542696471	0.002866613762933	0.832283400431062	0.88865026650923	0.372202903014108	0.831916189577132	0.0259772222918904
down	PLOD2; PLOD3; PLOD1; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	4	7	57.1428571428571	0.00019097893988284	0.00296262201613134	0.865134597669295	0.924338069032977	0.37793049812618	0.864943618729412	0.0268472480230993
down	MME; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	4	7	57.1428571428571	0.00019097893988284	0.00296262201613134	0.865134597669295	0.924338069032977	0.37793049812618	0.864943618729412	0.0268472480230993
down	SOCS1; HMGA2; PAK2; NEDD9; UBE2E3; NSMCE3; ZMAT3; MRGBP; LRP12;	GO:0040008~regulation of growth	9	62	14.5161290322581	0.00019691053226222	0.00304487851804852	0.891610890083372	0.953046976149188	0.382443456830278	0.891610890083372	0.0275926555359237
down	NRP2; SLIT3; PDGFA; SEMA3C; SEMA6B; SEMA4F; SEMA6D;	GO:0050919~negative chemotaxis	7	36	19.4444444444444	0.00020861515602788	0.00319051423381722	0.944192196182187	1	0.391479566105468	0.944192196182187	0.0289124047853975
down	PTPN6; TGFB2; CIB1; FOXC2; FERMT1;	GO:0033630~positive regulation of cell adhesion mediated by integrin	5	15	33.3333333333333	0.00021094308983915	0.00319051423381722	0.954517481522177	1	0.393239525620586	0.95367370916282	0.0289124047853975
down	NTRK1; NF1; GDNF; SOX4; PLXNA4;	GO:0048485~sympathetic nervous system development	5	15	33.3333333333333	0.00021094308983915	0.00319051423381722	0.954517481522177	1	0.393239525620586	0.95367370916282	0.0289124047853975
down	LYN; CYBA; PTPN6; CORO1A; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	5	15	33.3333333333333	0.00021094308983915	0.00319051423381722	0.954517481522177	1	0.393239525620586	0.95367370916282	0.0289124047853975
down	KLF11; AKR1B1; ANO1; PPP1R9B; KLF2;	GO:1901653~cellular response to peptide	5	15	33.3333333333333	0.00021094308983915	0.00319051423381722	0.954517481522177	1	0.393239525620586	0.95367370916282	0.0289124047853975
down	ITGA4; PLCG1; SIRT6; APLN; AKT3;	GO:1905564~positive regulation of vascular endothelial cell proliferation	5	15	33.3333333333333	0.00021094308983915	0.00319051423381722	0.954517481522177	1	0.393239525620586	0.95367370916282	0.0289124047853975
down	LYN; THBS1; NF1; CDKN1A; ANO1; ST8SIA1; CLPB; HSP90AA2P; HSP90AB3P;	GO:0034605~cellular response to heat	9	63	14.2857142857143	0.00021935051142063	0.00330734104447313	0.991464311621271	1	0.399715274092879	0.964443765808302	0.0299710880545924
down	NRP1; MAP4K4; ABL1; COL16A1; ROCK1; SFRP1;	GO:0051894~positive regulation of focal adhesion assembly	6	25	24	0.00022215193669517	0.00332884016595858	1	1	0.401872853481562	0.964443765808302	0.0301659128562903
down	SMAD7; GDF11; RARA; LHX1; SIX1; SFRP1; FOXC2;	GO:0001657~ureteric bud development	7	37	18.9189189189189	0.0002419624313199	0.00357042124264743	1	1	0.415772291548504	0.964443765808302	0.032355117907842
down	ADA; MME; HTRA1; E2F7; NODAL; ASCL2; ADAM19;	GO:0001890~placenta development	7	37	18.9189189189189	0.0002419624313199	0.00357042124264743	1	1	0.415772291548504	0.964443765808302	0.032355117907842
down	NRP1; DSCAM; APP; THBS1; ITGA6; APLN;	GO:0042327~positive regulation of phosphorylation	6	26	23.0769230769231	0.00026679390376083	0.00384310266131674	1	1	0.430510921066927	0.964443765808302	0.0348261539152855
down	ABL1; TCF3; CDH2; MAPK12; TARBP2; MAPK11;	GO:0051149~positive regulation of muscle cell differentiation	6	26	23.0769230769231	0.00026679390376083	0.00384310266131674	1	1	0.430510921066927	0.964443765808302	0.0348261539152855
down	CYBA; HLA-E; CD36; PTAFR; ISL1; FADD; PYCARD; LY96;	GO:0032760~positive regulation of tumor necrosis factor production	8	51	15.6862745098039	0.0002765899514715	0.00395017610510443	1	1	0.436182353470566	0.964443765808302	0.0357964522815311
down	SLC26A4; FKBP1A; SIX1; MMD; TBC1D1; NKX3-1; CELSR3; SIX4;	GO:0032880~regulation of protein localization	8	51	15.6862745098039	0.0002765899514715	0.00395017610510443	1	1	0.436182353470566	0.964443765808302	0.0357964522815311
down	TNFRSF10B; SERPINE1; ICAM1; GPX1; TNFAIP3; FAS; FADD;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.00027946869918105	0.00395017610510443	1	1	0.437927451616707	0.964443765808302	0.0357964522815311
down	TNFRSF21; BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	4	8	50	0.0002799401661262	0.00395017610510443	1	1	0.438145915744966	0.964443765808302	0.0357964522815311
down	CD81; NFAM1; STAP1; SLC39A10;	GO:0050861~positive regulation of B cell receptor signaling pathway	4	8	50	0.0002799401661262	0.00395017610510443	1	1	0.438145915744966	0.964443765808302	0.0357964522815311
down	MELTF; FSCN1; CARMIL2; PDPN;	GO:0090091~positive regulation of extracellular matrix disassembly	4	8	50	0.0002799401661262	0.00395017610510443	1	1	0.438145915744966	0.964443765808302	0.0357964522815311
down	SFXN3; SFXN5; UCP2; SFXN1;	GO:1990542~mitochondrial transmembrane transport	4	8	50	0.0002799401661262	0.00395017610510443	1	1	0.438145915744966	0.964443765808302	0.0357964522815311
down	TBX3; SNAI2; MSC; GDF11; INHBA; EPHB2; ASPH; NPRL3; SATB2;	GO:0060021~roof of mouth development	9	66	13.6363636363636	0.00029975963967765	0.00420532364069521	1	1	0.448740180597449	0.964443765808302	0.0381085964339712
down	HOXC11; GLI1; DLX1; DLX2; HOXC10; HOXC9;	GO:0009954~proximal/distal pattern formation	6	27	22.2222222222222	0.00031818634528724	0.00443810349046181	1	1	0.45582277875693	0.964443765808302	0.0402180448642588
down	RGS20; PTPN1; RGS19; ACVR1; PRR5L; INPP5D; UBASH3B;	GO:0009968~negative regulation of signal transduction	7	39	17.9487179487179	0.00032150514285689	0.00447150830869931	1	1	0.457094223295396	0.964443765808302	0.0405207589585663
down	KDM6B; ABL1; ETS1; TNFAIP3; AXL; PCGF2; SIRPA; SPHK1; KLF2;	GO:0070301~cellular response to hydrogen peroxide	9	67	13.4328358208955	0.00033143995593298	0.00459647388743743	1	1	0.460826093475942	0.964443765808302	0.0416531956543259
down	SHOX2; COL11A1; RUNX2; CHST11; IMPAD1;	GO:0002063~chondrocyte development	5	17	29.4117647058824	0.00034156300285037	0.00466995744010118	1	1	0.464661919569802	0.964443765808302	0.042319102797809
down	PTPN6; FLI1; ZFPM1; ZNF385A; SH2B3;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.00034156300285037	0.00466995744010118	1	1	0.464661919569802	0.964443765808302	0.042319102797809
down	SNAI2; ITGB1; ITGA5; NOTCH1; CAV1;	GO:2000811~negative regulation of anoikis	5	17	29.4117647058824	0.00034156300285037	0.00466995744010118	1	1	0.464661919569802	0.964443765808302	0.042319102797809
down	IL1B; IL6R; CYBA; CD36; TNFSF4; ADORA2B; ISL1; PYCARD;	GO:0032755~positive regulation of interleukin-6 production	8	53	15.0943396226415	0.00034919102308639	0.00476080155419194	1	1	0.46756677991268	0.964443765808302	0.0431423311574019
down	SNAI2; S100A4; NOTCH1; HMGA2; TGFB2; DLG5; LOXL2;	GO:0001837~epithelial to mesenchymal transition	7	40	17.5	0.00036846186907335	0.00499539340704493	1	1	0.47489978156625	0.964443765808302	0.0452681999396662
down	C3; IL1B; ADORA2B; ISL1; CCBE1; NODAL;	GO:0010575~positive regulation of vascular endothelial growth factor production	6	28	21.4285714285714	0.00037701984243399	0.00506882232605698	1	1	0.478061160206299	0.964443765808302	0.0459336119936003
down	CSF1; GATA2; F2R; CORO1A; NOTCH1; BAX;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00037701984243399	0.00506882232605698	1	1	0.478061160206299	0.964443765808302	0.0459336119936003
down	BAX; MLLT11; BAK1; BMF; PYCARD; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	28	21.4285714285714	0.00037701984243399	0.00506882232605698	1	1	0.478061160206299	0.964443765808302	0.0459336119936003
