DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	COQ9; PDSS1; COQ7; COQ3; UBIAD1;	GO:0006744~ubiquinone biosynthetic process	5	15	33.3333333333333	0.00072250465919232	0.0171451502459131	1	1	0.713551495899824	0.999999947745838	0.154063249721495
up	CLASP2; SKA3; SKA2; MAPRE2; STMN3;	GO:0031110~regulation of microtubule polymerization or depolymerization	5	15	33.3333333333333	0.00072250465919232	0.0171451502459131	1	1	0.713551495899824	0.999999947745838	0.154063249721495
down	COL4A1; SYT1; TGFBR2; HNMT; POU6F1; AMIGO2; CDH2;	GO:0007420~brain development	7	217	3.2258064516129	0.00072635545918919	0.0114602750227629	1	1	0.349260692681486	0.844344379965696	0.0936573962320945
up	DKC1; HNRNPA1; TCP1; CCT8; MAPKAPK5; NAF1; FBXO4;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.00076959877124482	0.0175299793831993	1	1	0.722218071239394	0.999999947745838	0.157521255433167
down	FOSL1; TNFSF4; IL12A; HMGA2; IFITM2;	GO:0009615~response to virus	5	104	4.80769230769231	0.00077202058063075	0.0120848575928656	1	1	0.358047098353214	0.844344379965696	0.0987617045607846
up	HNRNPA1; LRPPRC; SLBP; BICD2; AHCTF1; IWS1; RANBP17; SENP2;	GO:0051028~mRNA transport	8	45	17.7777777777778	0.00077344617570429	0.0175299793831993	1	1	0.722931472121605	0.999999947745838	0.157521255433167
up	NMD3; NUP88; RRS1; NPM1;	GO:0000055~ribosomal large subunit export from nucleus	4	8	50	0.00077389875537869	0.0175299793831993	1	1	0.722931472121605	0.999999947745838	0.157521255433167
up	UTP20; NOP14; RCL1; RRS1;	GO:0000447~endonucleolytic cleavage in ITS1 to separate SSU-rRNA from 5.8S rRNA and LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00077389875537869	0.0175299793831993	1	1	0.722931472121605	0.999999947745838	0.157521255433167
up	EXOSC7; EXOSC3; EXOSC10; EXOSC8;	GO:0000467~exonucleolytic trimming to generate mature 3'-end of 5.8S rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA)	4	8	50	0.00077389875537869	0.0175299793831993	1	1	0.722931472121605	0.999999947745838	0.157521255433167
up	EXOSC6; EXOSC8; EXOSC7; EXOSC3;	GO:0034475~U4 snRNA 3'-end processing	4	8	50	0.00077389875537869	0.0175299793831993	1	1	0.722931472121605	0.999999947745838	0.157521255433167
up	C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.00077389875537869	0.0175299793831993	1	1	0.722931472121605	0.999999947745838	0.157521255433167
down	VIM; TGFB2; GDF7; INHBA;	GO:0060395~SMAD protein signal transduction	4	59	6.77966101694915	0.00078405173974438	0.012177303582905	1	1	0.359891471860997	0.844344379965696	0.0995172056898577
down	CYP3A4; UGT1A1; AOX1;	GO:0017144~drug metabolic process	3	25	12	0.00079942368272911	0.0122250329328114	1	1	0.362754623256006	0.844344379965696	0.099907266716073
down	TPM1; COL11A1; TNNI1;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	3	25	12	0.00079942368272911	0.0122250329328114	1	1	0.362754623256006	0.844344379965696	0.099907266716073
up	GATA1; TAL1; PTPN2; SPI1; GATA3; HSPA9; NCAPG2; MFHAS1;	GO:0030218~erythrocyte differentiation	8	46	17.3913043478261	0.00087835899743915	0.0195992044950976	1	1	0.74103612156278	0.999999947745838	0.176114941727654
down	CLGN; AR; FOXL2; LRMP;	GO:0007338~single fertilization	4	61	6.55737704918033	0.00088209305589559	0.0130307892333032	1	1	0.373651929282577	0.844344379965696	0.106492190459331
up	DDX39A; HNRNPA1; MAGOH; SRSF3; SRRM1; XPO5; NUP98; NUP133; NUP155;	GO:0006405~RNA export from nucleus	9	58	15.5172413793103	0.00088412489289746	0.019630198735867	1	1	0.741856108502313	0.999999947745838	0.176393450424697
down	DSCAM; THBS1; AR;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.0008873695835303	0.0130307892333032	1	1	0.374336061104439	0.844344379965696	0.106492190459331
down	THBS1; CDH2; IL12A; TGFB2; ITGB2; NEDD9; CORO1A;	GO:0016477~cell migration	7	225	3.11111111111111	0.00089144232179538	0.0130307892333032	1	1	0.374681513806567	0.844344379965696	0.106492190459331
up	CKAP5; KIF24; KIF18B; KIF18A; STMN3;	GO:0007019~microtubule depolymerization	5	16	31.25	0.00091906080978532	0.0201181504515594	1	1	0.747430141858454	0.999999947745838	0.180778097158526
up	GEMIN2; SNRPD1; SRPK2; TXNL4A; USP39; GEMIN6;	GO:0000245~spliceosomal complex assembly	6	25	24	0.00091955871629201	0.0201181504515594	1	1	0.747601236345406	0.999999947745838	0.180778097158526
down	MAP1B; SPOCK1; TRIM46; DNER; NRCAM;	GO:0001764~neuron migration	5	109	4.58715596330275	0.00094474569465874	0.0137091565035152	1	1	0.380923819976492	0.844344379965696	0.112036046264793
up	NKRF; BIRC5; KLF4; HR; ZIC2; SPI1; GATA3; AHR; BRCA1; ID4; GCLC; CENPF; CEBPA; SET; TFAP4; NRG1; ID3; HHEX; TLE1; STRN3; NAB1; EZH2; NFIL3; IFI16; NKAPL; TFAP2B; PRICKLE1; ATOH8; RBM15; PHB2; THAP7; ZMYND15; ATF5; ZNF706; ZNF165; COPS2; OVOL2;	GO:0045892~negative regulation of transcription, DNA-templated	37	530	6.9811320754717	0.00096806633044221	0.0208127896225401	1	1	0.755175952618567	0.999999947745838	0.187020000351567
up	HLA-G; LILRB2; LILRB1;	GO:0002767~immune response-inhibiting cell surface receptor signaling pathway	3	3	100	0.0009745118886808	0.0208127896225401	1	1	0.756221225616306	0.999999947745838	0.187020000351567
up	DPM1; NUS1; DPM3;	GO:0035268~protein mannosylation	3	3	100	0.0009745118886808	0.0208127896225401	1	1	0.756221225616306	0.999999947745838	0.187020000351567
up	RIPK2; CLDN1; OCLN;	GO:0070673~response to interleukin-18	3	3	100	0.0009745118886808	0.0208127896225401	1	1	0.756221225616306	0.999999947745838	0.187020000351567
up	DHX30; DDX28; FASTKD2;	GO:1902775~mitochondrial large ribosomal subunit assembly	3	3	100	0.0009745118886808	0.0208127896225401	1	1	0.756221225616306	0.999999947745838	0.187020000351567
down	MAPT; MAP1B; NAV3;	GO:0031116~positive regulation of microtubule polymerization	3	27	11.1111111111111	0.00098121818520413	0.0138841038542459	1	1	0.385374217081168	0.844344379965696	0.113465777515971
down	CDH2; CDH11; CDH10;	GO:0044331~cell-cell adhesion mediated by cadherin	3	27	11.1111111111111	0.00098121818520413	0.0138841038542459	1	1	0.385374217081168	0.844344379965696	0.113465777515971
down	ACTN1; FERMT2; SORBS1;	GO:0048041~focal adhesion assembly	3	27	11.1111111111111	0.00098121818520413	0.0138841038542459	1	1	0.385374217081168	0.844344379965696	0.113465777515971
down	ITGB2; COL4A2; NQO1; ALOX12; TGFBR2; LOXL2;	GO:0007568~aging	6	166	3.6144578313253	0.00098473774821361	0.0138841038542459	1	1	0.385796517536356	0.844344379965696	0.113465777515971
down	LHX1; VEGFC; PDGFC; LAMC2; NTNG1;	GO:0009887~animal organ morphogenesis	5	111	4.5045045045045	0.00102130866479699	0.0142983213071579	1	1	0.390139909952452	0.844344379965696	0.116850908155208
up	IDH3B; FH; DLD; SDHB; ME2; IDH3A; SDHAF2;	GO:0006099~tricarboxylic acid cycle	7	36	19.4444444444444	0.00103331164613008	0.0218603902494971	1	1	0.765683929782386	0.999999947745838	0.196433551978958
down	IL1B; RORA; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.0010811189824278	0.0146514696580167	1	1	0.396945249553325	0.844344379965696	0.119736960624228
up	SNU13; NUFIP1; RUVBL1; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	4	9	44.4444444444444	0.00108463768048117	0.0222433196723622	1	1	0.773508787878789	0.999999947745838	0.199874487197045
up	LY86; BMP6; SCIMP; CD180;	GO:0031666~positive regulation of lipopolysaccharide-mediated signaling pathway	4	9	44.4444444444444	0.00108463768048117	0.0222433196723622	1	1	0.773508787878789	0.999999947745838	0.199874487197045
up	EXOSC3; EXOSC7; EXOSC8; EXOSC6;	GO:0034427~nuclear-transcribed mRNA catabolic process, exonucleolytic, 3'-5'	4	9	44.4444444444444	0.00108463768048117	0.0222433196723622	1	1	0.773508787878789	0.999999947745838	0.199874487197045
up	EXOSC10; EXOSC6; EXOSC7; EXOSC8;	GO:0071028~nuclear mRNA surveillance	4	9	44.4444444444444	0.00108463768048117	0.0222433196723622	1	1	0.773508787878789	0.999999947745838	0.199874487197045
up	ISG15; GATA3; VTCN1; LILRB1;	GO:0072643~interferon-gamma secretion	4	9	44.4444444444444	0.00108463768048117	0.0222433196723622	1	1	0.773508787878789	0.999999947745838	0.199874487197045
up	KIF22; DDX11; PHB2; REC8; STAG3L4; STAG1;	GO:0007062~sister chromatid cohesion	6	26	23.0769230769231	0.00109604763602944	0.0222433196723622	1	1	0.775182874393743	0.999999947745838	0.199874487197045
up	TLR4; RIPK2; HLA-G; IRF8; SCIMP; IL23A;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.00109604763602944	0.0222433196723622	1	1	0.775182874393743	0.999999947745838	0.199874487197045
up	CEBPZ; MRPL10; NAF1; RRN3; MRPL36; URB2;	GO:0042254~ribosome biogenesis	6	26	23.0769230769231	0.00109604763602944	0.0222433196723622	1	1	0.775182874393743	0.999999947745838	0.199874487197045
up	EFNA3; CDK5RAP1; BCL11B; S1PR5; CASZ1; NTF3;	GO:0045664~regulation of neuron differentiation	6	26	23.0769230769231	0.00109604763602944	0.0222433196723622	1	1	0.775182874393743	0.999999947745838	0.199874487197045
down	PLAU; F3; CD59; TFPI2; GP6; SH2B3;	GO:0007596~blood coagulation	6	171	3.50877192982456	0.00114108240142596	0.0146514696580167	1	1	0.403943170104791	0.844344379965696	0.119736960624228
down	PPP1R3G; ALOX5; PRKAA2; CRY1; GCKR;	GO:0042593~glucose homeostasis	5	114	4.3859649122807	0.00114465932142638	0.0146514696580167	1	1	0.404495838539394	0.844344379965696	0.119736960624228
up	AKAP8; SMC2; NCAPD3; NCAPH; NCAPG;	GO:0007076~mitotic chromosome condensation	5	17	29.4117647058824	0.00115275315771846	0.0230356072211223	1	1	0.782719394090831	0.999999947745838	0.206993841225742
up	LIG4; BATF; EXOSC6; ATAD5; EXOSC3;	GO:0045190~isotype switching	5	17	29.4117647058824	0.00115275315771846	0.0230356072211223	1	1	0.782719394090831	0.999999947745838	0.206993841225742
up	C1QA; IFNGR1; C5AR1; TREM2; CNTF;	GO:0048143~astrocyte activation	5	17	29.4117647058824	0.00115275315771846	0.0230356072211223	1	1	0.782719394090831	0.999999947745838	0.206993841225742
down	MSC; INHBA; GABRB3; TIPARP;	GO:0060021~roof of mouth development	4	66	6.06060606060606	0.00116445281990274	0.0146514696580167	1	1	0.406820527266632	0.844344379965696	0.119736960624228
down	ITGB2; ITGA5; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	3	29	10.3448275862069	0.00118721779608866	0.0147511811164016	1	1	0.409590139650587	0.844344379965696	0.120551837714723
down	IL1B; FN1; PTPN6;	GO:0070372~regulation of ERK1 and ERK2 cascade	3	29	10.3448275862069	0.00118721779608866	0.0147511811164016	1	1	0.409590139650587	0.844344379965696	0.120551837714723
up	PSMD12; PSMB1; PSMA3; PSMA4; PSMA5; PSMB4; PSMB5; CCNF; PSMB3; PSMB2; SKP2; CUL1; PSMD6; PSMD5; UBE3D; TRIM69; FBXL15; FBXO6; FBXO4; PSME2; UBE2C;	GO:0000209~protein polyubiquitination	21	245	8.57142857142857	0.00122778875586771	0.0242582932602056	1	1	0.790739123886518	0.999999947745838	0.21798067901185
down	IDO1; AOX1; STEAP4; LOXL2;	GO:0022900~electron transport chain	4	68	5.88235294117647	0.00129328243082849	0.015754376624754	1	1	0.420316790019259	0.844344379965696	0.128750304072416
down	ZFAND5; TIPARP; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	30	10	0.00129965682417488	0.015754376624754	1	1	0.42108881103266	0.844344379965696	0.128750304072416
down	LGALS1; SARM1; MORN4;	GO:0048678~response to axon injury	3	30	10	0.00129965682417488	0.015754376624754	1	1	0.42108881103266	0.844344379965696	0.128750304072416
down	DKK1; SYT1; CDH2;	GO:0051966~regulation of synaptic transmission, glutamatergic	3	30	10	0.00129965682417488	0.015754376624754	1	1	0.42108881103266	0.844344379965696	0.128750304072416
up	MAGOH; NOLC1; MAPKAPK5; NGDN; KBTBD8; GEMIN5; EIF2A; ZNF706; PUM3;	GO:0006417~regulation of translation	9	62	14.5161290322581	0.00134699149266693	0.0264967405465402	1	1	0.802587661560904	0.999999947745838	0.238094965461172
down	THBS1; SPARC; ALOX5;	GO:0001937~negative regulation of endothelial cell proliferation	3	31	9.67741935483871	0.00141857469198881	0.0168869849561302	1	1	0.432531459078295	0.844344379965696	0.138006377513653
down	MFNG; LHX1; SIX1;	GO:0007389~pattern specification process	3	31	9.67741935483871	0.00141857469198881	0.0168869849561302	1	1	0.432531459078295	0.844344379965696	0.138006377513653
down	ITGB2; LOXL2; TGFB1I1;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.00141857469198881	0.0168869849561302	1	1	0.432531459078295	0.844344379965696	0.138006377513653
up	NDC80; CENPE; SEH1L; CDT1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	4	10	40	0.00147343340243222	0.02885741838388	1	1	0.811551124853294	0.999999947745838	0.259307593752532
down	IL1B; THBS1; DUSP5; LPAR1; STK39;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.00152738521388174	0.0174508149723959	1	1	0.44289476011548	0.844344379965696	0.142614194615429
down	AR; RORA; RORC;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.00154410650208392	0.0175410498636733	1	1	0.444398244203776	0.844344379965696	0.14335162586813
up	ZNF726; ZNF727; CHEK2; HOXB1; CEBPB; ENG; CRABP2; AHR; RCAN1; CKS1B; POU5F1; FOXC1; ITGB3BP; NAB1; ZNHIT3; EZH2; PERM1; ZNF467; ZNF677; ZNF695; L3MBTL4; RNF141; ARNTL2; TFAP2B; UTP4; HES6; MYCBP; ASCL2; VGLL1; PCGF1; ZSCAN5A; SLC39A8; ING2; TAF1D; SOX17; CELSR2; ZSCAN32; ZNF492; ATF5; LRRFIP2; TAF6L; NFIL3; BCL11B; NUP133; NAB2; PHF19; BRCA2; NUP35; SAP30L; CCAR1; HR;	GO:0006355~regulation of transcription, DNA-templated	51	824	6.18932038834951	0.00155975335924552	0.0302835230139227	1	1	0.817539929255699	0.999999947745838	0.272122314568387
up	CIT; JTB; KIF20A; CENPA; SPTBN1; CKAP2; RACGAP1; ANLN;	GO:0000281~mitotic cytokinesis	8	51	15.6862745098039	0.0015865518473468	0.0304089104074802	1	1	0.819523113880159	0.999999947745838	0.273249023232266
up	TNFRSF1B; CCR2; CLC;	GO:0002724~regulation of T cell cytokine production	3	4	75	0.00165764540108559	0.0311068603509159	1	1	0.824531003391455	0.999999947745838	0.279520676433687
up	CA2; AQP1; AQP5;	GO:0015670~carbon dioxide transport	3	4	75	0.00165764540108559	0.0311068603509159	1	1	0.824531003391455	0.999999947745838	0.279520676433687
up	GATA3; BRCA2; PHB2;	GO:0033600~negative regulation of mammary gland epithelial cell proliferation	3	4	75	0.00165764540108559	0.0311068603509159	1	1	0.824531003391455	0.999999947745838	0.279520676433687
up	TDG; ALKBH1; ALKBH2;	GO:0035511~oxidative DNA demethylation	3	4	75	0.00165764540108559	0.0311068603509159	1	1	0.824531003391455	0.999999947745838	0.279520676433687
up	DKC1; NAF1; DHX36;	GO:0090669~telomerase RNA stabilization	3	4	75	0.00165764540108559	0.0311068603509159	1	1	0.824531003391455	0.999999947745838	0.279520676433687
down	IL1B; ETS1; HNMT;	GO:0070555~response to interleukin-1	3	33	9.09090909090909	0.00167638388325497	0.0189355179540391	1	1	0.456751308693289	0.844344379965696	0.154747709314033
down	THBS1; CFTR; SRPX; ERO1A;	GO:0034976~response to endoplasmic reticulum stress	4	74	5.40540540540541	0.00173908407591161	0.0195327635192784	1	1	0.462596364192489	0.844344379965696	0.159628610028926
up	SLC25A12; TPPP; S100B; TNFRSF1B; ITGAX;	GO:0031643~positive regulation of myelination	5	19	26.3157894736842	0.00174794743885176	0.0321292797674186	1	1	0.830916631966484	0.999999947745838	0.288707954213438
up	TDG; RACGAP1; DHX36; SOX17; NOCT;	GO:0045995~regulation of embryonic development	5	19	26.3157894736842	0.00174794743885176	0.0321292797674186	1	1	0.830916631966484	0.999999947745838	0.288707954213438
up	ITGB1BP1; GCLC; FOXC1; ACE2; UTS2;	GO:0097746~regulation of blood vessel diameter	5	19	26.3157894736842	0.00174794743885176	0.0321292797674186	1	1	0.830916631966484	0.999999947745838	0.288707954213438
up	IL23A; CD1B; CD1C; CD1E; HLA-G; CD1A;	GO:0001916~positive regulation of T cell mediated cytotoxicity	6	29	20.6896551724138	0.00178344364346628	0.032647937718148	1	1	0.833414148249091	0.999999947745838	0.293368521676374
down	SLIT3; TGFBR2; TGFB2;	GO:0060412~ventricular septum morphogenesis	3	34	8.82352941176471	0.0018155350388056	0.0200422931334884	1	1	0.470223575050652	0.844344379965696	0.163792665156335
down	SPARC; TGFBR2; TGFB2; POU6F1; POPDC3; PDLIM7;	GO:0007507~heart development	6	190	3.15789473684211	0.0019143158986813	0.020682934818361	1	1	0.479166313745627	0.844344379965696	0.169028214216347
down	FOSL1; TGFB2; GDPD5;	GO:0045787~positive regulation of cell cycle	3	35	8.57142857142857	0.00196168479552472	0.0210801587756927	1	1	0.483938886591699	0.844344379965696	0.172274468035806
up	ADAT2; CTU1; TRMT61A; THG1L; METTL1; TRMT6;	GO:0006400~tRNA modification	6	30	20	0.00207281292048511	0.0371862637935029	1	1	0.851926110319381	0.999999947745838	0.334149107056875
up	ADRA2A; SREBF1; VSNL1; PTPN11; ACVR1C; STXBP5L;	GO:0046676~negative regulation of insulin secretion	6	30	20	0.00207281292048511	0.0371862637935029	1	1	0.851926110319381	0.999999947745838	0.334149107056875
down	TGFB1I1; AR; PMEPA1;	GO:0030521~androgen receptor signaling pathway	3	36	8.33333333333333	0.00211495465008327	0.0223645204487528	1	1	0.493402850374304	0.844344379965696	0.182770723132668
down	AR; GDNF; DLX1;	GO:0045597~positive regulation of cell differentiation	3	36	8.33333333333333	0.00211495465008327	0.0223645204487528	1	1	0.493402850374304	0.844344379965696	0.182770723132668
down	FN1; MAPT; MAP1B;	GO:0045773~positive regulation of axon extension	3	36	8.33333333333333	0.00211495465008327	0.0223645204487528	1	1	0.493402850374304	0.844344379965696	0.182770723132668
up	THBD; LIG4; BRCA2; BLM; XRCC4;	GO:0010165~response to X-ray	5	20	25	0.00211787013384679	0.0378432173318839	1	1	0.854117727126628	0.999999947745838	0.340052373904194
up	TLR4; CHUK; RIPK2; AVPR2; BTK; TIFAB; TLR8; TLR7; NFKBIL1;	GO:0007249~I-kappaB kinase/NF-kappaB signaling	9	67	13.4328358208955	0.00218053225786874	0.0386877220486948	1	1	0.857190623623601	0.999999947745838	0.34764094205384
up	ITGB1BP1; FGF1; FUT1; GATA3; FLT4; ANGPT1; RIN2; ATOH8;	GO:0010595~positive regulation of endothelial cell migration	8	54	14.8148148148148	0.00219101034567859	0.0386877220486948	1	1	0.857826767108939	0.999999947745838	0.34764094205384
up	TPPP; MMP1; MMP3; TAL1; NRG1; PARK7; SLF1; CDT1;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.00219101034567859	0.0386877220486948	1	1	0.857826767108939	0.999999947745838	0.34764094205384
up	MT-CYB; GCLC; EIF2B1; DNAJA3; EIF2B3; CRNN; ASIC3;	GO:0009408~response to heat	7	42	16.6666666666667	0.00226535326001009	0.039843566161354	1	1	0.861462970958667	0.999999947745838	0.358027150259288
down	DKK1; INHBA; TGFB2;	GO:0001942~hair follicle development	3	37	8.10810810810811	0.00227546281671365	0.0234384460084287	1	1	0.499505530153235	0.844344379965696	0.191547220334223
up	POLA1; CCNE1; POLA2; ORC3; TOPBP1; CDC45;	GO:0006270~DNA replication initiation	6	31	19.3548387096774	0.00239624555588935	0.0416556640238905	1	1	0.867964414728323	0.999999947745838	0.37431033713788
up	NOVA2; NOL8; RBM28; HNRNPA1; RBMXL1; SLIRP;	GO:0051252~regulation of RNA metabolic process	6	31	19.3548387096774	0.00239624555588935	0.0416556640238905	1	1	0.867964414728323	0.999999947745838	0.37431033713788
up	AURKA; CLDN1; CEBPB; CSNK2B; RGN; EZH2;	GO:0097421~liver regeneration	6	31	19.3548387096774	0.00239624555588935	0.0416556640238905	1	1	0.867964414728323	0.999999947745838	0.37431033713788
down	NEDD9; HAS2; MYADM;	GO:1900026~positive regulation of substrate adhesion-dependent cell spreading	3	38	7.89473684210526	0.0024433242741364	0.0250377765823875	1	1	0.505768124746236	0.844344379965696	0.204617512013423
down	ALOX5AP; SYT1; PRKAA2; SYT17;	GO:0071277~cellular response to calcium ion	4	82	4.8780487804878	0.00248563018532955	0.0253406810688981	1	1	0.507068557807227	0.844344379965696	0.207092953960258
up	RPP40; POP4; RPP38; POP5;	GO:0001682~tRNA 5'-leader removal	4	12	33.3333333333333	0.00252265661936857	0.0420467496721111	1	1	0.87440505187836	0.999999947745838	0.377824562736379
up	CTSG; CPA3; CMA1; ACE2;	GO:0002003~angiotensin maturation	4	12	33.3333333333333	0.00252265661936857	0.0420467496721111	1	1	0.87440505187836	0.999999947745838	0.377824562736379
up	LTF; PPIF; OXA1L; PAM16;	GO:0032780~negative regulation of ATPase activity	4	12	33.3333333333333	0.00252265661936857	0.0420467496721111	1	1	0.87440505187836	0.999999947745838	0.377824562736379
up	IL2RA; CTLA4; HLA-G; FCGR2B;	GO:0050777~negative regulation of immune response	4	12	33.3333333333333	0.00252265661936857	0.0420467496721111	1	1	0.87440505187836	0.999999947745838	0.377824562736379
up	FABP3; CETP; ABCG1; TLCD1;	GO:0055091~phospholipid homeostasis	4	12	33.3333333333333	0.00252265661936857	0.0420467496721111	1	1	0.87440505187836	0.999999947745838	0.377824562736379
up	NRG1; FOXC1; NOLC1; RDH10; KBTBD8;	GO:0014032~neural crest cell development	5	21	23.8095238095238	0.00254172589916368	0.0420467496721111	1	1	0.875259255025802	0.999999947745838	0.377824562736379
up	OPA1; SRD5A1; TOMM20; PERM1; RYR2;	GO:0014850~response to muscle activity	5	21	23.8095238095238	0.00254172589916368	0.0420467496721111	1	1	0.875259255025802	0.999999947745838	0.377824562736379
up	CDC123; RPS6KB1; LARP1; DHX29; POLR2G;	GO:0045948~positive regulation of translational initiation	5	21	23.8095238095238	0.00254172589916368	0.0420467496721111	1	1	0.875259255025802	0.999999947745838	0.377824562736379
up	OPA1; PPIF; ARRB2; PARL; PAM16;	GO:0090201~negative regulation of release of cytochrome c from mitochondria	5	21	23.8095238095238	0.00254172589916368	0.0420467496721111	1	1	0.875259255025802	0.999999947745838	0.377824562736379
up	MT-CYB; C5AR1; FLT3; NNMT; PPAT; MED1; UPF2;	GO:0031100~animal organ regeneration	7	43	16.2790697674419	0.00254988095139574	0.0420467496721111	1	1	0.875690714778846	0.999999947745838	0.377824562736379
down	BNIP3L; LGALS1; ACTN1; PTPN6; SARM1; CARD11;	GO:0042981~regulation of apoptotic process	6	202	2.97029702970297	0.0025743847016555	0.0260151696916185	1	1	0.510395423445297	0.844344379965696	0.212605112094917
up	GATC; YRDC; HSPA14;	GO:0006450~regulation of translational fidelity	3	5	60	0.00257811731545832	0.0420467496721111	1	1	0.877002886192744	0.999999947745838	0.377824562736379
up	LTF; RARRES2; IL36RN;	GO:0019732~antifungal humoral response	3	5	60	0.00257811731545832	0.0420467496721111	1	1	0.877002886192744	0.999999947745838	0.377824562736379
up	RGS1; LTB4R2; CYSLTR2;	GO:0061737~leukotriene signaling pathway	3	5	60	0.00257811731545832	0.0420467496721111	1	1	0.877002886192744	0.999999947745838	0.377824562736379
up	FOXF1; TFAP2B; STRA6;	GO:0097070~ductus arteriosus closure	3	5	60	0.00257811731545832	0.0420467496721111	1	1	0.877002886192744	0.999999947745838	0.377824562736379
up	LTF; IFI16; PCID2;	GO:2000117~negative regulation of cysteine-type endopeptidase activity	3	5	60	0.00257811731545832	0.0420467496721111	1	1	0.877002886192744	0.999999947745838	0.377824562736379
up	CDRT1; TM4SF1; EVA1C; MRPS22; REEP5; PUDP; SURF2; CWF19L1; DHRS7B; TTC27; INO80C; SBSN; H2AFV; UNC93A; FIBIN; THAP4; TMEM125; EXOSC8; CFAP36; HIST1H2AH; CDCA3; P2RY13; ARPC5L; DCUN1D5; CHCHD7; PBDC1; TMEM106C; PLA2G2F; ADAMTS10; MRPL47; EMC7; IFT46; CCM2L; ASNSD1; ACTR3B; RCL1; TMX2; AMMECR1; LRRFIP2;	GO:0008150~biological_process	39	603	6.46766169154229	0.0025909978464731	0.0421037150051878	1	1	0.877699044244167	0.999999947745838	0.378336443017939
up	RPP40; POP4; RPP38; ENDOG; TSEN2; POP5; MRPL44; CPSF3; NOB1;	GO:0090502~RNA phosphodiester bond hydrolysis, endonucleolytic	9	69	13.0434782608696	0.00261117746586903	0.0422784510267964	1	1	0.878310468415601	0.999999947745838	0.379906589616033
down	IL1B; PTPN6; SH2B3;	GO:0043407~negative regulation of MAP kinase activity	3	39	7.69230769230769	0.00261865081026369	0.0260151696916185	1	1	0.512185944983884	0.844344379965696	0.212605112094917
down	DDAH1; IL1B; ITGB2;	GO:0045429~positive regulation of nitric oxide biosynthetic process	3	39	7.69230769230769	0.00261865081026369	0.0260151696916185	1	1	0.512185944983884	0.844344379965696	0.212605112094917
up	TPPP; EFNA5; WNT3A; PHLDB2; KIF18A; BICD2;	GO:0070507~regulation of microtubule cytoskeleton organization	6	32	18.75	0.00275618208933659	0.0443063679952495	1	1	0.88308861636445	0.999999947745838	0.398129088331068
down	TPM1; SYNPO2L; TNNT1;	GO:0045214~sarcomere organization	3	40	7.5	0.00280155106854219	0.027036327787679	1	1	0.518675083445876	0.844344379965696	0.220950375033929
up	BLM; ENDOG; INO80C; SUPV3L1; RAD54L; PIF1; APEX2; RUVBL1; UCHL5;	GO:0006310~DNA recombination	9	70	12.8571428571429	0.0028503608890067	0.0454941942604806	1	1	0.886354257048915	0.999999947745838	0.408802682432098
up	SNAPC5; GTF2E2; POLR2B; POLR2H; POLR2G; TAF5; TAF11; ELL3; INTS10;	GO:0042795~snRNA transcription by RNA polymerase II	9	70	12.8571428571429	0.0028503608890067	0.0454941942604806	1	1	0.886354257048915	0.999999947745838	0.408802682432098
up	SYNCRIP; DKC1; DHX8; TMTC1; SNRNP40; NUFIP1; ADARB2; MRPL44;	GO:0006396~RNA processing	8	57	14.0350877192982	0.00296291392554715	0.0469564274066395	1	1	0.889863602262071	0.999999947745838	0.421942047623804
up	TLR4; ICAM3; IRF8; SLAMF1; CEBPE; PLD4; C1orf43; CDC42SE2;	GO:0006909~phagocytosis	8	57	14.0350877192982	0.00296291392554715	0.0469564274066395	1	1	0.889863602262071	0.999999947745838	0.421942047623804
up	NPM1; NUP98; NUP205; NUP62CL; NXT1;	GO:0006913~nucleocytoplasmic transport	5	22	22.7272727272727	0.00302384562119384	0.0470900958717166	1	1	0.892034458252184	0.999999947745838	0.423143168513368
up	TACO1; TIMM21; COA4; OXA1L; PET117;	GO:0033617~mitochondrial cytochrome c oxidase assembly	5	22	22.7272727272727	0.00302384562119384	0.0470900958717166	1	1	0.892034458252184	0.999999947745838	0.423143168513368
