DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TOR1A; BAG6; VCP; RNF5; DERL1; UGGT1; POMT2; RNF185; UGGT2;	GO:0071712~ER-associated misfolded protein catabolic process	9	11	81.8181818181818	0.00286346725494768	0.0204770971856616	1	1	0.943416551209619	0.999997280649368	0.200865346528099
up	DNMT1; TRIM28; SETDB1; ATF7IP; PPHLN1; MPHOSPH8; ZNF304; MORC2; SETDB2;	GO:0090309~positive regulation of DNA methylation-dependent heterochromatin assembly	9	11	81.8181818181818	0.00286346725494768	0.0204770971856616	1	1	0.943416551209619	0.999997280649368	0.200865346528099
up	AGT; NFKB1; HSF1; RELA; PRKCD; NFE2L2; ARID1B; CDC6; BRIP1;	GO:1904385~cellular response to angiotensin	9	11	81.8181818181818	0.00286346725494768	0.0204770971856616	1	1	0.943416551209619	0.999997280649368	0.200865346528099
up	MBTPS2; TP53; HSPA5; CEBPB; ATF3; ATF4; ATF6; DDIT3; ATF6B;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	9	11	81.8181818181818	0.00286346725494768	0.0204770971856616	1	1	0.943416551209619	0.999997280649368	0.200865346528099
up	FLOT1; WNT5A; AFDN; FOXA1; WNT3A; TJP1; DENND6A; PTPRU; ADAM19;	GO:2000049~positive regulation of cell-cell adhesion mediated by cadherin	9	11	81.8181818181818	0.00286346725494768	0.0204770971856616	1	1	0.943416551209619	0.999997280649368	0.200865346528099
up	WTIP; STAT3; FXR1; FMR1; DHX9; PUM1; PUM2; AJUBA; LIMD1;	GO:2000637~positive regulation of gene silencing by miRNA	9	11	81.8181818181818	0.00286346725494768	0.0204770971856616	1	1	0.943416551209619	0.999997280649368	0.200865346528099
up	TPP1; RBFOX2; NBN; ABL1; APP; PSAP; HEXB; GAA; BCR; MYH10; SLC1A3; PAFAH1B1; ALDH1A3; RAC3; DLG4; ABR; HERC1; GIGYF2; NLGN2; BLOC1S4;	GO:0050885~neuromuscular process controlling balance	20	44	45.4545454545455	0.00297743358648639	0.021085512002983	1	1	0.94659958737115	0.999997280649368	0.20683345089397
down	GRIN2B; GRIA1; GRIN2C; GRIK3;	GO:0035249~synaptic transmission, glutamatergic	4	38	10.5263157894737	0.00305175827826498	0.0487768423971428	1	1	0.872015345749929	0.998675054980636	0.396464992355403
down	RELN; CDK5R2; KIRREL3; LHX5; ALK;	GO:0021766~hippocampus development	5	64	7.8125	0.00316375074725495	0.0501454493439909	1	1	0.878959326577243	0.998675054980636	0.407589220904307
down	LHX1; SCN5A; RFX4;	GO:0021537~telencephalon development	3	18	16.6666666666667	0.00322446707098711	0.0502699702378483	1	1	0.881948317120657	0.998675054980636	0.408601344133385
down	CUX2; IL1B; MAPK4;	GO:0071310~cellular response to organic substance	3	18	16.6666666666667	0.00322446707098711	0.0502699702378483	1	1	0.881948317120657	0.998675054980636	0.408601344133385
up	TLR4; TLR3; COCH; CXCL13; TLR5; ANKRD17; ANXA3; SPN; CEBPB; TNFRSF1A; BCL3; SHC1; SYK; RAB14; RAB1A; TMF1; NOTCH2; PRKCD; RBPJ; MICA; MPEG1; MAVS; LYST; MYD88; NOD2; NLRC4; NOD1; TLR6; IGHV3-48; IGHV6-1; IGLC3; GSDMB; IGHV1-46; IGHV3-53; IGLC6; IGHV1-24; IGHV1-2; IGHA1; IGHV3-30; IGHV1-45; IGHA2; IGLC2; IGHV1OR15-9; IGHV2-5; IGHV3OR16-13; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV3-66; IGHV3-23; IGHV1-69-2; IGLC7; IGHV3-20; IGHV3-43; IGHV4-39; IGHM; IGHV4-28; IGHV2-26; IGHV3-21; GSDMD; IGHV3-11; IGHV4-59; IGHV3-33;	GO:0042742~defense response to bacterium	65	216	30.0925925925926	0.00328339755434748	0.0232200966144477	1	1	0.954819416549652	0.999997280649368	0.227772164706181
down	FGF18; TH; LHX1; MLXIPL; ONECUT1; SOX11; FBN3;	GO:0009653~anatomical structure morphogenesis	7	127	5.51181102362205	0.00332714184478411	0.0514489738925153	1	1	0.88523617933479	0.998675054980636	0.418184450623319
down	VGF; F2; IGF1; KLK3; SFTPB; PGA3; PGA5; PAPPA2; FGF23;	GO:0044267~cellular protein metabolic process	9	200	4.5	0.00343327674999527	0.0526620353104114	1	1	0.889218678248776	0.998675054980636	0.428044383372902
up	SNU13; TAF9; ZNHIT6; PIH1D1; NUFIP1; RUVBL1; RUVBL2; ZNHIT3;	GO:0000492~box C/D snoRNP assembly	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	BCL2L11; SOD1; ITPKB; FANCC; BAX; BAK1; NCSTN; FOXP3;	GO:0002262~myeloid cell homeostasis	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	HMGB1; TOP1; TOP2A; ERCC3; HMGB2; TOP2B; TOP3A; TOP1MT;	GO:0006265~DNA topological change	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	USP1; CDK9; UBE2N; UBE2V1; UBE2V2; POLH; PARG; WRNIP1;	GO:0006282~regulation of DNA repair	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	WRB; SEC61A1; SEC62; CHMP4A; SEC63; SGTA; ASNA1; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	UROD; HMBS; UROS; ALAS1; ALAD; CPOX; IREB2; PPOX;	GO:0006782~protoporphyrinogen IX biosynthetic process	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	AIP; WFS1; CALR; FKBP1A; FKBP1B; PRDX4; ERO1B; CHCHD4;	GO:0022417~protein maturation by protein folding	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	INSIG1; ERLIN1; ERLIN2; SREBF1; SCAP; SREBF2; EIF2A; INSIG2;	GO:0032933~SREBP signaling pathway	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	RNF40; RNF8; RNF20; CDC73; CTR9; PAF1; DTX3L; LEO1;	GO:0033523~histone H2B ubiquitination	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	TRIM37; BMI1; PCGF2; PCGF3; PCGF5; RNF2; PCGF1; PCGF6;	GO:0036353~histone H2A-K119 monoubiquitination	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	RAB29; ROCK2; PIK3C2G; RAB5A; PI4KA; CDC42; EEA1; PCBP2;	GO:0039694~viral RNA genome replication	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	PTEN; PTK2; STK4; STK3; FXN; WWC2; WWC1; WWC3;	GO:0046621~negative regulation of organ growth	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	WNT7A; FZD7; HOXB4; NOTCH1; ZFP36L2; WNT3A; TGFB2; VANGL2;	GO:0048103~somatic stem cell division	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	BRCA2; BLM; ZRANB3; ZNF830; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	EZR; PAFAH1B1; DLG1; MAD2L1; CEP83; FHOD1; PARD3; PARD3B;	GO:0051660~establishment of centrosome localization	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	HSP90AB1; PTPN1; IFNAR2; ABCE1; RNASEL; PTPN11; CDC37; USP18;	GO:0060338~regulation of type I interferon-mediated signaling pathway	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	TNKS; PARP1; PARP10; ZC3HAV1; PARP9; TNKS2; PARP2; PARP3;	GO:0070212~protein poly-ADP-ribosylation	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	PLOD3; RAMP2; MEGF9; LAMB4; LAMB2; LAMB3; NTN4; LAMB1;	GO:0070831~basement membrane assembly	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	PODXL; BMP4; IQGAP1; JAG1; NOTCH2; MYO1E; MAGI2; ASXL1;	GO:0072015~glomerular visceral epithelial cell development	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	AP4M1; GAK; AP1G1; LAMP1; CCDC91; RBSN; EHD3; ANKFY1;	GO:0090160~Golgi to lysosome transport	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	SLC25A5; HSPA1A; ACAA2; GCLC; MPV17L; SLC35F6; BOK; TMEM14A;	GO:1901029~negative regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	ARNTL; DDX3X; CAMK1; FAM161A; TAOK1; KAT5; CEP295; TERF2IP;	GO:1901985~positive regulation of protein acetylation	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	TNKS; PARP1; TERF1; TERF2; SLX4; ERCC4; PINX1; TNKS2;	GO:1904357~negative regulation of telomere maintenance via telomere lengthening	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	DKC1; TCP1; CCT6A; CCT5; CCT3; CCT8; CCT4; CCT2;	GO:1904871~positive regulation of protein localization to Cajal body	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
up	CDK2AP2; EVI2B; MLLT3; PRDM15; SFRP2; SOX17; NAP1L2; NCOA3;	GO:2000035~regulation of stem cell division	8	9	88.8888888888889	0.0034932531828803	0.0239902918520522	1	1	0.960534996695277	0.999997280649368	0.235327216669506
down	WNT11; NTRK1; TH; FGF21;	GO:0031667~response to nutrient levels	4	40	10	0.00361874730094824	0.0550628589312285	1	1	0.895244625060057	0.998675054980636	0.447558613316775
down	TH; SFTPB; ZPBP2;	GO:0006665~sphingolipid metabolic process	3	19	15.7894736842105	0.00369409056367676	0.0557631766040729	1	1	0.897664006973452	0.998675054980636	0.453250893242359
up	MGST3; CLIC2; GSTZ1; GSR; CAT; GSTP1; GPX2; PTGS1; GSTM2; PRDX3; GPX4; SESN2; GSTO1; PRDX4; NNT; TXNRD1; NXN; KDM3B; TXNRD3; GPX8; CYGB; TP53INP1; PARK7; GSTO2; TXNRD2; DUOX1; GSTK1; UBIAD1; SESN1;	GO:0098869~cellular oxidant detoxification	29	77	37.6623376623377	0.00387435925669355	0.0260474192395733	1	1	0.96930441995696	0.999997280649368	0.25550613176672
down	ABCC8; KCNN1; KCNK17; KCNJ16; KCNH3;	GO:0006813~potassium ion transport	5	68	7.35294117647059	0.0040354681021646	0.0579490962845658	1	1	0.909308027688268	0.998675054980636	0.471018353922981
up	HYAL3; CCL5; CEBPB; NFKB1; YY1; GBP2; RORA; CHI3L1; RBMX; SOX9; SIRPA; RELA; CD47; HYAL1; HYAL2; USP10; MAPK11; ZC3H12A; RC3H1; DAB2IP; SFRP1; CACTIN; TANK; UPF1; OTUB1; NKX3-1; PYCARD; KLF2; CCL13; CCL21;	GO:0071347~cellular response to interleukin-1	30	81	37.037037037037	0.00407026686997625	0.0271431716384157	1	1	0.973377794422751	0.999997280649368	0.266254661370642
up	ORC3; MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	SNAPC5; BRF1; GTF3C4; GTF3C5; GTF3C1; POLR3H; CRCP;	GO:0006384~transcription initiation from RNA polymerase III promoter	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	TPR; NUP98; NUP133; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	TGFB1; FKBP1A; SMAD3; SMAD4; SMAD2; SMAD1; EID2;	GO:0007183~SMAD protein complex assembly	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	TMEM189; AGPS; PEX7; GNPAT; FASN; FAR1; DHRS7B;	GO:0008611~ether lipid biosynthetic process	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	SLC25A16; COASY; PANK1; PPCDC; PANK2; MMADHC; PPCS;	GO:0009108~coenzyme biosynthetic process	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	DNMT1; CTCF; ZNF445; USP7; UHRF1; HELLS; UHRF2;	GO:0010216~maintenance of DNA methylation	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	TPR; NSUN2; SUPT6H; THOC2; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; KBTBD8; PEF1;	GO:0014029~neural crest formation	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	CLASP2; PAFAH1B1; CLASP1; GCC2; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	CCNB1; NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	TERF2; ACD; DCLRE1B; TERF2IP; TFIP11; DCLRE1A; DCLRE1C;	GO:0031848~protection from non-homologous end joining at telomere	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	ADAR; TARBP2; AGO3; AGO4; AGO2; AGO1; DICER1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	MTOR; LARP1; RPTOR; MFSD8; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	ABCA7; AATF; AGO2; ITM2B; BACE2; ITM2C; ITM2A;	GO:0042985~negative regulation of amyloid precursor protein biosynthetic process	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	KAT7; JADE1; JADE3; KAT2A; MEAF6; JADE2; ING4;	GO:0043983~histone H4-K12 acetylation	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	KAT7; BRD1; BRPF1; ING5; KAT2A; MEAF6; BRPF3;	GO:0044154~histone H3-K14 acetylation	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	HNRNPA2B1; DNA2; BLM; DHX9; WRN; DDX11; DHX36;	GO:0044806~G-quadruplex DNA unwinding	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	TRIM37; BRCA1; MDM1; KAT2A; KAT2B; RBM14; CDK5RAP2;	GO:0046600~negative regulation of centriole replication	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	ERCC2; NF1; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	APC; NEK2; CDC42; SPAG5; RACGAP1; ECT2; KNSTRN;	GO:0051988~regulation of attachment of spindle microtubules to kinetochore	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	PARN; EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC5; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	ATXN3; UBE2W; DNAJB12; HDAC6; STUB1; DNAJC18; DNAJB14;	GO:0071218~cellular response to misfolded protein	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	KIF3B; KIF5B; KIF23; KIFAP3; FYCO1; KIF13A; KIF3A;	GO:0072383~plus-end-directed vesicle transport along microtubule	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	NDC80; XRCC3; TPR; MAD2L1; GEN1; PCID2; DYNC1LI1;	GO:0090267~positive regulation of mitotic cell cycle spindle assembly checkpoint	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	DDX3X; SSB; TIA1; YBX1; DHX9; DDX1; DCP1A;	GO:1903608~protein localization to cytoplasmic stress granule	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	E2F3; MFN2; SOD2; ATF4; PPARG; STK4; PDCD4;	GO:1905461~positive regulation of vascular associated smooth muscle cell apoptotic process	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
up	PIK3CA; PIK3CG; GAS6; SFRP1; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	7	7	100	0.0041356217086812	0.0271431716384157	1	1	0.974962362925299	0.999997280649368	0.266254661370642
down	WNT9B; WT1; GDNF; LHX1;	GO:0001658~branching involved in ureteric bud morphogenesis	4	42	9.52380952380952	0.00425321579969795	0.0590482952629599	1	1	0.916824431690359	0.998675054980636	0.479952796850176
down	DSG1; CATSPER4; CATSPERD; CATSPER1;	GO:0032570~response to progesterone	4	42	9.52380952380952	0.00425321579969795	0.0590482952629599	1	1	0.916824431690359	0.998675054980636	0.479952796850176
up	TTLL1; TTLL4; TPGS2; TTLL5; TTLL7; TPGS1; TTLL11; CEP41; CFAP20;	GO:0018095~protein polyglutamylation	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	AQP1; MYH10; NUMB; CDK6; RPGRIP1L; KDM2B; TSKU; DPCD; NUMBL;	GO:0021670~lateral ventricle development	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	DHRS3; CSF1; MAPK1; PTGER4; PBX1; ACVR1; MAPK14; INTU; LRP6;	GO:0030278~regulation of ossification	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	TNFAIP3; NOTCH1; JAG1; RELA; IRF5; MAPK14; ERBIN; CARD9; NOD2;	GO:0032495~response to muramyl dipeptide	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	TRIM13; TRIM27; TRIM21; TRIM32; TRIM14; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	PTPN2; NF2; PPP2CA; CAV1; PARP14; PIBF1; GGNBP2; SH2B3; INPP5F;	GO:0042532~negative regulation of tyrosine phosphorylation of STAT protein	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	CHEK2; ABL1; GADD45A; CASP9; GRB2; MAPK14; CEP63; ATAD5; NBN;	GO:0042770~signal transduction in response to DNA damage	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	SNAI2; ESRRA; PRKACA; DDX5; FGFR2; RASSF2; PTK2; REST; TCIRG1;	GO:0045667~regulation of osteoblast differentiation	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	SLC2A4; SESN2; RAB4B; TSC1; SORT1; SLC2A12; SLC2A13; SLC2A8; SLC2A10;	GO:0046323~glucose import	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	SPINK1; PRKCZ; PRKCD; DMTN; LRRK1; SFRP1; CADM4; SEMA4D; SFRP2;	GO:0050732~negative regulation of peptidyl-tyrosine phosphorylation	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	CNOT1; BTG2; CPEB3; TNRC6C; CNOT7; AGO2; TNRC6B; TNRC6A; POLR2G;	GO:0060213~positive regulation of nuclear-transcribed mRNA poly(A) tail shortening	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	NFIB; NRP1; VEGFA; RYK; PTCH1; DAG1; ROBO3; FZD3; SMO;	GO:0071679~commissural neuron axon guidance	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	ATRX; BLM; RAD51; FMR1; SPIDR; DDI2; DDX11; NSMCE3; TIMELESS;	GO:0072711~cellular response to hydroxyurea	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	SCO1; USP19; HSP90AB1; ALAD; F8A1; GABARAPL2; PSMF1; LAMP3; OPHN1;	GO:1901799~negative regulation of proteasomal protein catabolic process	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
up	RAMP2; RRAS; CEACAM1; CD34; KDR; RAP1A; RIN2; HIF1AN; RAPGEF2;	GO:2001214~positive regulation of vasculogenesis	9	12	75	0.00427562775469104	0.0277766306580977	1	1	0.977882006572423	0.999997280649368	0.272468431044445
down	TH; HTR3A; HAMP; SLC6A3; GRIN2B; NTRK3;	GO:0045471~response to ethanol	6	100	6	0.00434237563942008	0.0598492642476594	1	1	0.92006746442834	0.998675054980636	0.486463184706165
up	TLR4; RIPK2; HRAS; HLA-A; CD3E; HSPD1; IL1R1; BCL3; ZP3; TNFSF4; IL12A; WNT5A; TXK; FADD; FZD5; IL23R; IL27RA; SLAMF6; FAM49B; PYCARD;	GO:0032729~positive regulation of interferon-gamma production	20	46	43.4782608695652	0.00441257118327365	0.0286117163209857	1	1	0.980545613577225	0.999997280649368	0.280660010619215
down	WNT11; WT1; NR5A1;	GO:0030325~adrenal gland development	3	21	14.2857142857143	0.00475301106749015	0.0645730503597591	1	1	0.933646420524487	0.998675054980636	0.524858778450705
down	MPO; OPRM1; G6PC;	GO:0032094~response to food	3	21	14.2857142857143	0.00475301106749015	0.0645730503597591	1	1	0.933646420524487	0.998675054980636	0.524858778450705
down	NTRK1; PRKCG; INSRR; EPHA8; EPHB1; GRK1; MYLK2; ALK;	GO:0046777~protein autophosphorylation	8	173	4.6242774566474	0.00484655614948493	0.0653769489100733	1	1	0.93666773825588	0.998675054980636	0.531392978225463
up	PLPP1; PLPP3; AGPAT2; PLPP2; LCAT; PLA2G4B; GPX4; PIP4K2A; PLCD1; PIP4K2B; PLCB2; LPCAT4; PCSK9; PLA2G15; PLPP5; AGPAT1; ACP6; GDE1; CLN8; PLAA; PLPPR4; PLPPR2; GDPD1;	GO:0006644~phospholipid metabolic process	23	57	40.3508771929825	0.00492312157459196	0.0313063966215029	1	1	0.991258905839632	0.999997280649368	0.307092853489387
down	GRIN2C; JPH3; TNR; SHANK1;	GO:0050885~neuromuscular process controlling balance	4	44	9.09090909090909	0.00495869923304804	0.0664186333891364	1	1	0.940876924497051	0.998675054980636	0.539859935263516
down	PALM3; IL1B; MPO; TH; IDO1; OPRM1; PTGIR;	GO:0032496~response to lipopolysaccharide	7	138	5.07246376811594	0.00511826931319836	0.0680765610748482	1	1	0.946452005611185	0.998675054980636	0.55333580321515
up	ARNTL; PER2; CLOCK; SLC25A5; SLC2A1; SLC25A4; CCL5; PPP3CB; PRKCA; DPP4; ARL2; RFX3; CPT1A; SLC16A1; RAP1A; ICA1; TCIRG1; ITPR2; ITPR3; ITPR1; STX1A; SLC8B1; RAPGEF4; KCNS3; PICK1; ARL2BP;	GO:0050796~regulation of insulin secretion	26	68	38.2352941176471	0.00514804283763248	0.0324634757118707	1	1	0.996024300911488	0.999997280649368	0.318442953083088
down	SOX11; VAX1; ANKRD33; MYLK2;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.0053391417444103	0.0693417782264591	1	1	0.953649627573708	0.998675054980636	0.563619665057973
up	RAD17; DNA2; CDC6; TIPIN; CDT1; CLSPN; RAD9A; TIMELESS;	GO:0000076~DNA replication checkpoint	8	10	80	0.00537590222043471	0.0331541006581909	1	1	0.999997280649368	0.999997280649368	0.325217478686292
up	PATL1; CNOT7; DCP2; DCPS; PAN3; DCP1A; LSM1; DCP1B;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	8	10	80	0.00537590222043471	0.0331541006581909	1	1	0.999997280649368	0.999997280649368	0.325217478686292
up	MYO1G; BTN3A3; CD46; GNL1; BTN3A2; JAG1; FOXP3; CD8A;	GO:0002456~T cell mediated immunity	8	10	80	0.00537590222043471	0.0331541006581909	1	1	0.999997280649368	0.999997280649368	0.325217478686292
up	CPE; TGFBR2; NOTCH1; GSK3A; RBPJ; FOXF1; SFRP2; HEY2;	GO:0003214~cardiac left ventricle morphogenesis	8	10	80	0.00537590222043471	0.0331541006581909	1	1	0.999997280649368	0.999997280649368	0.325217478686292
up	HK1; PMM1; MAN2C1; PMM2; MAN2A1; MAN2B2; MAN2B1; MAN2A2;	GO:0006013~mannose metabolic process	8	10	80	0.00537590222043471	0.0331541006581909	1	1	0.999997280649368	0.999997280649368	0.325217478686292
up	CHTF8; CDC20; SMC1A; PDS5A; NIPBL; POGZ; CDCA5; PDS5B;	GO:0007064~mitotic sister chromatid cohesion	8	10	80	0.00537590222043471	0.0331541006581909	1	1	0.999997280649368	0.999997280649368	0.325217478686292
up	BANF1; LMNA; EMD; PPP2CA; REEP3; ANKLE2; VRK1; REEP4;	GO:0007084~mitotic nuclear envelope reassembly	8	10	80	0.00537590222043471	0.0331541006581909	1	1	0.999997280649368	0.999997280649368	0.325217478686292
