DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	PTPN11; EP300; MED1; ZFPM1; ZNF385A;	GO:0035855~megakaryocyte development	5	17	29.4117647058824	0.00025387321506031	0.00506201114898531	1	1	0.444785872785678	0.961681032786075	0.0455990426556158
up	HTRA2; CSNK2A2; SREBF1; PARL; USP36;	GO:1903146~regulation of autophagy of mitochondrion	5	17	29.4117647058824	0.00025387321506031	0.00506201114898531	1	1	0.444785872785678	0.961681032786075	0.0455990426556158
down	AR; RORA; RORC;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.00025505519735225	0.0140120949045392	0.220367690512344	0.224193518472627	0.152772190960992	0.220367690512344	0.103080946964449
up	SNRPB; CLNS1A; SNRPD1; GEMIN5; GEMIN6; LSM4;	GO:0000387~spliceosomal snRNP assembly	6	28	21.4285714285714	0.00026739680099208	0.00521822012489228	1	1	0.451551960526117	0.961681032786075	0.0470061868806931
up	FH; LIPA; RAC3; PTPN11; BAX; P2RX7;	GO:0048873~homeostasis of number of cells within a tissue	6	28	21.4285714285714	0.00026739680099208	0.00521822012489228	1	1	0.451551960526117	0.961681032786075	0.0470061868806931
up	RAMP1; APP; BMP4; ACE; WNT3A; CDK5; CAV1; EP300; PLXND1;	GO:0032092~positive regulation of protein binding	9	70	12.8571428571429	0.00027786026029708	0.00537665465705658	1	1	0.4568022679284	0.961681032786075	0.0484333791127235
up	F12; PCSK7; C2CD3; PCSK4; P2RX7; XPNPEP3; IFT172; AEBP1;	GO:0016485~protein processing	8	55	14.5454545454545	0.00028454029768321	0.00548278069401347	1	1	0.460101661353753	0.961681032786075	0.0493893718088357
up	PRC1; RAB11FIP3; KIF20A; ZFYVE26; AHCTF1; KIF13A; GIT1;	GO:0032465~regulation of cytokinesis	7	41	17.0731707317073	0.00028577066897395	0.0054834489034081	1	1	0.460679768917922	0.961681032786075	0.0493953910979664
up	ARHGAP33; RAMP1; FCHSD2; KIF20A; ATG7; APBA3; ARRB2; CENPF; MTX1; COG2; DGKD; ERC1; BBS7; JAGN1; KIF18A; DENND1A; AHCTF1; SEC22C; PTPN23; ABCB9; AP5S1;	GO:0015031~protein transport	21	310	6.7741935483871	0.00030161969954967	0.00571581794270575	1	1	0.468673438228986	0.961681032786075	0.0514885918877162
up	CD3EAP; POLR1A; POLR2E; POLR2H; POLR1E; POLR1B;	GO:0006362~transcription elongation from RNA polymerase I promoter	6	29	20.6896551724138	0.00031539634574695	0.00582556809239022	1	1	0.475554993942395	0.961681032786075	0.0524772309107505
up	PLOD3; NF1; C2CD3; HES5; DCHS1; ZNF358;	GO:0021915~neural tube development	6	29	20.6896551724138	0.00031539634574695	0.00582556809239022	1	1	0.475554993942395	0.961681032786075	0.0524772309107505
up	ROCK2; CDK5; ROCK1; EHD2; CIT; FMNL3;	GO:0030866~cortical actin cytoskeleton organization	6	29	20.6896551724138	0.00031539634574695	0.00582556809239022	1	1	0.475554993942395	0.961681032786075	0.0524772309107505
up	APP; WNT3A; FZD1; LRFN4; LRFN3; GPC4;	GO:1905606~regulation of presynapse assembly	6	29	20.6896551724138	0.00031539634574695	0.00582556809239022	1	1	0.475554993942395	0.961681032786075	0.0524772309107505
up	TUBGCP3; CENPJ; TUBGCP4; NDE1; TUBG1;	GO:0007020~microtubule nucleation	5	18	27.7777777777778	0.00031721098401349	0.00582556809239022	1	1	0.476450897988268	0.961681032786075	0.0524772309107505
up	EP300; CREBBP; RBM15; NOTCH4; PLXND1;	GO:0007221~positive regulation of transcription of Notch receptor target	5	18	27.7777777777778	0.00031721098401349	0.00582556809239022	1	1	0.476450897988268	0.961681032786075	0.0524772309107505
up	FLNA; C5AR1; SOX18; SREBF1; MED1;	GO:0042789~mRNA transcription by RNA polymerase II	5	18	27.7777777777778	0.00031721098401349	0.00582556809239022	1	1	0.476450897988268	0.961681032786075	0.0524772309107505
up	PML; CDC25C; CDKN1A; PCBP4; BAX; EP300; ZNF385A; PRMT1;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00031757348955463	0.00582556809239022	1	1	0.476615385023733	0.961681032786075	0.0524772309107505
up	HYAL3; SELE; CEBPB; TNFRSF1B; CHI3L1; LIPA; HDAC4; LOXL3; S100A12; HSPG2; HYAL1; NFATC4; AGER; ZC3H12A; TNIP2; PARK7; S1PR3; P2RX7; PYCARD; MFHAS1; C5AR1; CCL18; TUSC2; LTB4R2;	GO:0006954~inflammatory response	24	381	6.2992125984252	0.00032007984799964	0.00584815212321261	1	1	0.477683694068223	0.961681032786075	0.0526806698512224
up	KLF11; BIRC5; MFN2; AIFM1; CSNK2A2; C5AR1; CHI3L1; BRCA1; POLR2G; MAP3K10; C1QBP; BAX; EP300; NME3; ROCK1; IRF3; MFSD10; BAK1; ZC3H12A; KANK2; MRPL41; TNIP2; ZDHHC16; ZNF385A; BCL2L12; BRMS1; RNF216; BFAR; TNFRSF18; CASP6; PYCARD;	GO:0006915~apoptotic process	31	552	5.61594202898551	0.00032181183727286	0.00585646462592607	1	1	0.4784956600573	0.961681032786075	0.0527555496084276
up	HERC2; PTTG1; GLI1; SNRPA1; RARA; ACE; CSNK2A2; HOXA9; KRT9; MLH1; SPA17; ALKBH5; DZIP1; TDRP; POC1A; CREB3L4; TAF4B; SPATA25; KIFC1; ING2; USP42; PATZ1; ASF1B; TCFL5; CEP131;	GO:0007283~spermatogenesis	25	407	6.14250614250614	0.00034611544280649	0.00624915519964796	1	1	0.486949166632172	0.961681032786075	0.0562929409129078
up	FCHSD2; PI4KA; FCHSD1;	GO:0044803~multi-organism membrane organization	3	3	100	0.00036772499085879	0.00652575538896551	1	1	0.494073572084659	0.961681032786075	0.0587845798010937
up	OGG1; MPG; MUTYH;	GO:0045007~depurination	3	3	100	0.00036772499085879	0.00652575538896551	1	1	0.494073572084659	0.961681032786075	0.0587845798010937
up	CDC25B; CDC25C; CDC25A;	GO:0110032~positive regulation of G2/MI transition of meiotic cell cycle	3	3	100	0.00036772499085879	0.00652575538896551	1	1	0.494073572084659	0.961681032786075	0.0587845798010937
up	CD3EAP; POLR1A; POLR2E; POLR2H; POLR1E; POLR1B;	GO:0006363~termination of RNA polymerase I transcription	6	30	20	0.00036989106688467	0.00652575538896551	1	1	0.494798578966663	0.961681032786075	0.0587845798010937
up	MT-CYB; C5AR1; CDKN1A; FPGS; PPAT; MED1; BAK1;	GO:0031100~animal organ regeneration	7	43	16.2790697674419	0.00036997304865482	0.00652575538896551	1	1	0.494798578966663	0.961681032786075	0.0587845798010937
up	ACTN1; PTPN11; EP300; ZFPM1; ZNF385A;	GO:0030220~platelet formation	5	19	26.3157894736842	0.00039182195050635	0.0067552461091058	1	1	0.502006463719968	0.961681032786075	0.0608518524381448
up	ZPR1; RARA; TNFRSF1B; MTOR; HES5;	GO:0031641~regulation of myelination	5	19	26.3157894736842	0.00039182195050635	0.0067552461091058	1	1	0.502006463719968	0.961681032786075	0.0608518524381448
up	GATA3; MTOR; CCDC88A; LARP1; RPTOR;	GO:0031929~TOR signaling	5	19	26.3157894736842	0.00039182195050635	0.0067552461091058	1	1	0.502006463719968	0.961681032786075	0.0608518524381448
up	WNT3A; TRAF3IP1; MED12; DCHS1; CHST11;	GO:0036342~post-anal tail morphogenesis	5	19	26.3157894736842	0.00039182195050635	0.0067552461091058	1	1	0.502006463719968	0.961681032786075	0.0608518524381448
up	ROCK2; GATA3; CDH5; ROCK1; KIF20B;	GO:2000114~regulation of establishment of cell polarity	5	19	26.3157894736842	0.00039182195050635	0.0067552461091058	1	1	0.502006463719968	0.961681032786075	0.0608518524381448
up	ABL1; YBX1; PRKDC; CDK6; BCL2L12;	GO:2000773~negative regulation of cellular senescence	5	19	26.3157894736842	0.00039182195050635	0.0067552461091058	1	1	0.502006463719968	0.961681032786075	0.0608518524381448
down	APOA1; RORA; C1QTNF3; FNDC4;	GO:0050728~negative regulation of inflammatory response	4	93	4.3010752688172	0.00039248733637753	0.0164283985083739	0.337146621948302	0.344996368675852	0.201491600909692	0.337146621948302	0.12085665183469
up	KIF2A; TIMM8A; SEMA4F; LIMK1; HDAC4; NRG1; EP300; CRMP1; DPYSL2; ZC3H12A; GPSM1; CHERP; SMARCC2; SMARCC1; NINJ1; ZBTB45; TBCB; OLFM1; STMN3; NRSN2;	GO:0007399~nervous system development	20	294	6.80272108843537	0.00039437561013677	0.00677380729620696	1	1	0.502829404756995	0.961681032786075	0.0610190532477547
up	RAD51D; CCNE1; POLD1; DNA2; PIF1; PRKDC; BLM;	GO:0000723~telomere maintenance	7	44	15.9090909090909	0.00041893489089561	0.00699236235732566	1	1	0.511045855425895	0.961681032786075	0.062987816504341
up	TADA3; PML; CDH5; CCDC88A; PPP1R9B; CELSR3; CCDC88C;	GO:0001932~regulation of protein phosphorylation	7	44	15.9090909090909	0.00041893489089561	0.00699236235732566	1	1	0.511045855425895	0.961681032786075	0.062987816504341
up	SMAD6; IGFBP5; HDAC4; CDK6; ID3; LIMD1; NOCT;	GO:0045668~negative regulation of osteoblast differentiation	7	44	15.9090909090909	0.00041893489089561	0.00699236235732566	1	1	0.511045855425895	0.961681032786075	0.062987816504341
up	ABL1; APP; GAA; MYH10; RAC3; HERC1; NLGN2;	GO:0050885~neuromuscular process controlling balance	7	44	15.9090909090909	0.00041893489089561	0.00699236235732566	1	1	0.511045855425895	0.961681032786075	0.062987816504341
up	MPG; ALKBH5; ASCC3; FTO;	GO:0006307~DNA dealkylation involved in DNA repair	4	10	40	0.00042387194403326	0.00699236235732566	1	1	0.512623245699361	0.961681032786075	0.062987816504341
up	MT-CYB; CYC1; QDPR; SREBF1;	GO:0033762~response to glucagon	4	10	40	0.00042387194403326	0.00699236235732566	1	1	0.512623245699361	0.961681032786075	0.062987816504341
up	MTOR; RPTOR; CHD8; ICE1;	GO:0045945~positive regulation of transcription by RNA polymerase III	4	10	40	0.00042387194403326	0.00699236235732566	1	1	0.512623245699361	0.961681032786075	0.062987816504341
up	NPM1; CENPJ; ALMS1; CEP295;	GO:0046599~regulation of centriole replication	4	10	40	0.00042387194403326	0.00699236235732566	1	1	0.512623245699361	0.961681032786075	0.062987816504341
up	NUP153; NUP98; AHCTF1; NUP205;	GO:0051292~nuclear pore complex assembly	4	10	40	0.00042387194403326	0.00699236235732566	1	1	0.512623245699361	0.961681032786075	0.062987816504341
up	MTOR; KLHL22; UBR1; RPTOR;	GO:0071233~cellular response to leucine	4	10	40	0.00042387194403326	0.00699236235732566	1	1	0.512623245699361	0.961681032786075	0.062987816504341
up	TGFB3; PTPN11; EP300; ANKRD11; STRA6; CRISPLD2;	GO:0060325~face morphogenesis	6	31	19.3548387096774	0.00043147473768456	0.00706693981079081	1	1	0.514854791834734	0.961681032786075	0.0636596167792942
up	KIF2A; FLNA; CDC20; KIFC1; WRAP73; BIRC5;	GO:0090307~mitotic spindle assembly	6	31	19.3548387096774	0.00043147473768456	0.00706693981079081	1	1	0.514854791834734	0.961681032786075	0.0636596167792942
up	APP; THRA; PRKAR1B; EP300; AGER; LILRB2; ZNF385A; POMK;	GO:0007611~learning or memory	8	59	13.5593220338983	0.00043588341012901	0.00711374134822651	1	1	0.516129543851609	0.961681032786075	0.0640812091541563
up	ADA; QDPR; NF1; FPGS; DBP; MED1; LSR; GFER; RARA;	GO:0001889~liver development	9	75	12	0.00044093644411635	0.00717068983233197	1	1	0.517659385392604	0.961681032786075	0.0645942061190915
down	CFTR; PRKAA2; APOA1;	GO:0006695~cholesterol biosynthetic process	3	40	7.5	0.00047110623064816	0.0172542656974891	0.40326693343483	0.414102376739738	0.221891034635286	0.40326693343483	0.126932201029927
up	PLOD3; NF1; MMP11; FMOD; P3H4; COL12A1; LOXL3;	GO:0030199~collagen fibril organization	7	45	15.5555555555556	0.00047293442643248	0.00766387731314261	1	1	0.526923049871287	0.961681032786075	0.0690368824216136
up	NF1; NF2; CAV1; P2RX7; ASH1L;	GO:0043409~negative regulation of MAPK cascade	5	20	25	0.00047894827399441	0.00773400276245915	1	1	0.528508360449725	0.961681032786075	0.0696685786507438
up	ACE; BGN; ACVRL1; BAX; ACVR2B; BAK1;	GO:0001974~blood vessel remodeling	6	32	18.75	0.00050076743367655	0.00800180993324275	1	1	0.534157153924463	0.961681032786075	0.0720810092528552
up	TP73; ABL1; POLD1; MLH1; MSH6; MUTYH;	GO:0006298~mismatch repair	6	32	18.75	0.00050076743367655	0.00800180993324275	1	1	0.534157153924463	0.961681032786075	0.0720810092528552
up	CIT; DEPDC5; NFATC1; IGFBP5; RAC3; MC1R; MAP3K12; NEK11; ARHGEF2; STAC; SPSB2; MOK; CAMKK1; DGKD; PKN3; PKN1; NRG1; PASK; MAPK11; TSSK6; DGKZ; SIK3; MAPK12;	GO:0035556~intracellular signal transduction	23	371	6.19946091644205	0.00051855822321977	0.0082573194850205	1	1	0.53878199392535	0.961681032786075	0.0743826618189042
up	NGFR; LIMK1; ROCK1; GNA12; CDC42EP1; ROCK2; RHOC; RAC3; CDC42EP4;	GO:0007266~Rho protein signal transduction	9	77	11.6883116883117	0.00052506939410523	0.00830333876333317	1	1	0.540347412058696	0.961681032786075	0.0747972075346285
up	ROCK2; ABL1; PAM; MTOR; ROCK1; CCDC88A; SH3BP1; RHOC; RAC3;	GO:0032956~regulation of actin cytoskeleton organization	9	77	11.6883116883117	0.00052506939410523	0.00830333876333317	1	1	0.540347412058696	0.961681032786075	0.0747972075346285
up	SNRPA1; MSN; HSPA9; GSTO1; IL12RB2; PLCB1; PSME2;	GO:0035722~interleukin-12-mediated signaling pathway	7	46	15.2173913043478	0.00053233764219562	0.00836061790105867	1	1	0.542303838778039	0.961681032786075	0.0753131830565207
