DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SGK1; HRK; APBB1; TNFRSF10A; TNFRSF11B; TRAF5; EBAG9; EI24; CHEK1; TNFRSF10B; AIM2; KLF11; AREL1; BIRC5; DAPK3; RIPK2; TNFSF12; BCL2L11; TNFSF14; TRIAP1; RAD21; OPA1; GREM1; BUB1B; TLR2; NME6; TNFRSF21; PSMD10; SMNDC1; JTB; STK17B; MFN2; NTN1; AIFM1; PAK4; CST3; NR3C1; PRKCB; CDK1; CD2; LGALS1; IFI6; GZMB; IRF1; IGFBP3; ERCC3; CSNK2A2; MX1; TNFAIP3; C5AR1; VDAC1; RPS6KB1; FAS; PRDX3; GRK5; AHR; KRT20; CHI3L1; TGFBR1; TGFBR2; BRCA1; IFI27; CASP3; CASP2; HTT; MAP2K4; MCM2; TAF6; TNFSF10; FXR1; DAP; RPS6KA3; CTSC; CASP7; CASP9; PTEN; UBE2D3; DAD1; POLR2G; CSNK2A1; DAB2; CYCS; PDE1B; TIAL1; MEF2A; MAP3K10; RASSF7; KMT2A; ZBTB16; PRKCD; MEF2C; C1QBP; BAX; EP300; FOXO1; AIMP1; BNIP1; BNIP2; IL24; STK4; TRAF1; TRAF3; FADD; PAK2; STK3; NME3; BIK; ITGB3BP; ROCK1; TCIRG1; BIRC3; RIPK1; TNFAIP1; DOCK1; IRF3; MELK; MFSD10; ARL6IP1; ARHGEF6; PDCD1; PRKD1; RPS6KA1; SHB; SIX1; TRADD; PDCD2; BAK1; ZC3H12A; BCL2L15; KANK2; STEAP3; CIAPIN1; XAF1; TCTN3; BRAT1; SHC4; DRAM2; DPP8; G2E3; SHF; C6orf120; ATG4D; SGMS1; THOC6; TRIM69; RNF130; TMEM219; SIAH1; CCAR1; MRPL41; DDIAS; TNS4; DRAM1; TMEM102; NOA1; TNIP2; RHBDD1; SH3RF3; MZB1; BCL7C; CKAP2; ELMO1; DPF2; INPP5D; BAD; MYDGF; RNF34; ZDHHC16; IFI27L1; CYFIP2; THOC1; CLPTM1L; NLRP3; BBC3; ZNF385A; DLC1; RMDN3; CIB1; MYD88; BAG1; BCL7B; MIEN1; RTKN; TCHP; HTATIP2; TRAIP; BCL2L13; CADM1; API5; CSRNP2; ATG5; MAGEH1; PDCL3; IFI27L2; CDIP1; TP63; GHITM; SAV1; EGLN3; UBE2Z; CAAP1; EVA1A; ZMAT3; BCL2L12; PIDD1; TMBIM4; NEK6; BRMS1; SRA1; MRPS30; TIGAR; BIRC6; GLRX2; C19orf12; FAIM; IFT57; RNF216; BFAR; STK26; TNFRSF10D; DAXX; IL19; PUF60; DAPK2; FBXO10; EDAR; FAF1; TRIM35; CDK11A; NOD1; NISCH; SH3GLB1; PTRH2; FAM32A; TNFRSF18; IKBKG; CASP14; CASP6; PYCARD;	GO:0006915~apoptotic process	239	552	43.2971014492754	0	0	0	0	0	0	0
up	HAX1; DNM1L; TERT; FANCG; HTRA2; OPA1; CLUH; ESRRA; TMEM11; RAB3A; NOS3; PRDX3; PHB; CEBPA; HCFC1; CAV2; CXADR; CYCS; CDK5; ATP7A; SSBP1; GABPA; RAB32; MTFR1; NRF1; MAN2A1; WDR81; PPRC1; MTFR2; VPS13C; CAMKMT; TFB1M; CHCHD10; PARK7; MTERF1; PHB2; TFB2M; SIRT3; SIRT5; STOML2; SIRT4; RHOT2; GDAP1; DNAJA3; FXN; RHOT1; CHCHD2; ATAD3A; PTCD2;	GO:0007005~mitochondrion organization	49	88	55.6818181818182	0	0	0	0	0	0	0
up	NDC80; BIRC5; RGS14; CIAO1; NR3C1; SLC25A5; TOP2A; BRCA1; CENPF; NEK2; UBE2I; CENPE; CENPC; CENPW; SGO1; CDCA2; PMF1; CEP85; TLK2; SKA3; HJURP; NUP43; NUP37; USP9X; SKA1; CENPN; SPAG5; SETDB2; NTMT1; NUF2; MIS12; CDT1; NAA60; SPC25; NEK6; UVRAG; KNSTRN; OIP5; TLK1; NEK11; TTK; BANF1; NDE1; NEK8; MIS18A; CENPH;	GO:0007059~chromosome segregation	46	73	63.013698630137	0	0	0	0	0	0	0
up	SH3PXD2B; RAMP2; SHOX2; MICAL2; PDGFB; COL3A1; SPARC; GLI3; PCNA; BMP2; GYS1; NF1; ITGA3; CAD; LOX; SHC1; OXTR; SRI; TGFBR1; TGFBR2; PPARG; CASP3; ECE1; NOTCH1; PTEN; FGF12; ISL1; TGFB2; CXADR; IRX4; PRKDC; CDKL1; MEF2A; ID3; TEK; PTPN11; MEF2C; SOX4; PPARA; EP300; AKAP13; FOXL1; MAP2K5; PKD2; CACNA1C; NCOA6; SYPL2; NEK8; BVES; DNAH5; MED12; ZDHHC16; TBC1D32; IFT140; NKX3-1; PKP2; STRA6; WDR11; SMG9; BICC1; SENP2; ADAP2; MKKS; SMYD2; MBD1; HSPB11; CACYBP; PRICKLE4; ZFPM2; PDLIM1; POPDC2; ACVR1; ZFPM1; PDLIM4; HEG1; ACVRL1; NIPBL; SOX9; PDLIM7;	GO:0007507~heart development	79	190	41.5789473684211	0	0	0	0	0	0	0
up	E2F8; VEGFD; NBN; ECD; CD74; GNAI2; CDK1; ERCC1; SRC; IRF2; ANXA7; CDC25A; CDC25C; AKT1; CKS2; MCM7; LIPA; STAT3; MKI67; LIG4; CDK9; WNT3A; GNG2; CKS1B; RAP1B; UBE2L3; PRDX1; ENPEP; SMAD4; CUL1; BYSL; MELK; TGFBI; BAK1; TXNRD1; SETMAR; FAM83B; USPL1; BRAT1; LARP1; MCM10; ASCC3; FBXW8; POC1B; TBCK; MRPS27; RHBDF1; AURKB; CDK5RAP3; ALKBH3; USP28; DPH1; TP63; NAA60; SH2D2A; PDS5B; RRN3; MORF4L1; DACH1; AXIN2; ZPR1; TACC3;	GO:0008283~cell population proliferation	62	142	43.6619718309859	0	0	0	0	0	0	0
up	SAP18; GEMIN2; LSM1; DHX15; ZPR1; SF3B1; BCAS2; PTBP3; ECD; SNRPA1; SNRPB; SON; SFPQ; RBM25; AFF2; NCBP2; SNRPG; LSM6; SNRPD1; SNRPD2; SRSF2; FMR1; C1QBP; SRSF4; NCBP1; PRPF4B; THOC5; DDX39B; DHX8; WTAP; NONO; SF3B4; USP39; ZNF326; ZC3H13; MBNL2; THOC7; SNRNP48; PRPF8; THOC6; SUGP2; SRRM1; THOC2; RP9; ZCRB1; LSM10; SNRNP40; THOC1; RSRC1; ZNF830; QKI; PPP1R9B; IWS1; SCAF11; PRPF18; USB1; DDX23; RBM24; PRKRIP1; MBNL1; RBM28; CDK12; ACIN1; TTF2; LSM4; SMU1; RNPS1; MAGOHB; SCNM1; SART3; MAGOH;	GO:0008380~RNA splicing	71	156	45.5128205128205	0	0	0	0	0	0	0
up	SFI1; PLK4; AURKA; CEP290; CCP110; HMMR; DCTN3; HAUS5; CEP152; PCNT; CDK1; TUBB; HSP90AA1; TUBG1; PRKAR2B; CENPF; NEK2; PLK1; PKIA; CKAP5; DYNC1H1; KIF14; PCM1; ODF2; CEP78; RNASEH2B; CLASP1; HAUS6; CNTRL; SDCCAG8; CEP57; CEP70; NEDD1; ALMS1; CEP192; HAUS1; HAUS8; CEP250; CEP41; HAUS4; CENPJ; NDE1; CEP72; CEP131; CEP164; CDK2;	GO:0010389~regulation of G2/M transition of mitotic cell cycle	46	80	57.5	0	0	0	0	0	0	0
up	PIK3CD; ACACB; TERT; AURKA; CLDN3; SLIT3; ROCK2; CILP; HRAS; PDGFB; ESR1; APP; RB1; CD3E; PC; BMP2; BMP4; ACE; CCNB1; NME1; ENG; ANXA7; MSR1; ATP2B4; GATA2; DNMT1; RBL1; CD34; AKT1; CCR1; KDR; SERPINF1; ACVRL1; NOTCH1; PSEN1; MECP2; AFF2; DGKQ; TGFB2; RUNX1; ID2; REL; MEF2C; REST; PRKAA1; HDAC1; FLOT2; BAK1; PARP14; PARP10; ZC3H12A; RNASEH2B; SFMBT2; RBMS3; IQGAP3; PARP9; SFRP1; HAVCR2; SMCR8; CREB3L1; DDRGK1; VPS35; BBS4; MYADM; PARK7; GPER1; OLFM1; NKX3-1; HINFP; CCDC3; OVOL2; PDCD10; GATA5; BRIP1; ADNP; FOXP1; MOV10; TNRC6C; MKKS; SLC35C2; NDFIP2; WDR35; HEY2; TBK1; CNOT7; AGO2; AGO1; APLN; TNRC6B; CNPY2; PTPN22; ZNF281; PTRH2; ROBO1; SETDB2; SETDB1;	GO:0010629~negative regulation of gene expression	96	204	47.0588235294118	0	0	0	0	0	0	0
up	POM121C; BIN1; ACOT8; PSMA7; MAP3K7; SUV39H1; SYNGR2; CREB3; NRP2; KIN; BRD4; NBN; RNGTT; ANKRD17; KHDRBS3; EED; PRKRA; NUP155; AP1G2; MPDZ; RNF8; UBR5; SNAPIN; IPO7; TDP2; DDX58; HLA-B; HPX; HLA-A; TP53; SLC25A5; CFI; ISG15; RB1; NPM1; HSP90AA1; CFH; VIM; KRT19; HMGB1; HNRNPA1; POLA1; IFIT1; HLA-C; PCNA; SLC25A4; TPR; SRC; HLA-E; FDPS; IL2RB; CREB1; PSMC3; PLCG1; POLR2E; ERCC3; TBP; CCNA2; PSMB1; VDAC1; FBLN1; SP100; POLR2A; PSMA3; PSMA4; MSN; CANX; PSMB8; PSMB9; PSMB4; PSMB6; PSMB5; RBL1; GTF2E1; SHC1; PML; CDC25C; IL2RG; CTNNB1; KDR; NUP62; IL6ST; IFI27; PSMB10; STAT3; RANBP1; CBX5; CXCL12; CD151; CAMLG; TUFM; CENPA; CEBPA; PSMB3; PSMB2; NUP153; RANBP2; IRAK1; CCR3; CCR9; STAT2; GTF2A2; MSH6; NUP98; COPB1; RAD23A; SEC13; NUP107; ABCE1; HNRNPK; RAN; SUMO1; UBE2I; FOXK1; HSF1; HNRNPU; MDM2; E2F1; SET; TAP1; TAP2; UBE3A; FMR1; C1QBP; BAX; VAC14; EP300; NUP160; BNIP1; NFX1; FADD; GPS2; G3BP1; SKP2; SERINC3; RIPK1; SNW1; CUL1; CUL2; CUL4A; DYRK1A; CACNA1C; IL16; IKBKE; TRIM25; IRF3; ZMYND11; TAF5; TRAM1; CCDC85B; ZYX; DDB1; BAK1; MICB; SMU1; CRTC2; ZC3H12A; NUP188; UBR4; E4F1; TAPT1; CRTC3; SRCAP; CENPU; SND1; EIF3M; COPS6; NUP54; WAPL; ALYREF; SERINC5; VRK2; TRIM22; KIAA0319L; RPTOR; NUP93; NUP43; NUP37; NUP35; WDR48; CHD6; CD200R1; DTX3L; NUP210; NUP133; RSAD2; DDX1; GBF1; NUP205; TANK; RAD50; TNPO1; KAT5; CREB3L1; DHX58; SEH1L; POM121; CDK5RAP3; FAM111A; VPS35; RBM15; SPEN; PSMB7; NUP88; GFI1; DERL1; HTATIP2; WRAP53; NUP58; CADM1; RBCK1; SETD2; IFIH1; TRIM5; DERL2; AZI2; COPS7B; XPO5; SP110; MOV10; CD93; AAAS; APOBEC3C; RNF216; DNAJB12; ABI2; VPS29; DAXX; DMBT1; TBK1; FBXL2; NUP50; APLN; G3BP2; USP24; BTRC; TLN1; DCAF1; USP15; YTHDF2; SUPT16H; DYNC1LI1; IKBKG;	GO:0016032~viral process	243	456	53.2894736842105	0	0	0	0	0	0	0
up	FOXE1; PODXL; ITGB1BP1; PDPK1; PRPF40A; PAK4; ANG; ITGB1; CDK1; THBS1; CD63; PDGFRB; LAMC1; CEACAM1; CD44; FLT1; CDH2; PLCG1; SLC9A1; EFNA1; APC; L1CAM; PRKCI; PIK3CB; VAV2; BCAR1; ADAMTS12; PTEN; TGFB2; BTG1; SIRPA; ENPEP; CD47; PTK7; ADAM9; NFATC2; DGKZ; SHROOM2; TNFAIP1; DOCK1; FAT1; PTPRK; FSCN1; CCDC88A; CDC42BPA; TNS3; BRAT1; SYDE1; FMNL3; PARP9; SCYL3; AVL9; USP33; DEPDC1B; NANOS1; KCTD13; ELMO1; TMEM18; RHBDF1; CTHRC1; SPATA13; PPP1R9B; FUT8; PEAK1; PSTPIP2; ABI2; LIMD1; LIMA1; ADGRE2; STRIP2; SH3BP1; GPC6; LAMB3; CD151; NEDD9; PIK3CG; TNFAIP3; KDR; PIK3CA; FMNL2; AXL; FMNL1; NDE1; USP34; LAMB2; ARPC5L; ITGB4; USP9X; LAMB1; SDC3; PIK3CD; TSPAN3; CORO6; LAMA3; SDC2; RHOC;	GO:0016477~cell migration	96	225	42.6666666666667	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; UBE2C; PSMA7; AURKA; BUB3; BUB1B; PSMD10; PTTG1; CDK1; UBB; CCNB1; PSMC3; PSMB1; CDK2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; CDC27; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PLK1; PSMC1; PSMC5; PSME1; CDC20; CDC16; MAD2L1; PSME4; PSMD6; PSMD5; UBE2S; FBXO31; CDC26; ANAPC16; AURKB; PSMB7; PSMD1; ANAPC1; CDC23; ANAPC5; ANAPC4; FBXO5; PSME2; PSMD13;	GO:0031145~anaphase-promoting complex-dependent catabolic process	57	81	70.3703703703704	0	0	0	0	0	0	0
up	PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PSMD10; PSMC3; PSMB1; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; AKT1; PSMC2; PSMB10; PSMC4; PSMD8; PSMB3; PSMB2; PSMC1; PSMC5; NFKB2; RELB; PSME1; BIRC3; CUL1; IKBKE; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; MAP3K14; PSME2; PSMD13; BTRC; RIPK3; REL;	GO:0038061~NIK/NF-kappaB signaling	44	63	69.8412698412698	0	0	0	0	0	0	0
up	IGLC7; PSMD11; PSMD12; PSMD14; PSMA7; CHUK; PDPK1; MAP3K7; LAT; GRAP2; PSMD10; NFATC1; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGLV7-43; IGKV1-16; IGKV4-1; IGHV4-34; IGLC6; IGLC2; IGLC3; PLCG2; PSMC3; PLCG1; PSMB1; IGHV1-2; PSMA1; PSMA2; PSMA3; PSMA4; PSMB8; PSMB9; PSMA5; PSMB4; PSMB6; PSMB5; SHC1; PSMC2; PSMB10; PIK3CA; PIK3CB; PSMC4; MAPK9; MAP2K4; PSMD8; PSMB3; PSMB2; VAV2; MAPK10; PSMC1; PSMC5; IGLV3-21; PRKCQ; PSME1; SOS1; NFATC3; LCP2; PAK2; NFATC2; CUL1; PSME4; PSMD6; PSMD5; PSMB7; PSMD1; CARD11; LAT2; PSME2; PSMD13; BTRC; IKBKG;	GO:0038095~Fc-epsilon receptor signaling pathway	92	171	53.8011695906433	0	0	0	0	0	0	0
up	IGLC7; MYO1G; MYO1C; ARPC1B; ARPC3; WIPF1; ABL1; IGKV1-5; IGKV3-20; IGLV1-44; IGLV1-47; IGLV1-40; IGLV2-14; IGLV2-23; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV3-25; IGLV6-57; IGHV1-69; IGHV1-46; IGHV3-48; IGHV3-23; IGHV3-53; IGHV3-33; IGHV3-7; IGHV2-5; IGHV4-39; IGKC; IGHG1; IGHG2; IGHG4; IGLV7-43; IGKV1-16; IGKV4-1; IGHV4-34; HSP90AA1; YES1; FCGR3A; IGLC6; IGLC2; IGLC3; SRC; NCK1; PLCG2; PLCG1; CD247; IGHV1-2; PIK3CA; PIK3CB; WAS; CRK; VAV2; LIMK1; ARPC4; IGLV3-21; PTK2; PRKCD; DOCK1; ELMO1; ARPC1A; CYFIP2; MYO10;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	64	135	47.4074074074074	0	0	0	0	0	0	0
up	SGK1; HAX1; TNFRSF10A; TRAF5; TNFRSF10B; TRIM24; BIRC5; DAPK3; BCL2L11; TRIAP1; LRP5; DEDD; RSL1D1; ESR1; TP53; CD3E; LGALS1; ACTN1; NME1; IGFBP3; BCL3; CHM; FAS; LOX; AKT1; PRDX2; PHB; NF2; ACTN2; BRCA1; BCL6; CASP2; SOX9; RBM25; GAS1; CASP6; BID; BCAR1; CDK5; PAX8; BAX; TRAF3; SKP2; BIRC3; LRP8; WRN; HS1BP3; ACER2; BCL2L15; STEAP3; RASSF3; TMEM219; DLG5; FRS2; TNFAIP8L1; MADD; OMA1; RTKN; CARD10; CARD11; TP63; PIDD1; BRMS1; SRA1; IFT57; STK26; TNFRSF10D; LCMT1; DAPK2; FBXO10; IKZF3; FBXO11; CLU; ANP32E; DFFA; ABL1; ABL2; NME3; DAXX; JAK3; DNAJA3; USP42; USP36;	GO:0042981~regulation of apoptotic process	83	202	41.0891089108911	0	0	0	0	0	0	0
