DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	PIK3CD; NRP1; FLRT2; NRP2; DSCAM; PSPN; SLIT3; KLF7; TRIO; SEMA4F; CSF1R; NGFR; GLI3; SRC; PLCG1; ANOS1; PIK3R1; SHC1; MYH10; GDNF; PIK3CA; ETV1; VASP; LAMB2; PRKCQ; PTK2; SOS1; MAPK7; GRB10; SMAD4; SPTAN1; EXT1; DPYSL2; FOXD1; USP33; APBB2; FEZ1; DOK1; SEMA3C; SHANK3; PDLIM7; ARHGAP35; FLRT3; EVL; IRS2; ROBO1; SEMA6C; BSG; EFNB2; CYFIP1; EFNB1; EFNA1; KIF3A; EFNB3; PALLD;	GO:0007411~axon guidance	55	206	26.6990291262136	0	0	0	0	0	0	0
down	MEN1; SNPH; BCL2L11; MBD3; COL4A1; SNRPB; STMN1; ATP2B1; NF1; SYT1; PTPRG; SMARCA1; TGFBR2; MTOR; CASP2; ATXN1; PRKDC; HSPG2; FPGS; PPP3CA; BPTF; ATM; PTCH1; SHROOM2; BMPR2; NCOA6; POU6F1; DPYSL2; BAK1; C2CD3; MAP1S; BBS7; CIC; NODAL; SRR; SMG9; ZNF335; POMK; CHD8; SPHK2; DDIT4; SPHK1; H2AFY2; PHF8; IRS2; PAFAH1B3; AMIGO2; ZFHX3; PAFAH1B2; SYNJ1; CDH2; SYNJ2; THRA;	GO:0007420~brain development	53	217	24.4239631336406	0	0	0	0	0	0	0
down	TMEM120B; KRBA1; PCNX2; MYO1F; SOCS7; FLRT2; SIPA1L1; HSPA12A; CALU; PRICKLE3; URB1; PLCH2; TSPAN9; ZFAND5; GLI4; YLPM1; LRBA; ZNF142; NOMO3; FAM189B; ZXDB; LMNB2; TLE4; ELP6; MN1; HMGXB3; PMS2P3; COTL1; TMEM187; TMEM132B; NOMO1; ZNF79; TMEM132A; ARID4B; MIDN; TIGD5; TSTD2; C20orf194; ZNF697; TMEM268; ZKSCAN2; KIAA0930; SLC46A3; TMC6; KBTBD6; CPNE8; LIX1L; ARID3B; NRM; SLC35F2; RUSC2; EHBP1L1; KLHL36; TMEM104; KLHDC9; ABHD11; SH3TC1; KBTBD7; CASKIN2; TMEM131; LPP; TOMM40L; TMEM143; ZBTB8A; FLYWCH2; SDSL; ZNF486; FAM161B; KLHL5; TMEM121; FSD1L; DOCK9; C22orf23; ZC3H12C; C20orf27; NRSN2; TSPYL1; TMEM245; PLEKHA5; POPDC3; MAGEE1; ATP13A1; APMAP; FANCF; SMCO4; INPP5E; TMEM51; TMEM9; PPP4R1L; DIP2B; STOML1; GPATCH8; ZNF777; PCDHGB5;	GO:0008150~biological_process	94	603	15.5887230514096	0	0	0	0	0	0	0
down	DLL1; SDCBP; E2F3; ADAM10; KMT2D; TBX3; HOXA3; LRP5; S1PR2; PDGFB; TGFB1; FN1; PDGFA; GNAI2; ITGB1; INSR; ITGAV; CSF1R; LYN; THBS1; IGF1R; IL6R; RARA; FGF5; PTHLH; HCLS1; ETS1; FOSL1; AREG; FGFR2; TNFSF4; TNC; CDK2; F2R; PTPN6; SHC1; CCND2; AKT1; GRK5; TGFBR2; COL18A1; GDNF; IL6ST; NOTCH1; SOX9; PGF; VEGFC; MECP2; EFNB2; NAP1L1; MAZ; HDAC4; CD81; TGFB2; ADAM17; RHOG; PURA; HSF1; MDM2; BNC1; PTK2; PRKCZ; SOX4; CD47; IL24; PRKAA1; TCIRG1; HDAC1; LAMC2; CDK13; PTK2B; CTF1; ACER2; TNS3; CARM1; SLC35F6; HDAC2; HAS2; SIRT1; CDCA7L; CNOT6L; NACC1; S1PR3; NKX3-1; PRMT1; HIPK2; ZNF703; CBX8; BIRC6; SPHK2; PDGFC; HOXC10; CNOT6; HSF4; FZR1; CEP131; IRS2;	GO:0008284~positive regulation of cell population proliferation	97	490	19.7959183673469	0	0	0	0	0	0	0
down	SH3PXD2B; PIK3CD; TLR3; KDM6A; KIF1B; ROCK2; TADA3; DKK1; UBR5; PDGFB; LDLR; TGFB1; FN1; CD74; TP53; APP; TFAP2A; CD3E; INHBA; HSPA1A; ETS1; BRAF; ATF2; CDH3; TNC; ITGA3; MSN; DNMT1; AKT1; STAT3; MTOR; MAPK8; MAPK9; NOTCH1; SOX9; GSK3B; HCFC1; DGKQ; HMGA2; MAZ; MDM2; E2F1; CAV1; RBPJ; PRKAA1; ATM; ROCK1; GAS6; MAPK11; FOXD1; ADM2; TNRC6A; DNAJA4; PIK3R3; EDA; SNF8; QKI; P2RX7; NKX3-1; ADAM19; MOV10; AGO4; ATP13A2; DROSHA; DNMT3B; ZNF580; AGO2; AGO1; TNRC6B; ROBO1; PDE2A;	GO:0010628~positive regulation of gene expression	71	374	18.9839572192513	0	0	0	0	0	0	0
down	PIK3CD; TERT; INPPL1; SLIT3; ROCK2; KDM4A; PDGFB; LDLR; TGFB1; APP; RB1; CD3E; PC; ENG; TAF1; ATP2B4; DNMT1; AKT1; CDKN1A; NOTCH1; MECP2; DGKQ; TGFB2; RUNX1; REL; REST; PRKAA1; HDAC1; FLOT2; DIP2A; BAK1; PARP10; TIPARP; TNRC6A; SMCR8; TP53INP1; SIRT1; BBS4; MYADM; NKX3-1; FERMT1; BRIP1; MOV10; AGO4; AGO2; AGO1; APLN; TNRC6B; DICER1; ZNF281; ROBO1; SETDB1;	GO:0010629~negative regulation of gene expression	52	204	25.4901960784314	0	0	0	0	0	0	0
down	PODXL; LAMA5; PAK4; TGFB1; ITGB1; THBS1; CD63; LAMC1; LCP1; CD44; CDH2; PLCG1; SLC9A1; HOXA5; EFNA1; PRKCI; IQGAP1; VAV2; BCAR1; TGFB2; SIRPA; PRKCZ; CD47; PTK7; ADAM9; DGKZ; SHROOM2; DOCK1; FAT1; PTPRK; FSCN1; CCDC88A; CDC42BPA; TNS3; BRAT1; SYDE1; FMNL3; RASGEF1A; USP33; PALLD; PPP1R9B; FUT8; PEAK1; DOCK5; ARHGAP35; ABI2; LIMD1; LIMA1; ITGB2; MERTK; LAMB3; GPC4; CD151; NEDD9; RHOU; TNFAIP3; PIK3CA; FMNL2; AXL; NDE1; USP34; LAMB2; ITGB4; ITGB6; USP9X; LAMB1; SDC3; CORO1A; RHOB; PIK3CD; CORO6; ITGB7; RHOQ; LAMA3; RHOC;	GO:0016477~cell migration	75	225	33.3333333333333	0	0	0	0	0	0	0
down	USP27X; EIF3F; SMAD7; CCP110; TADA3; TP53; TFPT; UBB; TNFAIP3; PSMB9; HCFC1; USP11; USP14; ACTB; FOXK1; MDM2; FOXK2; PSME1; EP300; TRAF3; SMAD4; USP10; PSME4; JOSD1; TAB1; INO80D; USP34; USP31; USP43; USP48; ASXL1; INO80E; TNIP2; JOSD2; USP33; BAP1; USP13; USP9X; OTUB2; MBD6; UIMC1; INO80B; ACTR8; USP42; SMURF2; BABAM1; MBD5; USP36; USP35; USP22; USP20; TRRAP; TRAF6; IKBKG; USP40;	GO:0016579~protein deubiquitination	55	263	20.9125475285171	0	0	0	0	0	0	0
down	AGRN; LAMA5; MATN3; PDGFB; COL4A1; FN1; PDGFA; APP; ITGB2; SERPINE1; ITGB1; COL5A2; ITGAV; LAMB1; THBS1; COL4A2; ITGA5; SPARC; FURIN; SPP1; LAMC1; CD44; ITGB4; ITGA2; ERCC2; ITGB6; NF1; ITGA6; TNC; ITGA3; ITGB7; FBN2; BSG; COL18A1; SOX9; MFAP2; LAMB2; HSPG2; NFKB2; COL7A1; ATP7A; PTK2; COL16A1; CD47; LAMB3; LAMC2; COL4A6; LAMA3; SH3PXD2A; EGFLAM; ERO1B; PXDN; APBB2; ADAM19; COL27A1; COL17A1; TGFBI; COL22A1; MMP14; MMP15; MMP19;	GO:0030198~extracellular matrix organization	61	230	26.5217391304348	0	0	0	0	0	0	0
down	MYO1C; PIK3CD; SDCBP; PODXL; ADAM10; DAPK3; SNAI2; ACTN4; SPAG9; ROCK2; MAP4K4; PLAU; PDGFB; TGFB1; PDGFA; GNAI2; ITGB1; INSR; ITGAV; CSF1R; LAMB1; LYN; THBS1; IGF1R; RHOC; ITGA5; F3; ITGA6; F2R; PIK3R1; CORO1A; COL18A1; STAT3; NOTCH1; CD151; MMP14; CDH13; MAZ; BCAR1; RRAS2; ADAM17; DAB2; CAV1; ACVR1; PTK2; PPP3CA; MGAT5; ELP6; TRIM32; ATM; LAMC2; PTK2B; NEDD9; TRADD; CBLL1; PDPN; PREX1; TWIST2; PIK3R3; HAS2; MYADM; WNT5B; ZNF703; SPHK1; CD274; SUN2; IRS2; PDGFC; SEMA4C; SEMA6C; SEMA6D; SEMA4F; SEMA3C; SEMA7A;	GO:0030335~positive regulation of cell migration	74	226	32.7433628318584	0	0	0	0	0	0	0
down	HIP1; APAF1; TNFRSF10B; DAPK3; BCL2L11; ACTN4; BNIP3L; LRP5; TP53; CD3E; LGALS1; ACTN1; FAS; PTPN6; AKT1; NF2; CASP2; SOX9; DAPK1; CASP6; BCAR1; CDK5; BAX; TRAF3; ATM; DIP2A; HS1BP3; ACER2; SARM1; DLG5; TNFAIP8L1; MADD; CREBBP; TP53INP1; SIRT1; RTKN; TRAF4; CARD10; CARD11; BRMS1; TNFRSF10D; FBXO10; MAGED1; FBXO11; ANP32E; ABL1; ABL2; NME3; DAXX; NME4; USP42; USP36;	GO:0042981~regulation of apoptotic process	52	202	25.7425742574257	0	0	0	0	0	0	0
down	SNAP23; QSOX1; SDCBP; MAN2B1; PDXK; ADAM10; APAF1; AGPAT2; GMFG; DNAJC13; STK10; AP2A2; ATG7; BRI3; CYB5R3; PLAU; HLA-B; HLA-H; ITGB2; GPI; ITGAV; CTSD; TUBB; PSAP; CD63; HSPA1A; GAA; HLA-C; IGF2R; CD59; SELL; ANPEP; ARSA; GNS; ARSB; TIMP2; CD44; GLB1; VCL; RAB3A; IMPDH1; PTAFR; CTSS; PTPN6; CDA; GALNS; DDOST; FRK; IQGAP1; GLIPR1; ACLY; GSDMD; RAP1B; PAFAH1B2; SIRPA; ADAM8; S100A12; RHOG; ATP11A; PRKCD; CD47; DNAJC3; ROCK1; TCIRG1; SPTAN1; CDK13; COTL1; MLEC; DYNC1H1; FGL2; MVP; STXBP2; ANO6; UBR4; HGSNAT; LAMTOR1; CYFIP1; TMC6; HUWE1; TBC1D10C; ORMDL3; STK11IP; SLC15A4; LPCAT1; PLEKHO2; ARHGAP45; RAB24; ARL8A; FAF2; CNN2; ARHGAP9; CRACR2A; AP1M1; CMTM6; CTSZ; DPP7; PYCARD; TRAPPC1;	GO:0043312~neutrophil degranulation	98	483	20.2898550724638	0	0	0	0	0	0	0
down	MEN1; QSOX1; ADAM10; MATN3; TGOLN2; CALU; OBSL1; WFS1; UBXN7; PRSS23; FSTL3; FN1; APP; LAMB1; MELTF; LGALS1; SPP1; LAMC1; HSP90B1; CDH2; RAB3A; TNC; CHML; PSMB9; CCNF; RAB13; LAMB2; DCAF7; WDR5; PSME1; MFGE8; FSTL1; DNAJC3; GAS6; MBTPS1; PSME4; CUL7; LRRC41; IGFBP7; DDB1; TMEM132A; KLHL22; DCAF6; FBXO31; FBXL19; KBTBD6; FBXO11; CUL9; FAM20C; SHISA5; FBXL14; FBXW8; WDTC1; PCSK9; FBXO22; FBXO30; FBXO41; DCAF4; KBTBD7; SPSB1; FBXL8; FBXO17; FBXL20; FBXL18; ASB16; KLHL5; MXRA8; DDA1; KLHL25; FN3K; FBXO44; ASB7; EVA1A; COPS7B; TULP4; KLHL11; FBXL12; KLHL42; KLHL3; FBXL7; FBXO2; FBXO10; FBXW2; KLHL20; FBXO7; ASB1; NUB1; STT3A;	GO:0043687~post-translational protein modification	88	344	25.5813953488372	0	0	0	0	0	0	0
down	APBB1; MEN1; AGRN; DLL1; E2F3; WNT7A; KMT2D; MEIS2; PPP1R12A; ZNF609; KDM6B; SMAD7; SOX12; TLR3; TET3; CREB3; KDM1A; BRD4; LRP5; LRP6; KLF7; CCNK; CAMTA2; TNKS; FSTL3; NFATC1; ABL1; TGFB1; NR3C1; TP53; APP; SERPINE1; JUN; TFAP2A; RB1; INHBA; NFIC; HOXC4; UBB; GLI3; MYB; RARA; SRF; SKI; HOXD8; IRF2; HCLS1; HOXB3; POU2F1; ETS1; ATF2; FOSL1; HIVEP1; TCF3; CREB1; PPP3CB; RHOQ; HOXB4; CEBPB; ENG; ERCC2; ELK1; TFEB; TFE3; SLC9A1; HOXA5; TAF1; FGFR2; ITGA6; ARNT; PIK3R1; ELK4; TEAD1; SMARCA1; AKT1; OTX1; CTNNB1; ZNF76; RBMX; GDNF; PBX2; PBX3; STAT3; ETV5; ETV6; ELK3; ETV4; ATRX; NOTCH1; RFX2; RFX3; RFX5; SOX9; NRIP1; NR2C2; ETV1; SMARCA2; SMARCA4; STAT5B; HMGA2; MLLT6; CDH13; PKNOX1; HDAC4; CTBP2; FOXL2; CD81; YBX1; JAG1; PRKDC; PKD1; HOXA4; HSF1; NFKB2; E2F1; FOXK2; RUNX1; FLI1; KMT2A; ACVR1; REL; RBPJ; SOX4; PPARA; PPP3CA; EP300; TEF; SMARCB1; BPTF; TP53BP1; HYAL2; NFATC3; PRDM2; KLF10; FADD; MAP2K5; MAPK7; ATM; SMAD4; PIN1; HDAC1; PKD2; BMPR2; CBFB; VEZF1; E2F2; NFE2L1; HLTF; IRF3; NCOA6; MEF2D; NFIX; PPP2R5B; RPS6KA1; SIX1; TCEA2; ZFHX3; FOXD1; ARID4B; DCAF6; DAB2IP; CAPRIN2; ZNF746; CRTC1; RNF111; CREB3L2; SETX; MAVS; LDB1; BCL9L; CARM1; ARID3B; ASXL1; MAML2; ZNF654; TTC5; SIX5; ZBTB38; NFATC2IP; ZMIZ2; TNIP2; AUTS2; MAML1; HDAC2; CREBBP; ARHGEF2; MED12; MYDGF; E2F7; SIRT1; TOX2; RBM14; NODAL; SIN3A; UHRF1; TCF12; ZBTB18; ELF4; NDN; MEIS3; NKX3-1; ARID3A; PAGR1; GLIS2; PRKD2; CSRNP2; IRF2BPL; NUCKS1; HIPK2; SMYD3; MLXIP; PATZ1; CHD8; TCF7L2; ASH1L; HOXC10; FOXJ2; ZFAT; CHD7; ZNF219; ARMCX3; MED13; SIX4; AGO2; AGO1; SATB2; KLF13; SALL2; ZNF175; TRAF6; KLF12; ZSCAN21; KLF2; FHOD1; GMEB1; IKBKG; ZNF821; MGA; SOX13; TBX3; KAT6B; HOXA3; LHX1; STAT5A; POU2F2; HMGB3; RAI1; TAF4; EBF4; SMARCA5; HOXC9; ZNF501; MECOM; ZNF497; SBNO2; THRA; CRTC2; NR1D1; BCL9; POU6F1; RELB; KMT2C; CRTC3; CDK13; RSF1; HDX; SSBP4; TEAD2; IKZF4; DPF2; TCF20; ZNF462; KAT6A; ZNF691;	GO:0045944~positive regulation of transcription by RNA polymerase II	274	1138	24.0773286467487	0	0	0	0	0	0	0
down	SAC3D1; KIF2A; EPB41L2; DYRK3; EVI5; RAB11FIP3; CCNK; CDK14; TNKS; LATS1; NR3C1; GNAI2; RB1; TUBB; LIG1; CDK2; CCND2; CCND3; CCNF; LIG3; HMGA2; TERF1; BCAR1; ANAPC15; UBE2I; TUBA1B; CDK5; CLTC; PRKCE; DCTN1; DYNC1H1; NEDD9; SMC1A; NCAPD2; UBE2S; KLHL22; CCSAP; TUBA1A; MICAL3; POGZ; CLASP1; ZC3HC1; ANKLE2; SMC5; DIS3L2; NEDD1; NEK9; USP9X; TTC28; ARL8A; HAUS1; CCDC124; CHFR; NSL1; LMLN; MARK4; NEK1; CABLES2; PARD6B; LRRCC1; KIF13A; TRIOBP; ACTR8; NEK6; BIRC6; LATS2; PDS5B; BABAM1; NDE1; KLHL42; MAD2L2; FBXL7; FZR1; CEP164; MAPRE3; CTDP1; CDC27;	GO:0051301~cell division	77	347	22.1902017291066	0	0	0	0	0	0	0
