DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TRPM2; GATA1; FLT3; LILRB1; BATF3;	GO:0097028~dendritic cell differentiation	5	12	41.6666666666667	0.00013480083766737	0.00922506602123657	0.41828699928185	0.424353036976882	0.380472742075205	0.41828699928185	0.0796298206086546
down	TGFB1; S100A4; HMGA2; TGFB2; LOXL2;	GO:0001837~epithelial to mesenchymal transition	5	40	12.5	0.00013828337012034	0.00266599562264474	0.389544253628998	0.41056332588729	0.220803677142456	0.389405970258878	0.0228565523272
down	ITGB1; TPM1; SIX4; CFL2; TNNT1;	GO:0045214~sarcomere organization	5	40	12.5	0.00013828337012034	0.00266599562264474	0.389544253628998	0.41056332588729	0.220803677142456	0.389405970258878	0.0228565523272
down	NUAK1; PLAU; TGFBR2; CCDC88A; CHST11; TGFB2; TGFB1; LCK; FYN;	GO:0042127~regulation of cell population proliferation	9	163	5.52147239263804	0.00013975114397224	0.00267691062228125	0.393399470281868	0.414921146453593	0.221924816627924	0.393399470281868	0.0229501305980059
down	SIPA1L3; FSTL3; KRT75; TGFB1; INHBA; PTPN6;	GO:0002244~hematopoietic progenitor cell differentiation	6	66	9.09090909090909	0.00015070379928672	0.00284926413187367	0.424080491192836	0.447439580082278	0.229672590112965	0.424080491192836	0.0244277800649873
down	TGFB1; TGFB2; FGFRL1;	GO:0003179~heart valve morphogenesis	3	7	42.8571428571429	0.00015258773895854	0.00284926413187367	0.429229309690381	0.453032996967914	0.231002262866178	0.428924134212464	0.0244277800649873
down	PLOD3; PLOD1; P3H3;	GO:0017185~peptidyl-lysine hydroxylation	3	7	42.8571428571429	0.00015258773895854	0.00284926413187367	0.429229309690381	0.453032996967914	0.231002262866178	0.428924134212464	0.0244277800649873
down	TGFB2; SIX1; SIX4;	GO:0048699~generation of neurons	3	7	42.8571428571429	0.00015258773895854	0.00284926413187367	0.429229309690381	0.453032996967914	0.231002262866178	0.428924134212464	0.0244277800649873
down	CDKN1A; CD81; CARD11; SLC39A10; IRS2;	GO:0030890~positive regulation of B cell proliferation	5	41	12.1951219512195	0.00015374228503972	0.00285288027676842	0.432015820961631	0.456460844282947	0.231784855702983	0.432015820961631	0.0244587825933889
down	SGCE; ITGB2; ITGB1; CD63; ZYX; FERMT2; COL16A1;	GO:0007160~cell-matrix adhesion	7	96	7.29166666666667	0.00015550691606502	0.00286770207327373	0.436818927226667	0.461700033797071	0.232980645877131	0.436818927226667	0.0245858552579234
down	TAPBP; PTHLH; TGFBR2; GDNF; LHX1; APBA2; MOK; YBX1; ZNF71;	GO:0010468~regulation of gene expression	9	166	5.42168674698795	0.00015918423435512	0.00291739501111338	0.446989330069192	0.472617991800367	0.235592666845585	0.446989330069192	0.0250118909289413
down	ETS1; TNFAIP3; AXL; PCGF2; SPHK1; KLF2;	GO:0070301~cellular response to hydrogen peroxide	6	67	8.95522388059701	0.00016267641780587	0.0029631060396665	0.456632704781088	0.482986284465639	0.237995599249993	0.456632704781088	0.0254037882400922
down	THRA; G0S2; GPR3; MFAP2; UCP2; CAV1; PDGFC;	GO:0120162~positive regulation of cold-induced thermogenesis	7	97	7.21649484536082	0.0001651552081574	0.0029899134940204	0.463425514089687	0.490345813019345	0.239687285880705	0.463425514089687	0.0256336183185793
down	SNPH; HOXC8; FZD2; FZD8; ITM2C; WNT7A; LHX1; RUNX1;	GO:0030182~neuron differentiation	8	131	6.10687022900763	0.00017014711862928	0.00303100123274478	0.477262667755137	0.50516679521034	0.243140232521245	0.477262667755137	0.0259858784806679
down	GDNF; LHX1; PGF; GPC3; SIX1;	GO:0001658~branching involved in ureteric bud morphogenesis	5	42	11.9047619047619	0.00017048743882397	0.00303100123274478	0.478046778462423	0.506177205868379	0.243443673953881	0.477876291023599	0.0259858784806679
down	TGFB1; THBS1; FOSL1; TGFB2; CAV1;	GO:0032570~response to progesterone	5	42	11.9047619047619	0.00017048743882397	0.00303100123274478	0.478046778462423	0.506177205868379	0.243443673953881	0.477876291023599	0.0259858784806679
up	FOXF1; IL13RA2; CD300A; CD84;	GO:0043305~negative regulation of mast cell degranulation	4	6	66.6666666666667	0.0001725152690083	0.0111817887605037	0.535142364463746	0.543078066838128	0.439741420702156	0.534969849194738	0.0965200499414343
up	FCGR2B; TMEM176B; LILRB1; TMEM176A;	GO:2001199~negative regulation of dendritic cell differentiation	4	6	66.6666666666667	0.0001725152690083	0.0111817887605037	0.535142364463746	0.543078066838128	0.439741420702156	0.534969849194738	0.0965200499414343
up	IL2RA; SCGB1A1; CTLA4; SDC4; VTCN1; LILRB2; LILRB1; CD80;	GO:0042130~negative regulation of T cell proliferation	8	43	18.6046511627907	0.0001740494438579	0.0111817887605037	0.539553275959503	0.547907649264683	0.442085587399077	0.539553275959503	0.0965200499414343
down	ITGB1; ITGA5; COL16A1; ITGB2;	GO:0033627~cell adhesion mediated by integrin	4	22	18.1818181818182	0.00018278797186543	0.0031923381674617	0.51217189716696	0.542697488468489	0.250778380667987	0.511806321223229	0.0273690788352915
down	MYH10; AP2B1; LOXL1; ADAMTS6;	GO:0035904~aorta development	4	22	18.1818181818182	0.00018278797186543	0.0031923381674617	0.51217189716696	0.542697488468489	0.250778380667987	0.511806321223229	0.0273690788352915
down	TOX; GNAI2; FLNA; CTSZ;	GO:2000179~positive regulation of neural precursor cell proliferation	4	22	18.1818181818182	0.00018278797186543	0.0031923381674617	0.51217189716696	0.542697488468489	0.250778380667987	0.511806321223229	0.0273690788352915
down	BAX; PKN1; BAK1;	GO:0001783~B cell apoptotic process	3	8	37.5	0.00020808181673515	0.00345199358223918	0.582004841408216	0.617794913886662	0.265512398154052	0.580861576880192	0.0295951993602063
down	SPARC; FOSL1; STX1A;	GO:0009629~response to gravity	3	8	37.5	0.00020808181673515	0.00345199358223918	0.582004841408216	0.617794913886662	0.265512398154052	0.580861576880192	0.0295951993602063
down	TGM2; BAX; BAK1;	GO:0032471~negative regulation of endoplasmic reticulum calcium ion concentration	3	8	37.5	0.00020808181673515	0.00345199358223918	0.582004841408216	0.617794913886662	0.265512398154052	0.580861576880192	0.0295951993602063
down	MMP2; MSX2; FBN2;	GO:0060346~bone trabecula formation	3	8	37.5	0.00020808181673515	0.00345199358223918	0.582004841408216	0.617794913886662	0.265512398154052	0.580861576880192	0.0295951993602063
down	BASP1; SIX1; SIX4;	GO:0072075~metanephric mesenchyme development	3	8	37.5	0.00020808181673515	0.00345199358223918	0.582004841408216	0.617794913886662	0.265512398154052	0.580861576880192	0.0295951993602063
down	TADA3; FN1; ITPKB; CCDC88A; CELSR3;	GO:0001932~regulation of protein phosphorylation	5	44	11.3636363636364	0.00020811951876753	0.00345199358223918	0.582004841408216	0.617906851220813	0.265540290067297	0.580861576880192	0.0295951993602063
down	HOXB7; COL11A1; PCGF2; SIX1; HOXC9;	GO:0048704~embryonic skeletal system morphogenesis	5	44	11.3636363636364	0.00020811951876753	0.00345199358223918	0.582004841408216	0.617906851220813	0.265540290067297	0.580861576880192	0.0295951993602063
up	APOA1; ABRA; GPR55; GPR174; GPR65; F2RL3; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	7	33	21.2121212121212	0.00021895325407594	0.0137852968766217	0.678536134381365	0.689264843831086	0.500685091293332	0.678536134381365	0.118993264091057
down	LCK; FYN; ACTN1; FLNA; PTPN6; GNA12; AXL;	GO:0030168~platelet activation	7	102	6.86274509803922	0.00022092964299069	0.003644111722441	0.616393703944045	0.65594011003938	0.272921695844888	0.616393703944045	0.0312422982103428
down	PSTPIP1; APLP1; DPYSL2; DNER; DENND1A; EHD1; EHD2; MRC2; LOXL2;	GO:0006897~endocytosis	9	174	5.17241379310345	0.00022229631145109	0.00364639640164812	0.619984412637112	0.65999774869831	0.273646759396301	0.619984412637112	0.0312618855980358
down	MATN3; GDF11; COL5A2; PTHLH; CDH11; TGFB2; FGFRL1; HOXC10;	GO:0001501~skeletal system development	8	137	5.83941605839416	0.00022718279631339	0.00370607539700261	0.63338563612175	0.674505722254474	0.276268099165468	0.63338563612175	0.0317735353804167
down	S1PR4; GNAI2; PTHLH; GPR3; GPR161; ADGRL3; ADGRB2;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	7	103	6.79611650485437	0.00023371933167692	0.00379187265436504	0.651375777383602	0.693912695748803	0.279807759820672	0.651375777383602	0.0325091065440667
down	PLEKHG2; COTL1; PFN2; PFN1;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.00024599052220164	0.00396927098052545	0.685329594853782	0.730345860416683	0.285868784774844	0.685329594853782	0.0340300070625082
down	PDGFB; F3; EGFL7; AKT3; PGF; VEGFC;	GO:0001938~positive regulation of endothelial cell proliferation	6	73	8.21917808219178	0.00025119211592339	0.00399723653780919	0.69957004284665	0.745789392176554	0.288351895808299	0.69957004284665	0.0342697659795844
down	TGFB1I1; TRIO; TGFB1; MSX2; CCDC85B;	GO:0045599~negative regulation of fat cell differentiation	5	46	10.8695652173913	0.00025176262464476	0.00399723653780919	0.700907147011037	0.747483232570319	0.288521303188781	0.700655384386392	0.0342697659795844
down	SPARC; NPR2; P3H1; ANKRD11; PDGFC;	GO:0060348~bone development	5	46	10.8695652173913	0.00025176262464476	0.00399723653780919	0.700907147011037	0.747483232570319	0.288521303188781	0.700655384386392	0.0342697659795844
up	CD1C; CD1A; CD1B; CD1E;	GO:0048007~antigen processing and presentation, exogenous lipid antigen via MHC class Ib	4	7	57.1428571428571	0.00026436614097002	0.0163181296426206	0.819006304725151	0.832224611773652	0.548031010230871	0.819006304725151	0.140856415891154
down	TNFAIP3; GPC3; TRIM32; LPCAT1; SMURF2; NEDD4L;	GO:0045732~positive regulation of protein catabolic process	6	74	8.10810810810811	0.00026904359940105	0.00411822255583161	0.74847929353373	0.798790446621727	0.295947959341158	0.74847929353373	0.0353070232159806
down	ITPKB; BAX; BAK1;	GO:0002262~myeloid cell homeostasis	3	9	33.3333333333333	0.0002751608552427	0.00411822255583161	0.765222338429967	0.816952579215596	0.298292615810403	0.763571373298511	0.0353070232159806
down	WFS1; FKBP1A; FKBP1B;	GO:0022417~protein maturation by protein folding	3	9	33.3333333333333	0.0002751608552427	0.00411822255583161	0.765222338429967	0.816952579215596	0.298292615810403	0.763571373298511	0.0353070232159806
down	SERPINH1; TRAM2; P3H3;	GO:0032964~collagen biosynthetic process	3	9	33.3333333333333	0.0002751608552427	0.00411822255583161	0.765222338429967	0.816952579215596	0.298292615810403	0.763571373298511	0.0353070232159806
down	SIX1; PLEKHO1; SIX4;	GO:0051451~myoblast migration	3	9	33.3333333333333	0.0002751608552427	0.00411822255583161	0.765222338429967	0.816952579215596	0.298292615810403	0.763571373298511	0.0353070232159806
down	ACTN1; FLNA; DPYSL3;	GO:0051764~actin crosslink formation	3	9	33.3333333333333	0.0002751608552427	0.00411822255583161	0.765222338429967	0.816952579215596	0.298292615810403	0.763571373298511	0.0353070232159806
down	MSC; BASP1; FGFRL1;	GO:0060539~diaphragm development	3	9	33.3333333333333	0.0002751608552427	0.00411822255583161	0.765222338429967	0.816952579215596	0.298292615810403	0.763571373298511	0.0353070232159806
down	PLOD3; PXDN; LAMB1;	GO:0070831~basement membrane assembly	3	9	33.3333333333333	0.0002751608552427	0.00411822255583161	0.765222338429967	0.816952579215596	0.298292615810403	0.763571373298511	0.0353070232159806
down	SORBS3; TPM2; TPM1; GJC1; PXN; CALD1; TNNT1;	GO:0006936~muscle contraction	7	106	6.60377358490566	0.00027570547327426	0.00411822255583161	0.765222338429967	0.818569550151302	0.298589027556032	0.76480698286282	0.0353070232159806
down	NFATC1; LRP1; HIC1; APCDD1L; SHISA2;	GO:0030178~negative regulation of Wnt signaling pathway	5	47	10.6382978723404	0.00027602771593482	0.00411822255583161	0.765424856287265	0.819526288610491	0.298661988641479	0.764872800855396	0.0353070232159806
down	FSTL3; DLX1; HTRA1; SKIL; SMURF2;	GO:0030514~negative regulation of BMP signaling pathway	5	47	10.6382978723404	0.00027602771593482	0.00411822255583161	0.765424856287265	0.819526288610491	0.298661988641479	0.764872800855396	0.0353070232159806
down	INPP4B; ITPKB; INPP5D; NUDT11; PLCD4;	GO:0043647~inositol phosphate metabolic process	5	47	10.6382978723404	0.00027602771593482	0.00411822255583161	0.765424856287265	0.819526288610491	0.298661988641479	0.764872800855396	0.0353070232159806
down	TGFB1; TPM1; COL11A1; FKBP1A;	GO:0055010~ventricular cardiac muscle tissue morphogenesis	4	25	16	0.00028286065389049	0.00415749149208354	0.783524011276666	0.839813281400874	0.301330649152246	0.782958289968885	0.0356436901214518
down	MT2A; MT1G; MT1H; MT1L;	GO:0071294~cellular response to zinc ion	4	25	16	0.00028286065389049	0.00415749149208354	0.783524011276666	0.839813281400874	0.301330649152246	0.782958289968885	0.0356436901214518
down	G0S2; CAV1; TNFRSF12A; ITM2C;	GO:2001238~positive regulation of extrinsic apoptotic signaling pathway	4	25	16	0.00028286065389049	0.00415749149208354	0.783524011276666	0.839813281400874	0.301330649152246	0.782958289968885	0.0356436901214518
down	GNAI2; ERCC1; MYH10; LRP1; TGFBI; BAK1; USP13; SH2D2A;	GO:0008283~cell population proliferation	8	142	5.63380281690141	0.00028590084969404	0.00418147597409662	0.791087651103417	0.848839622741614	0.302493554521241	0.791087651103417	0.0358493178289831
down	SPARC; RARA; SKIL; ACP5; FOSL1;	GO:0034097~response to cytokine	5	48	10.4166666666667	0.0003020260279074	0.00439566312184852	0.835403993191894	0.896715276857099	0.308881767306684	0.835403993191894	0.0376856223258181
down	PIK3CD; IL1B; ITGB2; TGFB2; S100A12; CXCR1;	GO:0030593~neutrophil chemotaxis	6	76	7.89473684210526	0.00030772733949402	0.00445679254125735	0.850866093700976	0.913642470957757	0.311112340228458	0.850866093700976	0.0382097071223502
down	PDGFB; CDKN1A; DAB2; CAV1; BAX; CTSZ;	GO:0032091~negative regulation of protein binding	6	77	7.79220779220779	0.0003286354892168	0.00473085950785	0.908348492195235	0.975718767484678	0.319289230636301	0.908348492195235	0.0405593831345215
down	RARA; ACP5; TNFAIP3; PTPN6; AXL;	GO:0032720~negative regulation of tumor necrosis factor production	5	49	10.2040816326531	0.00032983762819971	0.00473085950785	0.91134136671581	0.979287918124951	0.319734790671649	0.910896281975618	0.0405593831345215
up	CYP2C18; UGT1A3; UGT1A8; ADH1B; ADH1C; ADH1A;	GO:0042573~retinoic acid metabolic process	6	25	24	0.00035001253919109	0.0207894240259161	1	1	0.619872206907423	0.999986588099375	0.179452168898305
down	IL1B; SERPINE1; ETS1; TGM2; TNFSF4; S100A12;	GO:0050729~positive regulation of inflammatory response	6	78	7.69230769230769	0.00035063965696768	0.00496844074251768	0.968466732544755	1	0.327790624028702	0.910896281975618	0.0425962536664977
down	TGFBR2; TGFB2; FZD2;	GO:0003149~membranous septum morphogenesis	3	10	30	0.00035476909309994	0.00496844074251768	0.97951746604896	1	0.329225718396753	0.910896281975618	0.0425962536664977
down	SERPINE2; AXL; STX1A;	GO:0032940~secretion by cell	3	10	30	0.00035476909309994	0.00496844074251768	0.97951746604896	1	0.329225718396753	0.910896281975618	0.0425962536664977
down	WNT7A; ITGA5; MSX2;	GO:0035313~wound healing, spreading of epidermal cells	3	10	30	0.00035476909309994	0.00496844074251768	0.97951746604896	1	0.329225718396753	0.910896281975618	0.0425962536664977
down	THBS1; ALOX5; KLF2;	GO:1903671~negative regulation of sprouting angiogenesis	3	10	30	0.00035476909309994	0.00496844074251768	0.97951746604896	1	0.329225718396753	0.910896281975618	0.0425962536664977
down	TGFB1; CBL; BCAR1; EFEMP1; REPS2;	GO:0007173~epidermal growth factor receptor signaling pathway	5	50	10	0.00035954407403826	0.00498825399915705	0.991263012123496	1	0.331027313641889	0.910896281975618	0.0427661199383338
down	LCK; FKBP1B; RASA3; TPCN2; PLCD4;	GO:0051209~release of sequestered calcium ion into cytosol	5	50	10	0.00035954407403826	0.00498825399915705	0.991263012123496	1	0.331027313641889	0.910896281975618	0.0427661199383338
down	PIK3CD; PTAFR; S1PR3; NFATC1;	GO:0001816~cytokine production	4	27	14.8148148148148	0.00036822651585144	0.00506140984056916	1	1	0.334182531494913	0.910896281975618	0.0433933116347768
down	PDGFB; THBS1; TGFBR2; CDKN1A;	GO:2000379~positive regulation of reactive oxygen species metabolic process	4	27	14.8148148148148	0.00036822651585144	0.00506140984056916	1	1	0.334182531494913	0.910896281975618	0.0433933116347768
up	C1QA; C1QB; C1QC; EPHA4;	GO:0098883~synapse pruning	4	8	50	0.00038671664372991	0.0221342544447593	1	1	0.645164696809339	0.999986588099375	0.19106060668672
down	COL4A1; COL5A2; MMP2; COL16A1; PDGFC;	GO:0071230~cellular response to amino acid stimulus	5	51	9.80392156862745	0.00039122837206639	0.00535279740398681	1	1	0.342634517779936	0.910896281975618	0.0458914834375286
up	CCL5; S100A7; CCR2; XCL1; XCL2;	GO:0010820~positive regulation of T cell chemotaxis	5	16	31.25	0.00039938110822668	0.0224509237267428	1	1	0.653799712268168	0.999986588099375	0.193794063342592
down	TGFB1; IL1B; CCBE1; NODAL;	GO:0010575~positive regulation of vascular endothelial growth factor production	4	28	14.2857142857143	0.00041716466487629	0.00560435244351903	1	1	0.352086977155589	0.910896281975618	0.0480481564925786
down	BAX; MLLT11; BAK1; BBC3;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	4	28	14.2857142857143	0.00041716466487629	0.00560435244351903	1	1	0.352086977155589	0.910896281975618	0.0480481564925786
down	GNAI2; PCGF2; BAX; MEIS3;	GO:2001234~negative regulation of apoptotic signaling pathway	4	28	14.2857142857143	0.00041716466487629	0.00560435244351903	1	1	0.352086977155589	0.910896281975618	0.0480481564925786
up	RIPK2; CD40LG; IRF8; SCIMP; CCL19; IL23A;	GO:0032735~positive regulation of interleukin-12 production	6	26	23.0769230769231	0.00041943652866693	0.0231646700393601	1	1	0.6673235171091	0.999986588099375	0.199955048066492
down	ITGB2; ALOX5; ADAM8;	GO:0002523~leukocyte migration involved in inflammatory response	3	11	27.2727272727273	0.00044781527024273	0.00593555150602982	1	1	0.363178184166858	0.910896281975618	0.0508876467898236
down	COL4A1; UBASH3B; COL4A2;	GO:0038063~collagen-activated tyrosine kinase receptor signaling pathway	3	11	27.2727272727273	0.00044781527024273	0.00593555150602982	1	1	0.363178184166858	0.910896281975618	0.0508876467898236
down	ITGB1; INHBA; HMGA2;	GO:0048333~mesodermal cell differentiation	3	11	27.2727272727273	0.00044781527024273	0.00593555150602982	1	1	0.363178184166858	0.910896281975618	0.0508876467898236
down	SERPINE1; TPM1; ADARB1; IL24; DPYSL3; NAV3; DLC1;	GO:0030336~negative regulation of cell migration	7	116	6.03448275862069	0.00046127315625477	0.00608675555964629	1	1	0.367665419216759	0.910896281975618	0.0521839742609622
up	TYROBP; TRPM2; LTF; CTSG; RNASE2; FCGR2A; CD53; AOC1; ITGAX; PSMA5; SERPINB3; S100A7; CEACAM3; MNDA; SERPINB10; P2RX1; HK3; CTSC; CRISP3; NCKAP1L; FABP5; PKP1; FLG2; CLEC12A; TMEM179B; LILRB2; GGH; ADGRE3; CALML5; CD300A; DERA;	GO:0043312~neutrophil degranulation	31	483	6.41821946169772	0.00046473925747259	0.0247965963139613	1	1	0.69025661721036	0.999986588099375	0.214041667738795
down	PLOD3; TGFB1; SEMA3C; ZNF358;	GO:0021915~neural tube development	4	29	13.7931034482759	0.00047057127889615	0.00610098745433492	1	1	0.370621793201689	0.910896281975618	0.0523059894821812
down	ITGB2; ITGB1; ITGA5; NRCAM;	GO:0034113~heterotypic cell-cell adhesion	4	29	13.7931034482759	0.00047057127889615	0.00610098745433492	1	1	0.370621793201689	0.910896281975618	0.0523059894821812
down	IL1B; FN1; PTPN6; NEK10;	GO:0070372~regulation of ERK1 and ERK2 cascade	4	29	13.7931034482759	0.00047057127889615	0.00610098745433492	1	1	0.370621793201689	0.910896281975618	0.0523059894821812
down	MT1G; MT2A; MT1L; MT1H;	GO:0071280~cellular response to copper ion	4	29	13.7931034482759	0.00047057127889615	0.00610098745433492	1	1	0.370621793201689	0.910896281975618	0.0523059894821812
down	WNT7A; TGFB1I1; CDK14; DAB2; FZD2; HIC1; FERMT2; DKK3; TCF7L1;	GO:0016055~Wnt signaling pathway	9	194	4.63917525773196	0.00047517599257274	0.00612380221657735	1	1	0.372062802184456	0.910896281975618	0.0525015887557124
down	IL1B; ITGB2; ADAM8; S100A12; CAV1; TRIM32; CARD11; SPHK1;	GO:0051092~positive regulation of NF-kappaB transcription factor activity	8	154	5.19480519480519	0.0004784709198673	0.00612380221657735	1	1	0.373009943493287	0.910896281975618	0.0525015887557124
down	RAB29; EVI5; AP1S1; DENND5A; TBC1D10C; DENND2A;	GO:0042147~retrograde transport, endosome to Golgi	6	83	7.2289156626506	0.00047851873164228	0.00612380221657735	1	1	0.373009943493287	0.910896281975618	0.0525015887557124
