DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	IGKV1-12; CFB; C3; IGKV1-17; IGKV3-20; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-46; IGHV3-23; IGHV2-5; IGHV4-59; IGKC; IGHG1; IGHG2; IGHG3; IGHG4; CFI; IGKV2-30; IGKV4-1; IGHV4-34; C2; CFH; IGLC2; IGLC3; CR1; CR2; IGHV1-2; C3AR1;	GO:0030449~regulation of complement activation	32	113	28.3185840707965	0	0	0	0	0	0	0
up	IGKV1-12; GRAP2; IGKV1-17; IGKV3-20; IGLV2-14; IGLV2-11; IGLV2-8; IGLV3-19; IGLV3-1; IGLV6-57; IGHV1-46; IGHV3-23; IGHV2-5; IGHV4-59; IGKC; IGKV2-30; IGKV4-1; IGHV4-34; LYN; IGLC2; IGLC3; PLCG2; IGHV1-2; PSMB8; PSMB9; PSMB4; PSMB10; MAPK10; MS4A2; BTK; PSME1; LCP2; NFATC2; CARD11; LAT2; PSME2;	GO:0038095~Fc-epsilon receptor signaling pathway	36	171	21.0526315789474	0	0	0	0	0	0	0
up	SLC27A2; PLAU; C3; HLA-B; HLA-H; LTF; CTSD; CTSG; ALOX5; HLA-C; SLC2A3; ITGAM; CYBA; ANPEP; ARSB; CD44; CD36; CR1; ITGAL; ITGAX; PTPRB; STOM; HK3; CTSC; GSDMD; B2M; TNFAIP6; BST2; PTPRJ; KCNAB2; TCIRG1; COTL1; C3AR1; ANO6; LAIR1; DOK3; RAB44; TMEM179B; TBC1D10C; LPCAT1; PLEKHO2; ATP8B4; DOCK2; ARHGAP45; GGH; MS4A3; ARHGAP9; CRACR2A; CD93; CTSZ; BIN2;	GO:0043312~neutrophil degranulation	51	483	10.5590062111801	0	0	0	0	0	0	0
up	TLR4; PIK3CD; APOL1; AIM2; RIPK2; DDX58; JCHAIN; IGHM; CFI; C2; LYN; CSF1; IFI6; ITGAM; CYBA; HLA-E; CR1; EIF2AK2; NCF2; CR2; MX1; PML; APOBEC3A; IFI27; PIK3CG; JAK3; ADAR; GSDMD; B2M; PRKDC; ADARB1; ARID5A; BTK; BST2; IFIT5; PRKD1; MPEG1; PARP14; NLRC5; DDX60; DTX3L; HAVCR2; TMEM106A; RNF166; DHX58; SLAMF6; ELF4; IFIH1; ZBP1; UNC93B1; LY9; CD209; TREM2; MSRB1; DMBT1; APOBEC3B; HERC5; MFHAS1; IGHV3-15; IGHA1; RELB; IGHV1-69-2; IGHV4-59; IGHV3-23; IGLC3; IGHV1-2; IGHV3-72; IGHV1-46; IGHG1; IGHG4; IGHA2; IGLL5; IGLC2; IGHV3-74; IGHV3-73; IGHG3; IGHV4-34; IGKC; IGHV2-5; IGHG2; REL;	GO:0045087~innate immune response	81	505	16.039603960396	0	0	0	0	0	0	0
up	PER2; PER1; MYCBP2; DRD2; PML; RELB; RAI1; PER3; ID3;	GO:0032922~circadian regulation of gene expression	9	65	13.8461538461538	0.0001245535120814	0.00313829002526582	0.491363605161141	0.511541274118328	0.316490474198849	0.491363605161141	0.0279238315358425
up	KIT; KITLG; PRKDC; BAX;	GO:0035234~ectopic germ cell programmed cell death	4	7	57.1428571428571	0.00012766611574388	0.00313966908598884	0.503387494378139	0.524324737360137	0.320426645135642	0.503132162146652	0.0279361021223713
up	LPXN; CD22; GPS2; PLCL2;	GO:0050859~negative regulation of B cell receptor signaling pathway	4	7	57.1428571428571	0.00012766611574388	0.00313966908598884	0.503387494378139	0.524324737360137	0.320426645135642	0.503132162146652	0.0279361021223713
up	TBC1D10C; SLA2; SAMSN1; BANK1;	GO:0050869~negative regulation of B cell activation	4	7	57.1428571428571	0.00012766611574388	0.00313966908598884	0.503387494378139	0.524324737360137	0.320426645135642	0.503132162146652	0.0279361021223713
up	CSF1; CCL5; MDK; C3AR1; CMKLR1;	GO:0010759~positive regulation of macrophage chemotaxis	5	15	33.3333333333333	0.00012952288500023	0.00316637195652355	0.510320166900917	0.531950488695956	0.32264150653558	0.510320166900917	0.0281736985370849
up	SLC26A4; MYCBP2; CAMK1; MMD; TBC1D1; TRIM22; CELSR3; TRIM17;	GO:0032880~regulation of protein localization	8	51	15.6862745098039	0.00013617724305703	0.0032898819837367	0.536402160401657	0.559279937235239	0.330588879943729	0.5362659831586	0.0292726642684612
up	CSF1; CSF3; HLA-F; IL13; SERPINF1; CDK5; REL; CD200R1;	GO:1901215~negative regulation of neuron death	8	51	15.6862745098039	0.00013617724305703	0.0032898819837367	0.536402160401657	0.559279937235239	0.330588879943729	0.5362659831586	0.0292726642684612
up	GRAP2; MAOA; ARHGAP4; HSH2D; SLA2; SH2D2A; PAG1; SH2B3; GRIP1;	GO:0009967~positive regulation of signal transduction	9	67	13.4328358208955	0.00015331756675818	0.00363974131026505	0.603457942760205	0.629675246675854	0.351097227876237	0.603304625193447	0.0323856375171314
up	TLR4; LYN; LIF; ATF3; EPHB2; GBP1; TBC1D10C; BTN2A2; DUSP10;	GO:0070373~negative regulation of ERK1 and ERK2 cascade	9	67	13.4328358208955	0.00015331756675818	0.00363974131026505	0.603457942760205	0.629675246675854	0.351097227876237	0.603304625193447	0.0323856375171314
up	TTK; KIF11; ASPM; CEP72; KNSTRN;	GO:0007051~spindle organization	5	16	31.25	0.00016637712238631	0.00390463338080349	0.654527599467777	0.683310841640611	0.365169610919169	0.654361222345391	0.0347425903460113
up	PRKDC; RIF1; DTX3L; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	5	16	31.25	0.00016637712238631	0.00390463338080349	0.654527599467777	0.683310841640611	0.365169610919169	0.654361222345391	0.0347425903460113
up	PDGFB; KIT; BRCA2; ZBTB16; MELK; GLRX5; GFI1; RUNX2;	GO:0030097~hemopoiesis	8	53	15.0943396226415	0.00017278547516519	0.00398668509271601	0.679392488349541	0.70962994650345	0.371143200654836	0.679046917399211	0.0354726688799348
up	TNFSF14; GRAP2; LYN; EFNB1; BTLA; PDCD1LG2; CARD11; CD274;	GO:0031295~T cell costimulation	8	53	15.0943396226415	0.00017278547516519	0.00398668509271601	0.679392488349541	0.70962994650345	0.371143200654836	0.679046917399211	0.0354726688799348
up	CSF1; RASSF2; CDK5; CENPE; LCP2; MMD; AGAP2; CAMKK1;	GO:0045860~positive regulation of protein kinase activity	8	53	15.0943396226415	0.00017278547516519	0.00398668509271601	0.679392488349541	0.70962994650345	0.371143200654836	0.679046917399211	0.0354726688799348
up	STK17B; BID; BTG1; SFRP1;	GO:2000271~positive regulation of fibroblast apoptotic process	4	8	50	0.00018756695061505	0.00425600810042015	0.736575415065337	0.770337466176047	0.384887382662101	0.736575415065337	0.0378690472373557
up	HRK; TPPP; BID; BAX; PPP2R5B; BAK1; BMF; CDT1;	GO:0031334~positive regulation of protein-containing complex assembly	8	54	14.8148148148148	0.00019391472957697	0.00437586700204738	0.761309228319191	0.796407794372623	0.390738180097598	0.761309228319191	0.0389355260363718
up	ADA; ZAP70; NEUROD2; P2RX5; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	5	17	29.4117647058824	0.00021072760351659	0.0047035775415361	0.827105843802622	0.865458267642642	0.406451625273932	0.826895116199106	0.0418514241284954
up	SP100; FAS; TNFSF10; TMC8; MADD;	GO:1902041~regulation of extrinsic apoptotic signaling pathway via death domain receptors	5	17	29.4117647058824	0.00021072760351659	0.0047035775415361	0.827105843802622	0.865458267642642	0.406451625273932	0.826895116199106	0.0418514241284954
up	ICAM1; CCL5; ITGA4; VCAM1; ITGAL; CD209;	GO:0007159~leukocyte cell-cell adhesion	6	28	21.4285714285714	0.0002154224066484	0.00473122900590903	0.845102101281682	0.884739824104988	0.409998954680642	0.844671256468385	0.0420974609277245
up	CA2; SLC4A8; SLC26A6; SLC4A11; SLC4A2; SLC9A3;	GO:0051453~regulation of intracellular pH	6	28	21.4285714285714	0.0002154224066484	0.00473122900590903	0.845102101281682	0.884739824104988	0.409998954680642	0.844671256468385	0.0420974609277245
up	HRK; TNFSF10; BID; BAX; BAK1; BMF;	GO:0090200~positive regulation of release of cytochrome c from mitochondria	6	28	21.4285714285714	0.0002154224066484	0.00473122900590903	0.845102101281682	0.884739824104988	0.409998954680642	0.844671256468385	0.0420974609277245
up	ZEB2; APOB; INHBA; MDK; BDNF; EPHB2; GRIK1; PAFAH1B3; NEUROD2; DPYSL2; ZC3H12A; ST8SIA4; P2RX5; SCN2A; ROBO1; GFRA3; NTRK1; GFRA2; NTRK2; NAV1;	GO:0007399~nervous system development	20	294	6.80272108843537	0.00023652537817864	0.00508591480722348	0.926469906325743	0.971409728179685	0.42563313077081	0.926469906325743	0.045253379113846
up	CDK1; PML; CDC25C; PCBP4; E2F1; BAX; E2F7; ZNF385A;	GO:0006977~DNA damage response, signal transduction by p53 class mediator resulting in cell cycle arrest	8	56	14.2857142857143	0.00024255062697575	0.0051883095051533	0.949828255237065	0.996155424989435	0.430042261628017	0.949828255237065	0.0461644651741325
down	CYP2U1; CYP2C19; CYP2A7; CYP2W1; CYP2A6; CYP2C9; CYP2G1P; CYP2C18;	GO:0006082~organic acid metabolic process	8	21	38.0952380952381	0.00025311228148072	0.522676861257702	0.522676861257702	0.522676861257702	0.522676861257702	0.522676861257702	1
up	TLR4; RARA; IL1RL1; HAVCR2; PDCD1LG2; CD274;	GO:0032689~negative regulation of interferon-gamma production	6	29	20.6896551724138	0.00025432223939803	0.00538012182107069	0.995671567243289	1	0.438765692321977	0.995671567243289	0.0478711700207387
up	SLC26A4; CA2; SLC4A2; SLC26A3; SLC4A8; SLC4A11; SLC26A6;	GO:0015701~bicarbonate transport	7	42	16.6666666666667	0.00025544771246865	0.00538012182107069	0.999822346602333	1	0.439625513158563	0.999566898889864	0.0478711700207387
up	RAMP1; RAMP2; CD36; CD9; ARRB2; GRK3; MX1;	GO:0031623~receptor internalization	7	42	16.6666666666667	0.00025544771246865	0.00538012182107069	0.999822346602333	1	0.439625513158563	0.999566898889864	0.0478711700207387
up	KCNE1; GJA5; ANK2; KCNH2; PKP2;	GO:0086005~ventricular cardiac muscle cell action potential	5	18	27.7777777777778	0.00026353428287817	0.0054767938025711	1	1	0.445636472346994	0.999871783778811	0.04873133657766
up	TLR4; AIM2; CD36; TMEM106A;	GO:0050702~interleukin-1 beta secretion	4	9	44.4444444444444	0.00026537179613139	0.0054767938025711	1	1	0.446927298571278	0.999871783778811	0.04873133657766
up	KCNE1; KCNJ2; KCNH2; KCND3;	GO:0086013~membrane repolarization during cardiac muscle cell action potential	4	9	44.4444444444444	0.00026537179613139	0.0054767938025711	1	1	0.446927298571278	0.999871783778811	0.04873133657766
up	CEBPB; DLG5; HAVCR2; MAD1L1; PDCD1LG2; CD274; VSIG4;	GO:0042130~negative regulation of T cell proliferation	7	43	16.2790697674419	0.0002904402074948	0.00593451707552812	1	1	0.463489130718086	0.999871783778811	0.0528040600867002
up	SERPINE2; SYT1; GRIK1; CDK5; DGKZ; GRM7;	GO:0051966~regulation of synaptic transmission, glutamatergic	6	30	20	0.00029853418579084	0.00605367784442004	1	1	0.467913352786465	0.999871783778811	0.0538643270503749
up	FANCA; CYP19A1; BRCA2; AMHR2; SFRP1;	GO:0008585~female gonad development	5	19	26.3157894736842	0.00032580778031221	0.0065592772242268	1	1	0.482186122585765	0.999871783778811	0.0583630418895666
up	LTF; LYN; LITAF; BTN3A3; BTN3A1; BTN2A2;	GO:0001817~regulation of cytokine production	6	31	19.3548387096774	0.00034855207567319	0.00698294329165756	1	1	0.493092098859453	0.999871783778811	0.062132731688516
up	CDC45; DNA2; CDT1; CLSPN;	GO:0000076~DNA replication checkpoint	4	10	40	0.0003639055082556	0.00715100441342468	1	1	0.500396056600736	0.999871783778811	0.0636281035037938
up	BRINP1; CALB1; MDK; SERPINF1;	GO:0007614~short-term memory	4	10	40	0.0003639055082556	0.00715100441342468	1	1	0.500396056600736	0.999871783778811	0.0636281035037938
up	TLR4; RIPK2; CD36; TREM2;	GO:0071223~cellular response to lipoteichoic acid	4	10	40	0.0003639055082556	0.00715100441342468	1	1	0.500396056600736	0.999871783778811	0.0636281035037938
up	ZC3H12A; IL27RA; SYT11; IL37;	GO:1904468~negative regulation of tumor necrosis factor secretion	4	10	40	0.0003639055082556	0.00715100441342468	1	1	0.500396056600736	0.999871783778811	0.0636281035037938
up	CYBA; IL2RB; GATA2; IL15; IL15RA; ABCA7; DOCK2;	GO:0050766~positive regulation of phagocytosis	7	45	15.5555555555556	0.00037194954645358	0.0072742704156423	1	1	0.504363584991064	0.999871783778811	0.064724897953099
up	SMTNL1; FOXE1; PER2; PER1; PDGFB; RARA; IRF1; VDR; PML; BRCA1; TNFRSF4; CENPF; HMGA2; LOXL3; FOXK1; DAB2; CDK5; E2F1; ID3; ARID5A; ZBTB16; RUNX2; LBH; TSHZ3; SFRP1; GFI1; ZNF219; FZD1; PRDM8;	GO:0045892~negative regulation of transcription, DNA-templated	29	530	5.47169811320755	0.00038589237777841	0.00747575469592436	1	1	0.510965892639389	0.999871783778811	0.0665176618641529
up	PDGFB; IFIT2; IFIT1; DAB2; BAX; CAMK1; TMC8; PIM2; CTSZ;	GO:0032091~negative regulation of protein binding	9	77	11.6883116883117	0.00039317058182608	0.00758099333126635	1	1	0.514550245487582	0.999871783778811	0.0674540526695575
up	CCL24; CCL5; HRH1; CCL13; CCL18;	GO:0048245~eosinophil chemotaxis	5	20	25	0.00039860662403434	0.00761431351120496	1	1	0.516778075183769	0.999871783778811	0.0677505284840484
up	KCNE1; GJA5; ANK2; KCNH2; SCN4B;	GO:0060307~regulation of ventricular cardiac muscle cell membrane repolarization	5	20	25	0.00039860662403434	0.00761431351120496	1	1	0.516778075183769	0.999871783778811	0.0677505284840484
up	PTGES; ABCC4; CDK1; LYN; BAK1; SFRP1; TP53I13;	GO:0014070~response to organic cyclic compound	7	46	15.2173913043478	0.00041905198282721	0.007822938606688	1	1	0.52481925619465	0.999871783778811	0.0696068298371791
up	MCF2; BDNF; GRIN3A; PPP1R9B; GRIP1; LAMC2; MAP1B;	GO:0016358~dendrite development	7	46	15.2173913043478	0.00041905198282721	0.007822938606688	1	1	0.52481925619465	0.999871783778811	0.0696068298371791
up	LYN; INHBA; KIT; ADAR; SFXN1; MFHAS1; JAK3;	GO:0030218~erythrocyte differentiation	7	46	15.2173913043478	0.00041905198282721	0.007822938606688	1	1	0.52481925619465	0.999871783778811	0.0696068298371791
up	DRD2; ARRB2; PTPRJ; PPP2R5B; BTN2A2; SH2B3; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	7	46	15.2173913043478	0.00041905198282721	0.007822938606688	1	1	0.52481925619465	0.999871783778811	0.0696068298371791
up	CCL24; TLR4; CEBPB; MDK; IL15; IL1RL1; IL16; IL17RB; GPRC5B;	GO:0050729~positive regulation of inflammatory response	9	78	11.5384615384615	0.00042857866410306	0.00792870528590667	1	1	0.528552008970724	0.999871783778811	0.0705479190637421
up	CKLF; CCL26; CCL5; CCL18; CCL24; CCL13;	GO:0048247~lymphocyte chemotaxis	6	33	18.1818181818182	0.0004680954888353	0.00854430298954048	1	1	0.54269824583736	0.999871783778811	0.0760253753956073
up	ZEB2; NEFL; NTRK2; ROBO1; PLXNA1; PLXND1;	GO:0050772~positive regulation of axonogenesis	6	33	18.1818181818182	0.0004680954888353	0.00854430298954048	1	1	0.54269824583736	0.999871783778811	0.0760253753956073
up	ICAM1; VCAM1; ITGAL; JAML; CADM1; CD209; TENM3;	GO:0007157~heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules	7	47	14.8936170212766	0.00047079721420795	0.00855559362279672	1	1	0.543598591786018	0.999871783778811	0.0761258370286757
up	HLA-E; LAG3; CD226; SLAMF6; CADM1;	GO:0045954~positive regulation of natural killer cell mediated cytotoxicity	5	21	23.8095238095238	0.00048303432985619	0.00860474520243611	1	1	0.547500976846139	0.999871783778811	0.0765631772421426
up	ST8SIA6; ST8SIA4; ST6GALNAC4; ST6GALNAC3;	GO:0001574~ganglioside biosynthetic process	4	11	36.3636363636364	0.00048607277500978	0.00860474520243611	1	1	0.548460014192951	0.999871783778811	0.0765631772421426
up	IFITM1; IFITM3; BST2; XAF1;	GO:0035456~response to interferon-beta	4	11	36.3636363636364	0.00048607277500978	0.00860474520243611	1	1	0.548460014192951	0.999871783778811	0.0765631772421426
up	SOCS1; LILRB4; BTN2A2; DUSP10;	GO:0045591~positive regulation of regulatory T cell differentiation	4	11	36.3636363636364	0.00048607277500978	0.00860474520243611	1	1	0.548460014192951	0.999871783778811	0.0765631772421426
up	LYN; PAX5; GCSAML; GCSAM;	GO:0050855~regulation of B cell receptor signaling pathway	4	11	36.3636363636364	0.00048607277500978	0.00860474520243611	1	1	0.548460014192951	0.999871783778811	0.0765631772421426
up	KCNE1; FLNA; KCNJ2; KCNH2;	GO:1901381~positive regulation of potassium ion transmembrane transport	4	11	36.3636363636364	0.00048607277500978	0.00860474520243611	1	1	0.548460014192951	0.999871783778811	0.0765631772421426
up	PSMB8; PSMB9; PSMB4; PSMB10; RELB; PSME1; PSME2; REL;	GO:0038061~NIK/NF-kappaB signaling	8	63	12.6984126984127	0.00049724331488443	0.00876471370914319	1	1	0.551842840124604	0.999871783778811	0.0779865427043422
up	UBE2C; CDK1; PSMB8; PSMB9; PSMB4; PSMB10; PSME1; ATAD5; PSME2;	GO:1901990~regulation of mitotic cell cycle phase transition	9	80	11.25	0.00050727711249642	0.00890336367958476	1	1	0.554453883958597	0.999871783778811	0.0792202204033089
up	PIK3CD; KIT; ZAP70; TCIRG1; RUNX2; PREX1;	GO:0030217~T cell differentiation	6	34	17.6470588235294	0.00053872173515412	0.00937512782321181	1	1	0.562436615584944	0.999871783778811	0.0834178765680468
up	CEBPB; PML; BAX; ITPR1; BAK1; ATP2A3;	GO:0070059~intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress	6	34	17.6470588235294	0.00053872173515412	0.00937512782321181	1	1	0.562436615584944	0.999871783778811	0.0834178765680468
up	BRCA1; BRCA2; PRKDC; DTX3L; BRIP1; MAD2L2; PARP3; REC8;	GO:0006302~double-strand break repair	8	64	12.5	0.00054684314940267	0.00939700759245519	1	1	0.564586705119565	0.999871783778811	0.0836125580619421
up	NRP1; NRP2; CYBA; NCF2; SHC2; PRKD1; MAPK11; SH2D2A;	GO:0048010~vascular endothelial growth factor receptor signaling pathway	8	64	12.5	0.00054684314940267	0.00939700759245519	1	1	0.564586705119565	0.999871783778811	0.0836125580619421
up	SH3PXD2B; RUNX2; SMAD1;	GO:0002051~osteoblast fate commitment	3	4	75	0.00056063090514701	0.00939800460179105	1	1	0.568130608207217	0.999871783778811	0.0836214292371713
up	TNFSF11; CSF1; TCIRG1;	GO:0002158~osteoclast proliferation	3	4	75	0.00056063090514701	0.00939800460179105	1	1	0.568130608207217	0.999871783778811	0.0836214292371713
up	CD22; MZB1; IKZF3;	GO:0030888~regulation of B cell proliferation	3	4	75	0.00056063090514701	0.00939800460179105	1	1	0.568130608207217	0.999871783778811	0.0836214292371713
up	CD22; ITPR1; SLA2;	GO:0050849~negative regulation of calcium-mediated signaling	3	4	75	0.00056063090514701	0.00939800460179105	1	1	0.568130608207217	0.999871783778811	0.0836214292371713
up	JAK3; GIMAP8; CD274;	GO:0070232~regulation of T cell apoptotic process	3	4	75	0.00056063090514701	0.00939800460179105	1	1	0.568130608207217	0.999871783778811	0.0836214292371713
up	C3; ITGAM; TREM2;	GO:0150062~complement-mediated synapse pruning	3	4	75	0.00056063090514701	0.00939800460179105	1	1	0.568130608207217	0.999871783778811	0.0836214292371713
up	DRD2; MAPK10; PER1; PER2; PER3;	GO:0009416~response to light stimulus	5	22	22.7272727272727	0.00058023634380977	0.00964789742520942	1	1	0.573273507684053	0.999871783778811	0.0858449219822561
up	TLR4; RARA; ARRB2; ZC3H12A; NLRC3; HAVCR2; TREM2;	GO:0032720~negative regulation of tumor necrosis factor production	7	49	14.2857142857143	0.00058952235868381	0.00976277551255816	1	1	0.575569406321443	0.999871783778811	0.0868670825641208
up	MYCBP2; SERPINE2; FLNA; RILP; AGAP2; MAD2L2;	GO:0042177~negative regulation of protein catabolic process	6	35	17.1428571428571	0.00061735426666764	0.0101418958928161	1	1	0.582205741415626	0.999871783778811	0.0902404143928866
up	CCL5; IL15; CXCL6; PREX1;	GO:0042119~neutrophil activation	4	12	33.3333333333333	0.0006348372890198	0.0103875567569894	1	1	0.586364965879981	0.999871783778811	0.0924262520722912
up	B4GALT2; CEBPB; HRH1; SLC8A3; ITPR3; ABCA7; SCN2A; SYT11; BDNF;	GO:0007613~memory	9	83	10.8433734939759	0.00064722053348387	0.0105481536945169	1	1	0.58920004786553	0.999871783778811	0.0938552091771432
up	CDK1; TOP2A; MAPK10; PRKDC; CDK5; TEF; HLF; DTL;	GO:0048511~rhythmic process	8	66	12.1212121212121	0.00065804200128127	0.0106821284555819	1	1	0.591685281191807	0.999871783778811	0.0950472878658282
