DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	MFN2; GDF11; GLI3; NF1; COL8A2; EPHB2; SHROOM2; FAT1; TENM3;	GO:0048593~camera-type eye morphogenesis	9	18	50	0.00011874753098095	0.00212632297662774	0.835626375512988	0.884550358277141	0.448746919577033	0.835270132920045	0.0201854346269985
up	PDE2A; ICAM1; PECAM1; MSN; SOX18; RAP1B; MARVELD2; ROBO4; MYADM;	GO:0061028~establishment of endothelial barrier	9	18	50	0.00011874753098095	0.00212632297662774	0.835626375512988	0.884550358277141	0.448746919577033	0.835270132920045	0.0201854346269985
up	GRIN3B; SLC24A1; CACNA1H; ANXA6; ATP2B4; NCS1; FKBP1A; PKD1; ATP2B2; CACNB1; ANO6; CACHD1; PKD1L2; GRIN3A; TRPM4; PKD1L1; ATP2A3; ORAI1; PANX1; ORAI2; P2RX4; TRPM6; STIM2; TRPV2;	GO:0070588~calcium ion transmembrane transport	24	115	20.8695652173913	0.0001457222958604	0.00257835007568686	1	1	0.479345718392322	0.999999999999999	0.0244765811545878
up	TPR; NUP153; NUP98; NUP107; NUP93; AHCTF1; NUP205;	GO:0051292~nuclear pore complex assembly	7	10	70	0.00015111873999629	0.00265933456610766	1	1	0.484940036648101	0.999999999999999	0.0252453764670395
up	NDC80; CENPE; CHAMP1; KIF2C; CDT1; NUF2; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	7	10	70	0.00015111873999629	0.00265933456610766	1	1	0.484940036648101	0.999999999999999	0.0252453764670395
up	FARS2; LSM6; LAGE3; RPUSD4; TP53RK; ADAT1; THG1L; POP7; POP1;	GO:0008033~tRNA processing	9	19	47.3684210526316	0.00016311936447666	0.00284561158310689	1	1	0.497337732828644	0.999999999999999	0.0270137261441491
up	NRP1; FADS1; GRAP2; SEMA4F; AMH; PDGFA; NMB; CCL5; EFNA1; FGFR3; CCR1; IL15; VIPR2; TNFSF10; EFNA4; CCL18; CXCL6; TNFAIP6; EFNB1; TEK; ENPEP; SEMA3B; FAT1; GJC2; LILRB2; FGF11; GAL3ST4; CCL13; ASH1L; GJB4; STAB1; IL36G; TNFSF18; FZD1; CCL26; DRD2; PANX1; FJX1;	GO:0007267~cell-cell signaling	38	230	16.5217391304348	0.00018518262765665	0.00317839952399636	1	1	0.520107709604901	0.999999999999999	0.0301729212896258
up	COQ9; COQ5; PDSS1; COQ8B; COQ3; UBIAD1; COQ10A; FDXR;	GO:0006744~ubiquinone biosynthetic process	8	15	53.3333333333333	0.00020346827670592	0.00346068601460091	1	1	0.536952782226924	0.999999999999999	0.0328527002154123
up	PCDH17; RET; PECAM1; CDH13; PKD1; FAT1; DSC3; DCHS2; SDK1; NECTIN2; DCHS1; CLSTN3; CADM1; CELSR2; PCDH12; CELSR3; TENM3; PLXNB3; ROBO1; CDH5; BSG; EMB; IGSF9; ROBO4; CDH6; CDHR3; CDH26; CDH3; HMCN1; CDH24;	GO:0007156~homophilic cell adhesion via plasma membrane adhesion molecules	30	165	18.1818181818182	0.00020438189177918	0.00346068601460091	1	1	0.537634864445053	0.999999999999999	0.0328527002154123
up	MCM3; MCM6; MCM7; MCM2; MCM4; MCM5;	GO:0006267~pre-replicative complex assembly involved in nuclear cell cycle DNA replication	6	7	85.7142857142857	0.0002162644995346	0.00362827535367849	1	1	0.546758997994534	0.999999999999999	0.0344436455634693
up	TP53; RBBP4; CHAF1A; CHAF1B; CDAN1; M1AP;	GO:0031497~chromatin assembly	6	7	85.7142857142857	0.0002162644995346	0.00362827535367849	1	1	0.546758997994534	0.999999999999999	0.0344436455634693
up	MTOR; LARP1; RPTOR; MLST8; CARD11; NPRL3;	GO:0038202~TORC1 signaling	6	7	85.7142857142857	0.0002162644995346	0.00362827535367849	1	1	0.546758997994534	0.999999999999999	0.0344436455634693
up	XRCC2; TP53; THBD; MSH2; LIG4; BRCA2; BLM; RAD51; IKBIP;	GO:0010165~response to X-ray	9	20	45	0.00022048487407144	0.00368249288555652	1	1	0.550040159837159	0.999999999999999	0.0349583389837026
up	CHEK1; CDC14B; BRCA1; PLK1; BABAM1; DTL; FZR1;	GO:0072425~signal transduction involved in G2 DNA damage checkpoint	7	11	63.6363636363636	0.00023091865674118	0.00382247349792243	1	1	0.557219587797528	0.999999999999999	0.0362871914351022
up	CD200; ZC3H12A; IL27RA; CD200R1; SYT11; IL37; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	7	11	63.6363636363636	0.00023091865674118	0.00382247349792243	1	1	0.557219587797528	0.999999999999999	0.0362871914351022
up	KDM6B; PER2; KDM1A; CNOT3; MFN2; FH; IGF1R; THRA; CD36; CEBPB; IL4R; IL13; HSF1; CAV1; DYNC1H1; HADH; PPARGC1B; SIRT6; ALMS1; CMKLR1; TRPV2;	GO:0120162~positive regulation of cold-induced thermogenesis	21	97	21.6494845360825	0.00023941654508186	0.00395435442198399	1	1	0.561991072732767	0.999999999999999	0.037539152590794
up	SORBS3; ACTN1; ARHGAP25; TMSB10; FAT1; PPARGC1B; BIN3; MAD2L2; SH3BP1; MYO1G; RHOBTB2; HIP1; SHROOM2; RHOC; CORO7; SAMD14; MYO1C; TPM3; PPP1R9B; MYO5A; MYO19; CORO6; RAC3; MYO1A;	GO:0007015~actin filament organization	24	121	19.8347107438017	0.00028188046932187	0.00455472367891241	1	1	0.585747615250849	0.999999999999999	0.0432385287067441
up	PRKDC; RIF1; KMT5C; DTX3L; PNKP; WRAP53; MAD2L2; PARP3;	GO:2001034~positive regulation of double-strand break repair via nonhomologous end joining	8	16	50	0.00028474273453915	0.00458109855201334	1	1	0.587224056488377	0.999999999999999	0.0434889084856517
up	ITGB3; HMGB1; RARA; ALOX15; CD36; TGM2; LRP1; NR1H3; TREM2;	GO:0043277~apoptotic cell clearance	9	21	42.8571428571429	0.00029363994860998	0.00469382827724409	1	1	0.590819767432684	0.999999999999999	0.0445590650536693
up	HNRNPA1; SNRPB; SNRPD1; SNRPD2; GEMIN5; GEMIN6; HTATIP2; GEMIN8; DDX20;	GO:0051170~import into nucleus	9	21	42.8571428571429	0.00029363994860998	0.00469382827724409	1	1	0.590819767432684	0.999999999999999	0.0445590650536693
up	KRT14; ITGB4; ITGA6; CD151; LAMB3; LAMC2; DST;	GO:0031581~hemidesmosome assembly	7	12	58.3333333333333	0.00034145377935701	0.00534346471098824	1	1	0.610220215085522	0.999999999999999	0.0507261402857942
up	TRAFD1; DRD2; NMI; IFI16; NLRC3; DHX58; IRAK3;	GO:0045824~negative regulation of innate immune response	7	12	58.3333333333333	0.00034145377935701	0.00534346471098824	1	1	0.610220215085522	0.999999999999999	0.0507261402857942
up	ISG15; MX1; SP100; SHMT2; IKBKE; SETD2;	GO:0034340~response to type I interferon	6	8	75	0.00035388736563513	0.00545777844019894	1	1	0.615313653276828	0.999999999999999	0.0518113339902852
up	TPR; IFI27; PTPN11; PTPN14; UHMK1; XPO5;	GO:0046825~regulation of protein export from nucleus	6	8	75	0.00035388736563513	0.00545777844019894	1	1	0.615313653276828	0.999999999999999	0.0518113339902852
up	SMAD7; ABL1; LIMK1; DTX3L; PARK7; FBXO5;	GO:0051444~negative regulation of ubiquitin-protein transferase activity	6	8	75	0.00035388736563513	0.00545777844019894	1	1	0.615313653276828	0.999999999999999	0.0518113339902852
up	FURIN; PSMA3; PSMB8; HDAC1; ABCA2; ATP13A2;	GO:0052548~regulation of endopeptidase activity	6	8	75	0.00035388736563513	0.00545777844019894	1	1	0.615313653276828	0.999999999999999	0.0518113339902852
up	CD4; CSF1; BMP4; MMP9; IL15; CEBPA; CEBPE; IL31RA; L3MBTL3;	GO:0030225~macrophage differentiation	9	22	40.9090909090909	0.00038576068060269	0.00585189479503345	1	1	0.624773856542687	0.999999999999999	0.0555527269975507
up	UBB; PCNA; POLD1; RPA3; RFC4; RFC2; RFC5; RFC3; POLH;	GO:0070987~error-free translesion synthesis	9	22	40.9090909090909	0.00038576068060269	0.00585189479503345	1	1	0.624773856542687	0.999999999999999	0.0555527269975507
up	MLH1; FANCM; TEX11; RMI1; EME1; SLX4; TOP2A; ERCC4;	GO:0000712~resolution of meiotic recombination intermediates	8	17	47.0588235294118	0.00039069905676525	0.00586757514887979	1	1	0.626234139157917	0.999999999999999	0.0557015824447111
up	PIP4K2A; FLI1; PTPN11; EP300; MED1; ZFPM1; ZNF385A; SH2B3;	GO:0035855~megakaryocyte development	8	17	47.0588235294118	0.00039069905676525	0.00586757514887979	1	1	0.626234139157917	0.999999999999999	0.0557015824447111
up	ADA; CD4; ZAP70; HINT1; CDH13; P2RX5; P2RX4; TREM2;	GO:0050850~positive regulation of calcium-mediated signaling	8	17	47.0588235294118	0.00039069905676525	0.00586757514887979	1	1	0.626234139157917	0.999999999999999	0.0557015824447111
up	C1QBP; MPV17L2; TRMT10C; MRPS27; NSUN4; RPUSD4; RCC1L; CDK5RAP1;	GO:0070131~positive regulation of mitochondrial translation	8	17	47.0588235294118	0.00039069905676525	0.00586757514887979	1	1	0.626234139157917	0.999999999999999	0.0557015824447111
up	POM121C; NUP155; RPSA; TPR; RPS2; RPL17; NUP62; NUP153; RANBP2; NUP98; SEC13; NUP107; NUP160; NUP188; NUP54; NUP93; NUP210; NUP133; NUP205; POM121; NUP88; NUP50;	GO:0019083~viral transcription	22	109	20.1834862385321	0.00040223851358434	0.00602872170561319	1	1	0.62954711572925	0.999999999999999	0.057231365700624
up	NDUFS8; TOR1A; OGG1; ABL1; APP; XPA; PSMB5; PRDX3; AKT1; PRDX2; NUDT1; GPX4; GCLC; MICB; CYGB; ABCC2; ALS2; PNKP; TXN2; C19orf12; NDUFA12;	GO:0006979~response to oxidative stress	21	102	20.5882352941176	0.00042901581574894	0.00640428619541863	1	1	0.637412229197526	0.999999999999999	0.060796643666633
up	TNFRSF10A; TNFRSF10B; GALR2; LILRB5; ADGRL1; HRAS; CD4; GP1BA; IFITM1; NPR1; LAG3; CBL; ITPKB; CCR1; BSG; NUP62; VIPR2; GIPR; CSNK1A1; TNFSF10; IRF9; FADD; CBLB; AGER; LY6E; IL27RA; ADGRE4P; ADGRG5; LILRB2; MLKL; MADD; TNFRSF14; CD101; IL12RB2; DOK1; PRMT1; RTN4R; ADGRE2; CBLC; CABIN1; PDCD1LG2;	GO:0007166~cell surface receptor signaling pathway	41	268	15.2985074626866	0.00043802675603155	0.00645204732429306	1	1	0.639981499597162	0.999999999999999	0.0612500456921972
up	ACACB; CNR1; AKT1; PLIN5; MFSD2A;	GO:0031999~negative regulation of fatty acid beta-oxidation	5	5	100	0.00047923821452777	0.00686508742311041	1	1	0.652058152020525	0.999999999999999	0.0651710840314571
up	RPS6KA4; CDK1; CCNA2; CDK2; CDK5; MAP3K12; BAZ1B;	GO:0016572~histone phosphorylation	7	13	53.8461538461538	0.00049063583845787	0.0069614216393766	1	1	0.65540819643636	0.999999999999999	0.0660855961004882
up	TLR4; RIPK2; DDX58; IRF3; IRF7; SETD2; IFIH1;	GO:0032727~positive regulation of interferon-alpha production	7	13	53.8461538461538	0.00049063583845787	0.0069614216393766	1	1	0.65540819643636	0.999999999999999	0.0660855961004882
up	KDM1A; GMNN; CTBP2; HMBOX1; DTX3L; DDX11; CDT1;	GO:0035563~positive regulation of chromatin binding	7	13	53.8461538461538	0.00049063583845787	0.0069614216393766	1	1	0.65540819643636	0.999999999999999	0.0660855961004882
up	RAD21; MSH2; PLK1; EZH2; ESCO2; CHMP7; MCM8;	GO:0071168~protein localization to chromatin	7	13	53.8461538461538	0.00049063583845787	0.0069614216393766	1	1	0.65540819643636	0.999999999999999	0.0660855961004882
up	LPXN; PXN; NMI; FHL3; TRIP13; PTPN14; SGF29;	GO:1903506~regulation of nucleic acid-templated transcription	7	13	53.8461538461538	0.00049063583845787	0.0069614216393766	1	1	0.65540819643636	0.999999999999999	0.0660855961004882
up	CLCA1; SUV39H1; OPA1; LMNA; TP53; ICAM1; CCNB1; SLC9A1; CCNA2; AKT1; MTOR; E2F1; ENDOG; CARD16; SFRP1; BAD; SCN2A; PHB2; NKX3-1; SLC29A1; BRIP1; TIGAR;	GO:0071456~cellular response to hypoxia	22	111	19.8198198198198	0.00049871558308511	0.00705729394200653	1	1	0.657779388536418	0.999999999999999	0.0669957231689289
up	SLC37A4; AKT1; MFSD12; MFSD2A; SLC37A3; SLC35B4; RFT1; SLC35D1; SLC50A1;	GO:0008643~carbohydrate transport	9	23	39.1304347826087	0.0005004188592903	0.00705729394200653	1	1	0.658206006968023	0.999999999999999	0.0669957231689289
up	TYMS; GLI3; GATA3; GAS1; ALKBH1; NIPBL; ASPM; STRA6; CHST11;	GO:0048589~developmental growth	9	23	39.1304347826087	0.0005004188592903	0.00705729394200653	1	1	0.658206006968023	0.999999999999999	0.0669957231689289
up	SMAD7; SMAD6; TP53; FURIN; UBB; TGFB3; CBL; PML; ARRB2; CDH5; ACVRL1; PXN; ACVR1; LRRC32; SMAD1; NRROS; LTBP4; TGFBRAP1; PARD6A; LTBP3;	GO:0007179~transforming growth factor beta receptor signaling pathway	20	96	20.8333333333333	0.00050979697936193	0.00712472363839968	1	1	0.660967070137478	0.999999999999999	0.0676358412240989
up	FOXE1; CHUK; LIG1; GATA3; F2R; MCAM; MNX1; PKD1; NFE2L1; FAT1; S1PR3; SIX2; DKK3; SOX13; ERVW-1; PHLDA3; IGF2BP2; FOXQ1; SOX1; PITX2; SOX12; FOXD2; ANKRD11; SOX18;	GO:0009653~anatomical structure morphogenesis	24	127	18.8976377952756	0.00051960742058998	0.00724823160294906	1	1	0.663834543449367	0.999999999999999	0.0688083168882988
up	CLASP2; TUBGCP3; CENPJ; TUBGCP4; TPX2; TUBG2; NDE1; TUBG1;	GO:0007020~microtubule nucleation	8	18	44.4444444444444	0.00052659431544599	0.00730465745951063	1	1	0.66586102361488	0.999999999999999	0.0693439741950276
up	ATF4; FLNA; C5AR1; DDIT3; SOX18; SREBF1; STAT3; MED1;	GO:0042789~mRNA transcription by RNA polymerase II	8	18	44.4444444444444	0.00052659431544599	0.00730465745951063	1	1	0.66586102361488	0.999999999999999	0.0693439741950276
up	TAPBP; HLA-A; B2M; TAP1; TAP2; ERAP1;	GO:0019885~antigen processing and presentation of endogenous peptide antigen via MHC class I	6	9	66.6666666666667	0.00055157420292051	0.00759459563318836	1	1	0.673140713562764	0.999999999999999	0.0720963914500605
up	PLK1; CENPE; CDC26; CDC6; NEK6; UBE2C;	GO:0030071~regulation of mitotic metaphase/anaphase transition	6	9	66.6666666666667	0.00055157420292051	0.00759459563318836	1	1	0.673140713562764	0.999999999999999	0.0720963914500605
up	BRCA2; BLM; DONSON; SMARCAL1; TIPIN; TIMELESS;	GO:0048478~replication fork protection	6	9	66.6666666666667	0.00055157420292051	0.00759459563318836	1	1	0.673140713562764	0.999999999999999	0.0720963914500605
up	PCNA; RFC4; RFC2; RFC5; RFC3; CHTF18;	GO:1900264~positive regulation of DNA-directed DNA polymerase activity	6	9	66.6666666666667	0.00055157420292051	0.00759459563318836	1	1	0.673140713562764	0.999999999999999	0.0720963914500605
up	HAX1; PAK3; ARHGAP18; PREX1; PLEKHG2; COTL1; FCHSD1; FCHSD2; PFN1;	GO:0030833~regulation of actin filament polymerization	9	24	37.5	0.00064159360930937	0.00867374010117159	1	1	0.693841487134637	0.999999999999999	0.0823408370733258
up	CYP27B1; IFITM1; TRIM21; SP100; CD40; IFITM3; BST2; CXCL16; NUB1;	GO:0034341~response to interferon-gamma	9	24	37.5	0.00064159360930937	0.00867374010117159	1	1	0.693841487134637	0.999999999999999	0.0823408370733258
up	AP2A2; CD36; SOAT1; LIPA; AP2S1; AP2B1; CLTC; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	9	24	37.5	0.00064159360930937	0.00867374010117159	1	1	0.693841487134637	0.999999999999999	0.0823408370733258
up	CHEK2; TP53; SP100; BRCA1; BRCA2; TFAP4; FOXM1;	GO:0006978~DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator	7	14	50	0.00068743536981852	0.00915806390190493	1	1	0.704121659353332	0.999999999999999	0.0869385799964198
up	SLC37A4; SLC37A3; XPR1; SLC20A2; SLC25A10; SLC25A3; SLC20A1;	GO:0035435~phosphate ion transmembrane transport	7	14	50	0.00068743536981852	0.00915806390190493	1	1	0.704121659353332	0.999999999999999	0.0869385799964198
up	PIK3CD; LAT; CBL; PIK3CG; MILR1; LAT2; PLA2G3;	GO:0043303~mast cell degranulation	7	14	50	0.00068743536981852	0.00915806390190493	1	1	0.704121659353332	0.999999999999999	0.0869385799964198
up	ROCK2; GLA; ACP5; ATP2B4; SIRPA; CAV1; ZC3H12A;	GO:0045019~negative regulation of nitric oxide biosynthetic process	7	14	50	0.00068743536981852	0.00915806390190493	1	1	0.704121659353332	0.999999999999999	0.0869385799964198
up	CREB3; HRAS; CCL5; TYMP; C5AR1; CCR1; CCL18; CXCL6; PLP2; ENPP2; C3AR1; DOCK2; CMTM3; CCL13; CMKLR1; CXCL16; PLGRKT; LTB4R2; C5AR2; CCL26; PTGDR2; ACKR2; CCR9;	GO:0006935~chemotaxis	23	122	18.8524590163934	0.00069063278223602	0.00915806390190493	1	1	0.704898359308495	0.999999999999999	0.0869385799964198
up	CLCN6; CLNS1A; SLC12A2; E2F4; LRRC8A; SLC12A7; SLC12A9; SLC12A4;	GO:0006884~cell volume homeostasis	8	19	42.1052631578947	0.00069831927725627	0.00915806390190493	1	1	0.706674801391462	0.999999999999999	0.0869385799964198
up	CHEK1; KDM1A; RAD51; SIRT6; RAD51AP1; SETD2; RTEL1; RTEL1-TNFRSF6B;	GO:0010569~regulation of double-strand break repair via homologous recombination	8	19	42.1052631578947	0.00069831927725627	0.00915806390190493	1	1	0.706674801391462	0.999999999999999	0.0869385799964198
up	MYO1G; SMAD6; SORBS3; ITGB3; ITGA5; ATP1B2; ITGA6; PRKX;	GO:0031589~cell-substrate adhesion	8	19	42.1052631578947	0.00069831927725627	0.00915806390190493	1	1	0.706674801391462	0.999999999999999	0.0869385799964198
up	GATA3; AKT1; MTOR; CCDC88A; LARP1; RPTOR; RHEBL1; MLST8;	GO:0031929~TOR signaling	8	19	42.1052631578947	0.00069831927725627	0.00915806390190493	1	1	0.706674801391462	0.999999999999999	0.0869385799964198
up	SOCS1; IRS1; STAT3; STAT5A; STAT5B; JAK3; CISH; IRS2;	GO:0038111~interleukin-7-mediated signaling pathway	8	19	42.1052631578947	0.00069831927725627	0.00915806390190493	1	1	0.706674801391462	0.999999999999999	0.0869385799964198
up	LAMA5; CDK1; LAMA2; TDG; CCSAP; NIPBL; RACGAP1; NOCT;	GO:0045995~regulation of embryonic development	8	19	42.1052631578947	0.00069831927725627	0.00915806390190493	1	1	0.706674801391462	0.999999999999999	0.0869385799964198
