DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TERT; RORA; KCNMB1; MGARP; ERO1A; HILPDA;	GO:0071456~cellular response to hypoxia	6	111	5.40540540540541	0.00014040332486264	0.0252805806940049	0.201759577827625	0.202742401101664	0.166658746611963	0.201759577827625	0.19852168073243
down	UGT1A1; KCNMB1; TP53INP1;	GO:0071361~cellular response to ethanol	3	14	21.4285714285714	0.00018547422666637	0.0252805806940049	0.266340989492909	0.26782478330624	0.196602680266353	0.266340989492909	0.19852168073243
down	CA3; CFTR; SLC4A10; SLC4A4;	GO:0015701~bicarbonate transport	4	42	9.52380952380952	0.00025260602508103	0.0252805806940049	0.362237039966207	0.364763100217017	0.23503654141866	0.362237039966207	0.19852168073243
down	PPM1B; DUSP4; DUSP5;	GO:0035970~peptidyl-threonine dephosphorylation	3	16	18.75	0.00026170108048506	0.0252805806940049	0.3750176483351	0.377896360220435	0.239710056258113	0.374755947254615	0.19852168073243
down	TNFSF4; PRKAA2; GNG2;	GO:0071380~cellular response to prostaglandin E stimulus	3	16	18.75	0.00026170108048506	0.0252805806940049	0.3750176483351	0.377896360220435	0.239710056258113	0.374755947254615	0.19852168073243
down	INHBA; SKIL; IL12A; PRKAA2; TP53INP1; STRADB;	GO:0007050~cell cycle arrest	6	131	4.58015267175572	0.00033012176178082	0.0273577377595468	0.471743997584794	0.476695824011506	0.273414352444527	0.471743997584794	0.214833043069704
down	INHBA; ACVR2A; GDF7;	GO:0032924~activin receptor signaling pathway	3	18	16.6666666666667	0.0003556667519744	0.0273577377595468	0.507892121819449	0.513582789851039	0.284889068331498	0.507892121819449	0.214833043069704
down	EGF; CFTR; SYT1; FCHO2; BAIAP2L2; SAR1B;	GO:0061024~membrane organization	6	134	4.47761194029851	0.00037062385039177	0.0273577377595468	0.528880234509058	0.535180839965718	0.291680970258324	0.528880234509058	0.214833043069704
down	INHBA; BMP5; ACVR2A; GDF7;	GO:0010862~positive regulation of pathway-restricted SMAD protein phosphorylation	4	48	8.33333333333333	0.00040611842005655	0.0273577377595468	0.579124867000649	0.586434998561667	0.307481877246566	0.579124867000649	0.214833043069704
down	BCAR3; INHBA; TIMP2; VEGFC; UBE2B; TGIF1; MYO6;	GO:0042493~response to drug	7	193	3.62694300518135	0.00041720400304035	0.0273577377595468	0.594515704332499	0.602442580390266	0.311972582131842	0.594515704332499	0.214833043069704
down	TNFSF4; IGHM; IGHA1; IGHV1-46; IGHA2;	GO:0050871~positive regulation of B cell activation	5	98	5.10204081632653	0.00065265076005316	0.0362472191352603	0.92611142851544	0.942427697516769	0.378537440830835	0.900696219790569	0.284639777531495
down	TSPAN6; PPM1B; C1QTNF3;	GO:1901223~negative regulation of NIK/NF-kappaB signaling	3	23	13.0434782608696	0.00067834717889947	0.0362790120863274	0.961896299679455	0.979533326330841	0.385301197614901	0.900696219790569	0.284889439125811
up	CTSG; CPA3; CMA1;	GO:0002003~angiotensin maturation	3	12	25	0.00087864538463167	0.262897198381564	0.706430889243864	0.706430889243864	0.594842925395641	0.706430889243864	1
down	IGLV1-40; IGHV1-46; CD55; IGHA2; IGHA1; IGHM;	GO:0006958~complement activation, classical pathway	6	161	3.72670807453416	0.00093584672580893	0.0452140978203028	1	1	0.439195391298438	0.900696219790569	0.355054292491611
down	FZD7; EGF; AR;	GO:0042327~positive regulation of phosphorylation	3	26	11.5384615384615	0.00093935106274867	0.0452140978203028	1	1	0.439617778012947	0.900696219790569	0.355054292491611
down	TSPAN12; EGF; SERPINE1; RORA; GAB1; ADM2; VEGFC;	GO:0001525~angiogenesis	7	230	3.04347826086957	0.00113017735463594	0.0457542690537385	1	1	0.467703342388118	0.900696219790569	0.359296113612848
down	SLC4A4; SLC9A2; SLC4A10;	GO:0051453~regulation of intracellular pH	3	28	10.7142857142857	0.0011442294161198	0.0457542690537385	1	1	0.469570574764073	0.900696219790569	0.359296113612848
down	IGLV1-40; IGHV1-46; PROS1; CD55; CD59;	GO:0030449~regulation of complement activation	5	113	4.42477876106195	0.00120286845367457	0.0457542690537385	1	1	0.478175650951674	0.900696219790569	0.359296113612848
down	GULP1; IGHA1; IGHA2; IGHV1-46; IGHM;	GO:0006911~phagocytosis, engulfment	5	115	4.34782608695652	0.00129615623229173	0.0479910153699811	1	1	0.491243212038567	0.900696219790569	0.376860687917815
down	PGC; ADM2; GKN1;	GO:0007586~digestion	3	30	10	0.00137525947487904	0.0483823554380862	1	1	0.498408388527657	0.900696219790569	0.379933777456323
down	IGHM; IGHA1; IGHA2;	GO:0019731~antibacterial humoral response	3	31	9.67741935483871	0.00150095051617405	0.0483823554380862	1	1	0.509949525606975	0.900696219790569	0.379933777456323
down	AR; RORA; RORC;	GO:0030522~intracellular receptor signaling pathway	3	32	9.375	0.00163361480426083	0.0501902080287795	1	1	0.521869743133365	0.900696219790569	0.394130363332455
down	SYT1; SLC6A1; GRIN2A; KCNMB1; PDE7B; GABRB3; CHRM3;	GO:0007268~chemical synaptic transmission	7	249	2.81124497991968	0.00175452456996728	0.0512917236250511	1	1	0.533017664876355	0.900696219790569	0.402780272532392
down	DES; SRI; CYP2J2;	GO:0008016~regulation of heart contraction	3	33	9.09090909090909	0.00177338959666673	0.0512917236250511	1	1	0.534530031036985	0.900696219790569	0.402780272532392
