Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	8.446211237960132	-0.1790152748202659	0.3523767213945474	-0.5080224201865678	0.6114376200859364	0.8285544020324433
Glomerellales	Glomerellales	15.146217030214478	0.1669378519675276	0.3893567199339886	0.4287529748962088	0.6681030041880027	0.8285544020324433
Helotiales	Helotiales	9.57262902170691	-1.0227484273579137	0.4719229746736341	-2.1671935511620553	0.030220098910164805	0.09066029673049442
Hypocreales	Hypocreales	121.23705480787402	-0.4689690664713459	0.5727926953893606	-0.8187413531043028	0.41293399763789845	0.8258679952757969
Magnaporthales	Magnaporthales	8.7521165080222	-0.09147674315917688	0.3703934240092634	-0.2469718338111993	0.804930022328479	0.8285544020324433
Malasseziales	Malasseziales	257.70977986370565	4.631613476036302	0.7917810568484341	5.849613900175568	4.927153875466254e-9	2.9562923252797526e-8
Mycosphaerellales	Mycosphaerellales	7.003852275967986	0.1902399108226203	0.34659400060537526	0.5488840271047377	0.5830850404648108	0.8285544020324433
Saccharomycetales	Saccharomycetales	49.15546106007879	-0.9807579192185818	0.3554278685690392	-2.7593725927208124	0.00579124642823805	0.0231649857129522
Schizosaccharomycetales	Schizosaccharomycetales	6.757553789545979	-0.12443343925254038	0.3790586501847297	-0.328269620524157	0.7427078119114547	0.8285544020324433
Sordariales	Sordariales	16.348458485578977	-0.41126287741482154	0.28386163414257665	-1.4488145911548385	0.14738936785229007	0.35373448284549613
Tremellales	Tremellales	5.907537185082899	-0.10270355608145265	0.47425871447792034	-0.21655597028831008	0.8285544020324433	0.8285544020324433
Ustilaginales	Ustilaginales	2467.314311694087	6.588662136998015	0.7498364042987934	8.786799492829875	1.5388107580495032e-18	1.8465729096594038e-17
