Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	8.446211237960132	0.1925280032375709	1.1467160632656888	0.16789509574783298	0.8666658083892049	0.9336790750657801
Glomerellales	Glomerellales	15.146217030214478	0.48585614489106993	1.1837396252551706	0.4104417344197101	0.6814819367274143	0.8439879263317964
Helotiales	Helotiales	9.57262902170691	-0.6553285983749839	1.2475831490053784	-0.5252784945816535	0.5993896049807494	0.8439879263317964
Hypocreales	Hypocreales	121.23705480787402	3.8372396816715355	1.4881082364168312	2.5786025423198407	0.009920085233641244	0.05952051140184746
Magnaporthales	Magnaporthales	8.7521165080222	0.4784330080323635	1.1678828574226423	0.40965838739015287	0.6820565595717669	0.8439879263317964
Malasseziales	Malasseziales	257.70977986370565	3.3312119164694995	1.5623101468675933	2.1322347058607574	0.03298755669878129	0.13195022679512516
Mycosphaerellales	Mycosphaerellales	7.003852275967986	0.09468505728740075	1.1378104357498606	0.08321690003220938	0.9336790750657801	0.9336790750657801
Saccharomycetales	Saccharomycetales	49.15546106007879	2.0789287916327863	1.194845609097781	1.7399141577819162	0.08187409230224196	0.2456222769067259
Schizosaccharomycetales	Schizosaccharomycetales	6.757553789545979	-0.4405200885017158	1.1567117640880085	-0.3808382539007348	0.7033232719431637	0.8439879263317964
Sordariales	Sordariales	16.348458485578977	1.018436561647397	1.1077344001832996	0.9193869590750938	0.35789320795791196	0.8439879263317964
Tremellales	Tremellales	5.907537185082899	-0.7860141818517319	1.2353698787733538	-0.6362581728414777	0.5246081624635133	0.8439879263317964
Ustilaginales	Ustilaginales	2467.314311694087	4.440779093129838	1.4410148480553475	3.0817025231368564	0.002058204126112705	0.024698449513352462
