Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	8.446211237960132	-0.050696139729965464	0.60183884859893	-0.08423540595291441	0.9328692683320212	0.9328692683320212
Glomerellales	Glomerellales	15.146217030214478	0.73306350787341	0.7740614287419214	0.947035313547214	0.3436207846514642	0.7559657262332212
Helotiales	Helotiales	9.57262902170691	-0.12973782799717165	0.8092201144185561	-0.16032452195085556	0.872625443000161	0.9328692683320212
Hypocreales	Hypocreales	121.23705480787402	1.1173899220005536	0.9693337070189995	1.1527401904106613	0.24901703988675927	0.6932617985943471
Magnaporthales	Magnaporthales	8.7521165080222	-0.3589040340376034	0.6661938519621172	-0.5387381360253266	0.5900675555844879	0.9328692683320212
Malasseziales	Malasseziales	257.70977986370565	4.669753775025993	1.4960308601068457	3.1214287750003242	0.0017997577807355512	0.009898667794045532
Mycosphaerellales	Mycosphaerellales	7.003852275967986	0.15514825157173487	0.5408213727891882	0.28687522235222673	0.7742078631363212	0.9328692683320212
Saccharomycetales	Saccharomycetales	49.15546106007879	0.7669634320433112	0.6696761357690867	1.1452751428307884	0.2520951994888535	0.6932617985943471
Schizosaccharomycetales	Schizosaccharomycetales	6.757553789545979	-0.2546067222829262	0.5990563607978104	-0.42501296863595006	0.6708272208416636	0.9328692683320212
Sordariales	Sordariales	16.348458485578977	0.060331058676192505	0.5893228793848868	0.10237352186150282	0.9184601997258104	0.9328692683320212
Tremellales	Tremellales	5.907537185082899	0.1969307973676612	0.7817407675588565	0.2519131731899021	NA	NA
Ustilaginales	Ustilaginales	2467.314311694087	5.6388228073188085	1.602111868611197	3.5196186469842865	4.3216769276335987e-4	0.004753844620396959
