Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Eurotiales	Eurotiales	8.446211237960132	-0.5972629617211856	0.48792233256689244	-1.2240943319381739	0.220916644006596	0.607520771018139
Glomerellales	Glomerellales	15.146217030214478	1.035768939497021	0.6564797862247262	1.5777621203746501	0.1146202690887443	0.42027431999206244
Helotiales	Helotiales	9.57262902170691	0.009631854427091139	0.6668660667524503	0.014443461599413805	0.9884761856573716	0.9884761856573716
Hypocreales	Hypocreales	121.23705480787402	-0.7863355489565191	0.9465134756160899	-0.8307705798321464	0.40610324566200284	0.6381622431831473
Magnaporthales	Magnaporthales	8.7521165080222	-0.49238837818172604	0.5665029163269296	-0.8691718329964748	0.38475315128248483	0.6381622431831473
Malasseziales	Malasseziales	257.70977986370565	7.285341194916043	1.4974216342786806	4.865257071316088	1.1430813422416765e-6	6.2869473823292206e-6
Mycosphaerellales	Mycosphaerellales	7.003852275967986	0.2504680805649978	0.43561106740135397	0.5749809848936343	0.5653041571696904	0.7772932161083244
Saccharomycetales	Saccharomycetales	49.15546106007879	-0.16675586419956479	0.597896768180663	-0.2789041069865378	0.7803184166413869	0.8802686265085429
Schizosaccharomycetales	Schizosaccharomycetales	6.757553789545979	0.12369229607395663	0.48884232824528967	0.2530310673340274	0.8002442059168571	0.8802686265085429
Sordariales	Sordariales	16.348458485578977	-0.4667196908147661	0.4947647759570849	-0.9433163262520706	0.34551912749763675	0.6381622431831473
Tremellales	Tremellales	5.907537185082899	0.011716692962606452	0.6272189235630153	0.018680388174591327	NA	NA
Ustilaginales	Ustilaginales	2467.314311694087	8.345916657104583	1.6070996802790818	5.193154326093368	2.067606539722495e-7	2.2743671936947446e-6
