Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Acetobacteraceae	Acetobacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Acholeplasmataceae	Acholeplasmataceae	1.1666666666666667	0.5849578129861555	2.830814440755531	0.20663940545323523	0.8362914832837945	NA
Acidaminococcaceae	Acidaminococcaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Acidimicrobiaceae	Acidimicrobiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Acidithiobacillaceae	Acidithiobacillaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Acidobacteriaceae	Acidobacteriaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Acidothermaceae	Acidothermaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Actinomycetaceae	Actinomycetaceae	1.8333333333333333	-0.4150328724176813	2.401812293175672	-0.17279987849047337	0.8628087325572984	NA
Actinopolysporaceae	Actinopolysporaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Aerococcaceae	Aerococcaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Aeromonadaceae	Aeromonadaceae	1.1666666666666667	-0.41503146776799804	2.8616513494392657	-0.14503215699191396	0.8846854825943683	NA
Akkermansiaceae	Akkermansiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Alcaligenaceae	Alcaligenaceae	1.1666666666666667	0.5849578129861555	2.830814440755531	0.20663940545323523	0.8362914832837945	NA
Alcanivoracaceae	Alcanivoracaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Alicyclobacillaceae	Alicyclobacillaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Alteromonadaceae	Alteromonadaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Amoebophilaceae	Amoebophilaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Anaerolineaceae	Anaerolineaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Anaplasmataceae	Anaplasmataceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Aphanizomenonaceae	Aphanizomenonaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Aphanothecaceae	Aphanothecaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Aquificaceae	Aquificaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Archangiaceae	Archangiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Ardenticatenaceae	Ardenticatenaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Atopobiaceae	Atopobiaceae	1.1666666666666667	0.5849578129861555	2.830814440755531	0.20663940545323523	0.8362914832837945	NA
Aurantimonadaceae	Aurantimonadaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Azonexaceae	Azonexaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Bacillaceae	Bacillaceae	83	0.7450400657435675	0.46806737813826593	1.5917367894916286	0.11144385831953708	0.22288771663907417
Bacteriovoracaceae	Bacteriovoracaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Bacteroidaceae	Bacteroidaceae	1.1666666666666667	-3.3412211402300685e-6	2.8901553058373035	-1.1560697563489888e-6	0.9999990775897902	NA
Baekduiaceae	Baekduiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Barnesiellaceae	Barnesiellaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Bartonellaceae	Bartonellaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Bdellovibrionaceae	Bdellovibrionaceae	1.1666666666666667	0.5849578129861555	2.830814440755531	0.20663940545323523	0.8362914832837945	NA
Beijerinckiaceae	Beijerinckiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Bernardetiaceae	Bernardetiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Beutenbergiaceae	Beutenbergiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Bifidobacteriaceae	Bifidobacteriaceae	1.6666666666666667	1.5849530405993297	2.4430642211515576	0.648756191866397	0.5164959775649286	NA
Blattabacteriaceae	Blattabacteriaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Bogoriellaceae	Bogoriellaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Borreliaceae	Borreliaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Brachyspiraceae	Brachyspiraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Bradymonadaceae	Bradymonadaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	2.3333333333333335	1.1699172294105822	2.148467180423778	0.5445357695339893	0.5860728408064322	NA
Brevibacteriaceae	Brevibacteriaceae	1.1666666666666667	-0.41503146776799854	2.8616513494392657	-0.14503215699191413	0.8846854825943682	NA
Brucellaceae	Brucellaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Budviciaceae	Budviciaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Burkholderiaceae	Burkholderiaceae	310.5	1.6351740247641045	0.2938561363866182	5.564539318017685	2.628458622992471e-8	1.7084981049451062e-7
Caedimonadaceae	Caedimonadaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Caldilineaceae	Caldilineaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Caldisericaceae	Caldisericaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Calditrichaceae	Calditrichaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Calotrichaceae	Calotrichaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Campylobacteraceae	Campylobacteraceae	1.1666666666666667	-3.3412211402300685e-6	2.8901553058373035	-1.1560697563489888e-6	0.9999990775897902	NA
Candidatus Babeliaceae	Candidatus Babeliaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Cardiobacteriaceae	Cardiobacteriaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Carnobacteriaceae	Carnobacteriaceae	1.1666666666666667	-3.3412211402300685e-6	2.8901553058373035	-1.1560697563489888e-6	0.9999990775897902	NA
Casimicrobiaceae	Casimicrobiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Catenulisporaceae	Catenulisporaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Caulobacteraceae	Caulobacteraceae	1.5	-0.9999879345495867	2.63382854901275	-0.379670854021389	0.7041897580412693	NA
Cellulomonadaceae	Cellulomonadaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Cellvibrionaceae	Cellvibrionaceae	1.1666666666666667	-3.3412211402300685e-6	2.8901553058373035	-1.1560697563489888e-6	0.9999990775897902	NA
Chamaesiphonaceae	Chamaesiphonaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Chelatococcaceae	Chelatococcaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Chitinophagaceae	Chitinophagaceae	1.3333333333333333	0.999992790849849	2.684956645421768	0.37244280743042113	0.7095631869056678	NA
Chlamydiaceae	Chlamydiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Chlorobiaceae	Chlorobiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Chloroflexaceae	Chloroflexaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Christensenellaceae	Christensenellaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Chromatiaceae	Chromatiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Chromobacteriaceae	Chromobacteriaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Chroococcaceae	Chroococcaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Chrysiogenaceae	Chrysiogenaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Chthonomonadaceae	Chthonomonadaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Clostridiaceae	Clostridiaceae	2.1666666666666665	0.9068836686235499	2.213246484793233	0.40975267547223654	0.6819873849447027	NA
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	1.1666666666666667	-3.3412211402300685e-6	2.8901553058373035	-1.1560697563489888e-6	0.9999990775897902	NA
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Cohaesibacteraceae	Cohaesibacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Coleofasciculaceae	Coleofasciculaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Colwelliaceae	Colwelliaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Comamonadaceae	Comamonadaceae	4.666666666666667	1.1154751621826993	1.544583239511042	0.7221852041692602	0.4701806187759828	0.5880661468101785
Conexibacteraceae	Conexibacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Coprothermobacteraceae	Coprothermobacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Coriobacteriaceae	Coriobacteriaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Corynebacteriaceae	Corynebacteriaceae	3.5	1.9634674471557623	1.8207156673268006	1.0784042134588492	0.2808534074952284	0.4563867871797462
Coxiellaceae	Coxiellaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Crocinitomicaceae	Crocinitomicaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Cryomorphaceae	Cryomorphaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Cyanobacteriaceae	Cyanobacteriaceae	1.1666666666666667	0.5849578129861555	2.830814440755531	0.20663940545323523	0.8362914832837945	NA
Cyanothecaceae	Cyanothecaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Cyclobacteriaceae	Cyclobacteriaceae	1.1666666666666667	-3.3412211402300685e-6	2.8901553058373035	-1.1560697563489888e-6	0.9999990775897902	NA
Cytophagaceae	Cytophagaceae	1.1666666666666667	0.5849578129861552	2.83081444075553	0.2066394054532352	0.8362914832837945	NA
Deferribacteraceae	Deferribacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Dehalococcoidaceae	Dehalococcoidaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Deinococcaceae	Deinococcaceae	1.1666666666666667	0.5849578129861555	2.830814440755531	0.20663940545323523	0.8362914832837945	NA
Dermabacteraceae	Dermabacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Dermacoccaceae	Dermacoccaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Dermatophilaceae	Dermatophilaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Dermocarpellaceae	Dermocarpellaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Desulfarculaceae	Desulfarculaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Desulfobacteraceae	Desulfobacteraceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Desulfobulbaceae	Desulfobulbaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Desulfohalobiaceae	Desulfohalobiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Desulfomicrobiaceae	Desulfomicrobiaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Desulfovibrionaceae	Desulfovibrionaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Desulfurellaceae	Desulfurellaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Desulfurobacteriaceae	Desulfurobacteriaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
Desulfuromonadaceae	Desulfuromonadaceae	1	1.726690140408716e-15	3.039336995394964	5.681140798223106e-16	0.9999999999999996	NA
