Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
Acaryochloridaceae	Acaryochloridaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Acetobacteraceae	Acetobacteraceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Acholeplasmataceae	Acholeplasmataceae	1.1666666666666667	0.5849578129861556	2.830814440755538	0.20663940545323473	0.8362914832837949	NA
Acidaminococcaceae	Acidaminococcaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Acidiferrobacteraceae	Acidiferrobacteraceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Acidimicrobiaceae	Acidimicrobiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Acidithiobacillaceae	Acidithiobacillaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Acidobacteriaceae	Acidobacteriaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Acidothermaceae	Acidothermaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Actinomycetaceae	Actinomycetaceae	1.8333333333333333	-0.41503287241768105	2.4018122931756776	-0.17279987849047285	0.8628087325572988	NA
Actinopolysporaceae	Actinopolysporaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Aerococcaceae	Aerococcaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Aeromonadaceae	Aeromonadaceae	1.1666666666666667	-0.41503146776799826	2.8616513494392732	-0.14503215699191366	0.8846854825943685	NA
Akkermansiaceae	Akkermansiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Alcaligenaceae	Alcaligenaceae	1.1666666666666667	0.5849578129861556	2.830814440755538	0.20663940545323473	0.8362914832837949	NA
Alcanivoracaceae	Alcanivoracaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Alicyclobacillaceae	Alicyclobacillaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Alteromonadaceae	Alteromonadaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Amoebophilaceae	Amoebophilaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Anaerohalosphaeraceae	Anaerohalosphaeraceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Anaerolineaceae	Anaerolineaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Anaeromyxobacteraceae	Anaeromyxobacteraceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Anaplasmataceae	Anaplasmataceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Aphanizomenonaceae	Aphanizomenonaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Aphanothecaceae	Aphanothecaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Aquificaceae	Aquificaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Archangiaceae	Archangiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Ardenticatenaceae	Ardenticatenaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Atopobiaceae	Atopobiaceae	1.1666666666666667	0.5849578129861556	2.830814440755538	0.20663940545323473	0.8362914832837949	NA
Aurantimonadaceae	Aurantimonadaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Azonexaceae	Azonexaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Bacillaceae	Bacillaceae	83	0.7450400657435668	0.4680673781382666	1.5917367894916248	0.11144385831953793	0.22288771663907586
Bacteriovoracaceae	Bacteriovoracaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Bacteroidaceae	Bacteroidaceae	1.1666666666666667	-3.34122114026795e-6	2.8901553058373106	-1.1560697563620928e-6	0.9999990775897902	NA
Baekduiaceae	Baekduiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Barnesiellaceae	Barnesiellaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Bartonellaceae	Bartonellaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Bdellovibrionaceae	Bdellovibrionaceae	1.1666666666666667	0.5849578129861556	2.830814440755538	0.20663940545323473	0.8362914832837949	NA
Beijerinckiaceae	Beijerinckiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Bernardetiaceae	Bernardetiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Beutenbergiaceae	Beutenbergiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Bifidobacteriaceae	Bifidobacteriaceae	1.6666666666666667	1.5849530405993304	2.4430642211515643	0.6487561918663955	0.5164959775649295	NA
Blattabacteriaceae	Blattabacteriaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Bogoriellaceae	Bogoriellaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Borreliaceae	Borreliaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Brachyspiraceae	Brachyspiraceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Bradymonadaceae	Bradymonadaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Bradyrhizobiaceae	Bradyrhizobiaceae	2.3333333333333335	1.1699172294105822	2.148467180423783	0.544535769533988	0.5860728408064331	NA
Brevibacteriaceae	Brevibacteriaceae	1.1666666666666667	-0.4150314677679984	2.8616513494392737	-0.14503215699191369	0.8846854825943685	NA
Brucellaceae	Brucellaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Budviciaceae	Budviciaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Burkholderiaceae	Burkholderiaceae	310.5	1.6351740247641098	0.29385613638662433	5.564539318017587	2.6284586229939436e-8	1.7084981049460633e-7
Caedimonadaceae	Caedimonadaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Caldilineaceae	Caldilineaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Caldisericaceae	Caldisericaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Calditrichaceae	Calditrichaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Calotrichaceae	Calotrichaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Campylobacteraceae	Campylobacteraceae	1.1666666666666667	-3.34122114026795e-6	2.8901553058373106	-1.1560697563620928e-6	0.9999990775897902	NA
Candidatus Babeliaceae	Candidatus Babeliaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Candidatus Brocadiaceae	Candidatus Brocadiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Candidatus Chazhemtobacteraceae	Candidatus Chazhemtobacteraceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Candidatus Deianiraeaceae	Candidatus Deianiraeaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Candidatus Desulfofervidaceae	Candidatus Desulfofervidaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Candidatus Midichloriaceae	Candidatus Midichloriaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Candidatus Nanopelagicaceae	Candidatus Nanopelagicaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Candidatus Paracaedibacteraceae	Candidatus Paracaedibacteraceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Cardiobacteriaceae	Cardiobacteriaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Carnobacteriaceae	Carnobacteriaceae	1.1666666666666667	-3.34122114026795e-6	2.8901553058373106	-1.1560697563620928e-6	0.9999990775897902	NA
Casimicrobiaceae	Casimicrobiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Catenulisporaceae	Catenulisporaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Caulobacteraceae	Caulobacteraceae	1.5	-0.999987934549587	2.633828549012757	-0.37967085402138817	0.7041897580412699	NA
Cellulomonadaceae	Cellulomonadaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Cellvibrionaceae	Cellvibrionaceae	1.1666666666666667	-3.34122114026795e-6	2.8901553058373106	-1.1560697563620928e-6	0.9999990775897902	NA
Chamaesiphonaceae	Chamaesiphonaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Chelatococcaceae	Chelatococcaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Chitinophagaceae	Chitinophagaceae	1.3333333333333333	0.9999927908498494	2.684956645421776	0.37244280743042013	0.7095631869056687	NA
Chlamydiaceae	Chlamydiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Chlorobiaceae	Chlorobiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Chloroflexaceae	Chloroflexaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Christensenellaceae	Christensenellaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Chromatiaceae	Chromatiaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Chromobacteriaceae	Chromobacteriaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Chroococcaceae	Chroococcaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Chroococcidiopsidaceae	Chroococcidiopsidaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Chrysiogenaceae	Chrysiogenaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Chthonomonadaceae	Chthonomonadaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Clostridiaceae	Clostridiaceae	2.1666666666666665	0.9068836686235496	2.213246484793239	0.40975267547223526	0.6819873849447037	NA
Clostridiales Family XIII. Incertae Sedis	Clostridiales Family XIII. Incertae Sedis	1.1666666666666667	-3.34122114026795e-6	2.8901553058373106	-1.1560697563620928e-6	0.9999990775897902	NA
Clostridiales Family XVI. Incertae Sedis	Clostridiales Family XVI. Incertae Sedis	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Clostridiales Family XVII. Incertae Sedis	Clostridiales Family XVII. Incertae Sedis	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Cohaesibacteraceae	Cohaesibacteraceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Coleofasciculaceae	Coleofasciculaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Colwelliaceae	Colwelliaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Comamonadaceae	Comamonadaceae	4.666666666666667	1.1154751621826997	1.5445832395110464	0.7221852041692585	0.47018061877598377	0.5880661468101795
Conexibacteraceae	Conexibacteraceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Coprothermobacteraceae	Coprothermobacteraceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Coriobacteriaceae	Coriobacteriaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
Corynebacteriaceae	Corynebacteriaceae	3.5	1.9634674471557616	1.8207156673268055	1.078404213458846	0.2808534074952297	0.45638678717974823
Coxiellaceae	Coxiellaceae	1	1.7266901404110502e-15	3.0393369953949723	5.68114079823077e-16	0.9999999999999996	NA
