Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2613355170908866	-0.5287943520399472	0.810127543832048	-0.6527297535628223	0.5139305172948645	0.9567959049533576
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1301150555810866	-0.20631247046817883	0.9105712787602067	-0.22657476166949247	0.8207544192027075	0.9567959049533576
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2598767147940306	-0.16656337777293231	0.8511890963068635	-0.1956831666378446	0.8448581607636317	0.9567959049533576
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1293856544326584	0.05608661440625386	0.9477477029922604	0.05917884499131503	0.9528096593576185	0.9567959049533576
[Clostridium] cellulosi	[Clostridium] cellulosi	1.487871369852218	-0.1391079624888833	0.8245393576893388	-0.1687099120152551	0.8660248218845308	0.9567959049533576
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6513498958781472	-0.4591365491520342	0.799306051153706	-0.5744189581566705	0.5656843269842564	0.9567959049533576
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8419806783812092	0.7224363785851342	1.0531254005865518	0.6859927394997443	0.4927176868606107	0.9567959049533576
[Clostridium] innocuum	[Clostridium] innocuum	1.1631025212456436	-0.20678047628044147	0.9121250226555981	-0.22670190066534116	0.820655549077369	0.9567959049533576
[Clostridium] scindens	[Clostridium] scindens	2.392555978600687	-0.6173669456852875	1.1526387035350611	-0.5356118476603873	0.5922268388534467	0.9567959049533576
[Clostridium] ultunense	[Clostridium] ultunense	1.6806903558005641	-1.0753737823818772	0.8716381522329835	-1.233738770643482	0.2173002618238957	0.9567959049533576
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1998366953470028	-0.42899133562475145	0.8870287154624557	-0.4836273371387929	0.6286503701031934	0.9567959049533576
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.202654597246053	-0.24408152183342838	0.9014373504476717	-0.27076925724479095	0.7865685060392275	0.9567959049533576
[Eubacterium] minutum	[Eubacterium] minutum	1.1623731200972156	-0.20677897448276472	0.9125759080119373	-0.22658824615832382	0.8207439328034596	0.9567959049533576
[Eubacterium] sulci	[Eubacterium] sulci	5.695113964783828	-2.4280443848081172	1.2319194054527092	-1.9709441819498352	0.04873026074558143	0.9567959049533576
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.039495310764834	-1.4097542909248202	1.2491419139083135	-1.1285781665223151	0.25907582537148266	0.9567959049533576
