Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2613355170908866	-0.7037501258190414	0.6429468320956584	-1.0945697073040972	0.2737051929213681	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1301150555810866	-0.11916518747315907	0.7218322609517511	-0.16508709006166786	0.8688754342270766	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2598767147940306	-0.43405569252849424	0.6996409841933414	-0.6203977501817499	0.5349959532705064	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1293856544326584	0.1430704736520732	0.7682366860981366	0.18623228523324778	0.8522626068507662	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.487871369852218	-0.016189405321530303	0.6574298451034154	-0.024625297196514812	0.9803538411707988	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6513498958781472	-0.2167472468248879	0.6167723443565278	-0.3514217989962213	0.7252719307604738	0.8977145432115707
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8419806783812092	1.283637418276073	0.8731148092453334	1.4701817042658687	0.1415125484765322	0.5024929176172325
[Clostridium] innocuum	[Clostridium] innocuum	1.1631025212456436	-0.03265969275800104	0.7178310396968645	-0.04549774383090626	0.9637105732002396	NA
[Clostridium] scindens	[Clostridium] scindens	2.392555978600687	1.1508720263145606	0.8578033041742968	1.341650260280083	0.17970942164540038	0.5546892006971526
[Clostridium] ultunense	[Clostridium] ultunense	1.6806903558005641	-0.35198235635164415	0.613237114178582	-0.5739743212103479	0.5659851782020617	0.8006619594077946
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1998366953470028	-0.4346434190604078	0.696368052289608	-0.6241576098032234	0.5325240827670219	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.202654597246053	0.2996039666594612	0.7088652349097936	0.42265292738976995	0.6725485045751851	0.8598009884476265
[Eubacterium] minutum	[Eubacterium] minutum	1.1623731200972156	-0.03283752551868153	0.718223768534176	-0.045720466179641595	0.9635330512130312	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.695113964783828	-0.5476392993358218	0.9435996560997802	-0.5803725083998039	0.5616634402153466	0.7968177394711913
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.039495310764834	-0.1573776285156662	0.9945001105678188	-0.15824797488037484	0.8742614014980041	0.9588225755126314
