Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2613355170908866	0.1749557737790942	0.7273802302423564	0.24052863482528322	0.8099204673362833	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1301150555810866	-0.08714728299501975	0.7682862259917421	-0.11343075021620451	0.9096890618813356	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2598767147940306	0.26749231475556196	0.7342625251505508	0.36430064941788526	0.7156335149778389	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1293856544326584	-0.08698385924581936	0.7682366908956817	-0.11322533833212978	0.9098519077523443	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.487871369852218	-0.122918557167353	0.6855044634190796	-0.1793110967567944	0.8576934341126747	0.9954877723411492
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6513498958781472	-0.24238930232714628	0.6854992071404923	-0.3535953066061955	0.7236421922029925	0.9954877723411492
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8419806783812092	-0.5612010396909388	0.7799643857482972	-0.7195213652640344	0.4718197429453571	0.9954877723411492
[Clostridium] innocuum	[Clostridium] innocuum	1.1631025212456436	-0.1741207835224404	0.7646014647066222	-0.22772750453630192	0.8198580886554432	NA
[Clostridium] scindens	[Clostridium] scindens	2.392555978600687	-1.7682389719998484	0.9439472138546127	-1.8732392511433311	0.061035354409204816	0.9954877723411492
[Clostridium] ultunense	[Clostridium] ultunense	1.6806903558005641	-0.723391426030233	0.7760774713206618	-0.9321123892428261	0.3512784459469564	0.9954877723411492
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1998366953470028	0.005652083435656335	0.7770349839484484	0.00727391115253997	0.9941963097734472	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.202654597246053	-0.5436854884928896	0.7391359791250613	-0.7355689668042777	0.4619930543105227	0.9954877723411492
[Eubacterium] minutum	[Eubacterium] minutum	1.1623731200972156	-0.17394144896408317	0.7649698610376833	-0.22738340139065247	0.8201256260515309	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.695113964783828	-1.8804050854722953	1.040784346539161	-1.8067192225988598	0.07080606896158954	0.9954877723411492
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.039495310764834	-1.252376662409154	1.0341106749954283	-1.2110663710290879	0.22586996862028993	0.9954877723411492
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2291273039220887	0.17497202629426095	0.7264863043935642	0.24084697156172707	0.8096737229132845	NA
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293856544326584	-0.1739872907025851	0.7632428693605369	-0.2279579642170202	0.8196789198487444	NA
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9431312788201645	0.010054844649414502	0.6705983708605144	0.01499383995894903	0.9880370948318444	0.9954877723411492
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7022280442822117	0.8816342403041513	0.5789438125461173	1.5228321318900397	0.12780070882732072	0.9954877723411492
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0648695254004004	0.005667949829888598	0.7713443886102287	0.007348144244752773	0.9941370819182025	NA
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8800739520847625	-0.3502165942301859	0.702207197899278	-0.4987368333419158	0.6179647925149053	0.9954877723411492
Acaryochloris marina	Acaryochloris marina	1.8140990207556482	-0.5411133589666457	0.7841344561161365	-0.6900772625740891	0.4901456010453812	0.9954877723411492
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0040004021102824	-1.1110187421907387	0.8120987649693449	-1.3680832801570355	0.1712860096328988	0.9954877723411492
Acetobacter aceti	Acetobacter aceti	1.1293856544326584	-0.1739872907025851	0.7632428693605375	-0.22795796421702	0.8196789198487445	NA
Acetobacter ascendens	Acetobacter ascendens	1.0648695254004004	0.005667949829888598	0.7713443886102287	0.007348144244752773	0.9941370819182025	NA
Acetobacter ghanensis	Acetobacter ghanensis	1.263624177515317	0.2264278495363475	0.6826375195423116	0.33169558228818236	0.7401191368326173	NA
Acetobacter orientalis	Acetobacter orientalis	1.1308444567295146	0.005659598153097881	0.774235639732036	0.007309916855618627	0.9941675821426246	NA
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0971275899165294	0.0056643598559108325	0.7725830057628167	0.007331716868814732	0.9941501887147715	NA
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2914053781617316	-0.33335871940787287	0.7619953540425681	-0.43748130174196587	0.6617623335828304	NA
Acetobacter persici	Acetobacter persici	2.206301602988193	-0.12165630379898836	0.7434836236773773	-0.1636301055257394	0.8700223433450709	0.9954877723411492
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1968193880586286	0.30900208705591836	0.6850785449981478	0.45104621844018455	0.6519562383533144	NA
Acetobacter tropicalis	Acetobacter tropicalis	1.0978569910649574	0.0056641933466761015	0.7726406077090835	0.007330954767535073	0.9941507967672751	NA
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.8463570852717774	-0.35038934770450225	0.6990248188345183	-0.5012545166689578	0.616192011026006	0.9954877723411492
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3588391117877017	-0.17364417266260512	0.7765110176872508	-0.22362100306030996	0.8230522194202246	0.9954877723411492
Acetobacterium woodii	Acetobacterium woodii	1.4553879118025828	-0.34188194606162947	0.7170001900059932	-0.4768226714957659	0.633488400216365	0.9954877723411492
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0978569910649574	-0.08715609253099842	0.7670121216046505	-0.11363065859853809	0.9095305827044531	NA
Acetomicrobium mobile	Acetomicrobium mobile	1.1946311846133446	-0.08695037640143452	0.7710094012417491	-0.1127747291555675	0.9102091537195067	NA
Acholeplasma axanthum	Acholeplasma axanthum	1.552387498884476	-0.40547851090378256	0.7769113650894778	-0.5219109014540972	0.601732367704677	0.9954877723411492
