Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2613355170908866	-0.7889168421318373	0.8517065353551346	-0.9262777839351485	0.3543016382296813	0.9553241484754412
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1301150555810866	-0.2045705665100361	0.9105712787888083	-0.22466178241657764	0.8222423977890136	0.9553241484754412
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2598767147940306	0.24626247643070703	0.7990355304553998	0.30819965701694513	0.757930413431555	0.9553241484754412
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1293856544326584	0.31936824073349346	0.9106110978617014	0.35071859049756204	0.7257994772115902	0.9553241484754412
[Clostridium] cellulosi	[Clostridium] cellulosi	1.487871369852218	-0.6193999316048455	0.8933671213027723	-0.6933319089486883	0.4881012826534334	0.9553241484754412
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6513498958781472	-0.6789025615431188	0.8296839415643414	-0.8182664838168021	0.41320503966595695	0.9553241484754412
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8419806783812092	0.05799036948072195	1.1238585974284363	0.0515993467624957	0.9588479398563045	0.9599240911042535
[Clostridium] innocuum	[Clostridium] innocuum	1.1631025212456436	-0.20503531575903355	0.9121250226809986	-0.224788609741651	0.8221437274429592	0.9553241484754412
[Clostridium] scindens	[Clostridium] scindens	2.392555978600687	-0.6152412841930451	1.152638703732446	-0.533767677764755	0.5935022788700923	0.9553241484754412
[Clostridium] ultunense	[Clostridium] ultunense	1.6806903558005641	-0.40426414523833737	0.7779882098537466	-0.5196275986166097	0.603323158408815	0.9553241484754412
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1998366953470028	-0.4272413835957349	0.887028715483835	-0.4816545125742559	0.6300513945219894	0.9553241484754412
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.202654597246053	-1.0762026161561982	0.9976704351440266	-1.0787155540003892	0.280714549715959	0.9553241484754412
[Eubacterium] minutum	[Eubacterium] minutum	1.1623731200972156	-0.2050329084883399	0.9125759080364517	-0.22467490833666642	0.8222321858286026	0.9553241484754412
[Eubacterium] sulci	[Eubacterium] sulci	5.695113964783828	-2.2898113511151634	1.2233275244313182	-1.871789284050987	0.061235761382593276	0.9553241484754412
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.039495310764834	-1.9165209453810834	1.2703060307563334	-1.508708058514055	0.13137340526368876	0.9553241484754412
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2291273039220887	-0.42617192839946477	0.8886111897737088	-0.4795932498981838	0.6315166470448721	0.9553241484754412
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293856544326584	0.05782833406205364	0.9477215037233522	0.06101827787473546	0.9513446525388292	0.9553241484754412
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9431312788201645	-0.12277221158821716	0.8649948134787014	-0.1419340436209912	0.887132103601436	0.9553241484754412
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7022280442822117	-0.4251027484075337	0.9261438491941885	-0.4590029386659573	0.6462320557925494	0.9553241484754412
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0648695254004004	0.057824499674284845	0.9447000101309718	0.06120937763752976	0.9511924614635114	0.9553241484754412
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8800739520847625	-1.6153059286347444	0.850002905379582	-1.9003534204549624	0.057386755259302175	0.9553241484754412
Acaryochloris marina	Acaryochloris marina	1.8140990207556482	-0.6288775014479725	0.7043907531313272	-0.8927963614688793	0.3719662352175904	0.9553241484754412
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0040004021102824	-0.3672872852726024	0.822854943835228	-0.44635726870731374	0.655339194436801	0.9553241484754412
Acetobacter aceti	Acetobacter aceti	1.1293856544326584	0.05782833406205364	0.9477215037233518	0.06101827787473548	0.9513446525388292	0.9553241484754412
Acetobacter ascendens	Acetobacter ascendens	1.0648695254004004	0.057824499674284845	0.9447000101309718	0.06120937763752976	0.9511924614635114	0.9553241484754412
Acetobacter ghanensis	Acetobacter ghanensis	1.263624177515317	-0.2044499437600813	0.9176500323776293	-0.22279729368106915	0.823693274403855	0.9553241484754412
Acetobacter orientalis	Acetobacter orientalis	1.1308444567295146	-0.42727457011107406	0.8833456964970349	-0.48370029061720604	0.6285985869296852	0.9553241484754412
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0971275899165294	0.3194265958719188	0.9090097547483712	0.3514006249144612	0.7252878136373462	0.9553241484754412
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2914053781617316	0.27742436958784444	0.8527399510118087	0.3253329098263425	0.7449291259669858	0.9553241484754412
Acetobacter persici	Acetobacter persici	2.206301602988193	-1.4772438506521028	0.7478036671919934	-1.9754434425270486	0.048217846934336846	0.9553241484754412
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1968193880586286	0.05783356564986827	0.9519047709215712	0.0607556211677326	0.9515538341687291	0.9553241484754412
Acetobacter tropicalis	Acetobacter tropicalis	1.0978569910649574	-0.20505256151711354	0.9089128713961304	-0.2256019998948235	0.8215109852594348	0.9553241484754412
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.8463570852717774	-0.5343161836741809	0.7776272264600078	-0.6871109517429685	0.4920128133430304	0.9553241484754412
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3588391117877017	-0.8168635014250993	0.7956817301545697	-1.0266209094262035	0.3045990043114757	0.9553241484754412
Acetobacterium woodii	Acetobacterium woodii	1.4553879118025828	-0.16569958205809301	0.871623124369091	-0.19010461910132517	0.8492271505681472	0.9553241484754412
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0978569910649574	0.057826499672765604	0.9462713647596653	0.061109848428576745	0.9512717258996949	0.9553241484754412
Acetomicrobium mobile	Acetomicrobium mobile	1.1946311846133446	-0.6187300896277635	0.8653331503151672	-0.715019515203379	0.4745969846206731	0.9553241484754412
Acholeplasma axanthum	Acholeplasma axanthum	1.552387498884476	0.047348929916829145	0.7366548950039655	0.06427559259831465	0.9487507875442337	0.9553241484754412
Acholeplasma brassicae	Acholeplasma brassicae	2.237830266355894	-1.6153537616999605	0.94665143009523	-1.7063870716779683	0.08793603607367133	0.9553241484754412
Acholeplasma hippikon	Acholeplasma hippikon	1.424814043116816	-0.940439653619843	0.850341268649893	-1.1059555595990318	0.26874575500290504	0.9553241484754412
Acholeplasma laidlawii	Acholeplasma laidlawii	1.0648695254004004	0.057824499674284845	0.9447000101309718	0.06120937763752976	0.9511924614635114	0.9553241484754412
Acholeplasma oculi	Acholeplasma oculi	1.1616437189487876	0.31931146707150887	0.9121784979947365	0.35005370963408894	0.72629838998418506	0.9553241484754412
Acholeplasma palmae	Acholeplasma palmae	1.586104365697461	-0.816964670814915	0.8171154200090996	-0.9998155105258165	0.3173997982021869	0.9553241484754412
Achromobacter denitrificans	Achromobacter denitrificans	1.1953605857617726	-0.35781985208894435	0.8245106281518256	-0.4339784593086595	0.6643040833574113	0.9553241484754412
Achromobacter insolitus	Achromobacter insolitus	1.2261598479810456	-0.1648359833117468	0.8486429639273579	-0.19423478461297466	0.8459920473073591	0.9553241484754412
Achromobacter sp. AONIH1	Achromobacter sp. AONIH1	1.5335904896693768	-0.16563194100966863	0.866886466043236	-0.19106532112061803	0.8484744168162094	0.9553241484754412
Achromobacter sp. B7	Achromobacter sp. B7	1.1347700765530704	0.05782869393645698	0.9480070017639851	0.06100028146295691	0.9513589848996301	0.9553241484754412
Achromobacter sp. MFA1 R4	Achromobacter sp. MFA1 R4	1.1320778654928645	0.05782859440029277	0.94792800388948	0.06100526006512523	0.9513550199341818	0.9553241484754412
Achromobacter spanius	Achromobacter spanius	1.2276186502779016	0.2775870108515484	0.8494511291040749	0.32678396830706713	0.7438312857694227	0.9553241484754412
Achromobacter xylosoxidans	Achromobacter xylosoxidans	2.1114902193515834	-1.3040322046747044	0.7946393749807207	-1.6410364823745898	0.10078984236043677	0.9553241484754412
Acidaminococcus fermentans	Acidaminococcus fermentans	1.0971275899165294	0.3194265958719188	0.9090097547483712	0.3514006249144612	0.7252878136373462	0.9553241484754412
Acidaminococcus intestini	Acidaminococcus intestini	1.2914053781617316	-0.6185085059127925	0.8721549290662967	-0.7091727459190644	0.47821728407744085	0.9553241484754412
Acidibrevibacterium fodinaquatile	Acidibrevibacterium fodinaquatile	1.2276186502779016	0.2775870108515484	0.8494511291040749	0.32678396830706713	0.7438312857694227	0.9553241484754412
Acidiferrobacter sp. SPIII_3	Acidiferrobacter sp. SPIII_3	1.1946311846133446	0.46823570190340863	0.8256953452356075	0.5670804669121638	0.5706595131304018	0.9553241484754412
Acidihalobacter ferrooxidans	Acidihalobacter ferrooxidans	1.2313155073673727	-0.7894447450111028	0.8512731613033562	-0.9273694753895566	0.35373473354466173	0.9553241484754412
Acidihalobacter prosperus	Acidihalobacter prosperus	1.1328072666412925	0.0578285237895364	0.9478719783334352	0.06100879138890835	0.9513522075839118	0.9553241484754412
Acidimicrobium ferrooxidans	Acidimicrobium ferrooxidans	1.1308444567295146	-0.42727457011107406	0.8833456964970349	-0.48370029061720604	0.6285985869296852	0.9553241484754412
Acidiphilium cryptum	Acidiphilium cryptum	1.0648695254004004	0.057824499674284845	0.9447000101309718	0.06120937763752976	0.9511924614635114	0.9553241484754412
Acidiphilium multivorum	Acidiphilium multivorum	1.0648695254004004	0.057824499674284845	0.9447000101309718	0.06120937763752976	0.9511924614635114	0.9553241484754412
Acidipropionibacterium acidipropionici	Acidipropionibacterium acidipropionici	1.1293856544326584	0.05782833406205364	0.9477215037233518	0.06101827787473548	0.9513446525388292	0.9553241484754412
