Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2635193849539608	0.3085294953884472	1.1074305102191146	0.2785994177886629	0.7805522595607003	0.9773775971145109
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1315695222957325	0.10760372795549011	1.1053697103199753	0.09734636922911673	0.9224513335111049	0.9773775971145109
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2613311815086767	0.10752351720511727	1.1142841831187724	0.0964955967553712	0.9231269708886941	0.9773775971145109
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1315695222957325	0.03389654841617384	1.107856894725	0.030596504456099335	0.9755913298861748	0.9773775971145109
[Clostridium] cellulosi	[Clostridium] cellulosi	1.489325836566864	0.5888331604769734	1.126241843512613	0.5228301220282081	0.601092475805278	0.9773775971145109
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6535337637412213	0.7343417511476382	1.1308676732390994	0.6493613430864924	0.5161048442839088	0.9773775971145109
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8434351450958553	1.047701696224002	1.3187393426048262	0.7944721616893147	0.4269206090625244	0.9773775971145109
[Clostridium] innocuum	[Clostridium] innocuum	1.1645569879602897	0.17779118257103585	1.1050239515165707	0.16089351034158986	0.8721772737116534	0.9773775971145109
[Clostridium] scindens	[Clostridium] scindens	2.394739846463761	1.6302320724990969	1.4104399498560103	1.1558323150627752	0.24774975231340676	0.9773775971145109
[Clostridium] ultunense	[Clostridium] ultunense	1.6828742236636383	0.8223886235378505	1.1420632244920403	0.7200902768790469	0.4714694136629791	0.9773775971145109
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.2012911620616489	-0.04391245972188843	1.1151808077692975	-0.03937698659800896	0.9685898277106432	0.9773775971145109
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.204109063960699	1.3450348793920617	1.2729927765375428	1.0565927035740679	0.2906975119227701	0.9773775971145109
