Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2613355170908866	0.26012249009189015	0.9171179819476525	0.28363034550852095	0.7766936793597966	0.9999872193187623
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1301150555810866	-0.001741903958142733	0.9478195850755122	-0.0018378011866086905	0.9985336476328172	0.9999872193187623
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2598767147940306	-0.4128258542036393	0.8295189738682754	-0.4976689710646625	0.6187173817715537	0.9999872193187623
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1293856544326584	-0.2632816263272396	0.9106111019091485	-0.28912630844852927	0.7724847216981249	0.9999872193187623
[Clostridium] cellulosi	[Clostridium] cellulosi	1.487871369852218	0.4802919691159622	0.9142249075360953	0.5253542811586539	0.5993369294420738	0.9999872193187623
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6513498958781472	0.2197660123910846	0.8819730614460631	0.24917542496225586	0.8032250880466432	0.9999872193187623
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8419806783812092	0.6644460091044122	1.053125405603473	0.6309277181701494	0.5280877872470408	0.9999872193187623
[Clostridium] innocuum	[Clostridium] innocuum	1.1631025212456436	-0.0017451605214078988	0.9493714000746732	-0.0018382274010683621	0.9985333075634547	0.9999872193187623
[Clostridium] scindens	[Clostridium] scindens	2.392555978600687	-0.0021256614922424756	1.218107472775499	-0.001745052501319185	0.9986076502580729	0.9999872193187623
[Clostridium] ultunense	[Clostridium] ultunense	1.6806903558005641	-0.6711096371435397	0.91186739055417	-0.7359728444019537	0.4617472241022197	0.9999872193187623
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1998366953470028	-0.001749952029016556	0.9516695036213235	-0.0018388232704290533	0.998532832129295	0.9999872193187623
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.202654597246053	0.8321210943227697	1.0194009866257343	0.8162843721361601	0.41433751048611545	0.9999872193187623
[Eubacterium] minutum	[Eubacterium] minutum	1.1623731200972156	-0.0017460659944247882	0.9498043453979539	-0.0018383428154281737	0.9985332154762745	0.9999872193187623
[Eubacterium] sulci	[Eubacterium] sulci	5.695113964783828	-0.13823303369295345	1.2997622771249149	-0.10635255086701399	0.9153026384097525	0.9999872193187623
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.039495310764834	0.5067666544562632	1.3015497800679452	0.3893563367432695	0.6970125668905145	0.9999872193187623
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2291273039220887	0.260150484080525	0.9160571509180165	0.2839893600741155	0.7764185345372474	0.9999872193187623
[Mycobacterium] stephanolepidis	[Mycobacterium] stephanolepidis	1.1293856544326584	-0.0017416975547528797	0.9477215076120662	-0.0018377735872443807	0.9985336696538867	0.9999872193187623
[Pasteurella] aerogenes	[Pasteurella] aerogenes	1.9431312788201645	0.31968016159327295	0.8524456140887656	0.3750153162967467	0.7076490758013363	0.9999872193187623
[Polyangium] brachysporum	[Polyangium] brachysporum	1.7022280442822117	1.4848860244628102	0.8416884057316196	1.7641754529957019	0.07770244416184731	0.9999872193187623
[Pseudomonas] mesoacidophila	[Pseudomonas] mesoacidophila	1.0648695254004004	-0.0017353046460660845	0.9447000140036499	-0.0018368843234286012	0.9985343791825582	0.9999872193187623
[Ruminococcus] gnavus	[Ruminococcus] gnavus	1.8800739520847625	0.47910099937712247	0.9435166673415951	0.5077822321115039	0.6116060716949476	0.9999872193187623
Acaryochloris marina	Acaryochloris marina	1.8140990207556482	-0.9878789239808575	0.8842245321377183	-1.1172263243958436	0.2638975677615868	0.9999872193187623
Acetoanaerobium sticklandii	Acetoanaerobium sticklandii	2.0040004021102824	-0.8331940139415777	0.9586957601606587	-0.8690911638140035	0.3847972693984601	0.9999872193187623
Acetobacter aceti	Acetobacter aceti	1.1293856544326584	-0.001741697554752859	0.9477215076120654	-0.0018377735872443606	0.9985336696538867	0.9999872193187623
Acetobacter ascendens	Acetobacter ascendens	1.0648695254004004	-0.0017353046460660845	0.9447000140036499	-0.0018368843234286012	0.9985343791825582	0.9999872193187623
Acetobacter ghanensis	Acetobacter ghanensis	1.263624177515317	0.4813691177264617	0.890404833281281	0.5406182668085272	0.5887707245764118	0.9999872193187623
Acetobacter orientalis	Acetobacter orientalis	1.1308444567295146	-0.0017427901555447738	0.9482410581921071	-0.0018379188925519998	0.998533553717221	0.9999872193187623
Acetobacter oryzoeni	Acetobacter oryzoeni	1.0971275899165294	-0.2633386877898575	0.9090097587879569	-0.28969841659454176	0.7720469677820537	0.9999872193187623
Acetobacter pasteurianus	Acetobacter pasteurianus	1.2914053781617316	-0.48360400329956016	0.8923860426742026	-0.5419224194165451	0.5878719515120554	0.9999872193187623
Acetobacter persici	Acetobacter persici	2.206301602988193	-0.35443433006069075	0.8814990660143838	-0.40208134497888093	0.687624161431688	0.9999872193187623
Acetobacter sp. KACC 21233	Acetobacter sp. KACC 21233	1.1968193880586286	0.4815083297227841	0.8874907097684821	0.54255027621460306	0.5874394825242915	0.9999872193187623
Acetobacter tropicalis	Acetobacter tropicalis	1.0978569910649574	-0.001738671852823235	0.9462875513415271	-0.001837361011838701	0.9985339988408772	0.9999872193187623
Acetobacteraceae bacterium	Acetobacteraceae bacterium	1.8463570852717774	-0.18937334890696933	0.8539374617998089	-0.22176489190184362	0.8244969111463498	0.9999872193187623
Acetobacterium sp. KB-1	Acetobacterium sp. KB-1	1.3588391117877017	-0.26270690747709136	0.9273115199937343	-0.283299518891846	0.7769472460536907	0.9999872193187623
Acetobacterium woodii	Acetobacterium woodii	1.4553879118025828	0.0010202993041177198	0.8994022428046674	0.0011344193460492726	0.9990948645124488	0.9999872193187623
Acetohalobium arabaticum	Acetohalobium arabaticum	1.0978569910649574	-0.0017386376215838984	0.9462713686406936	-0.001837356258682357	0.9985340026333409	0.9999872193187623
Acetomicrobium mobile	Acetomicrobium mobile	1.1946311846133446	-0.0017488012672325637	0.9511161047928387	-0.0018386832673950649	0.9985329438353655	0.9999872193187623
Acholeplasma axanthum	Acholeplasma axanthum	1.552387498884476	-0.9899699752108382	0.8663649352112656	-1.14267087110287	0.2531752682246332	0.9999872193187623
