Gene	Geneid	baseMean	log2FoldChange	lfcSE	stat	pvalue	padj
[Arcobacter] porcinus	[Arcobacter] porcinus	1.2613355170908866	0.08516671631279593	0.773420574098494	0.1101169521021173	0.9123166240825981	NA
[Bacillus] caldolyticus	[Bacillus] caldolyticus	1.1301150555810866	0.08540537903687703	0.7682862260256402	0.11116349108415068	0.9114867020464174	NA
[Bacillus] selenitireducens	[Bacillus] selenitireducens	1.2598767147940306	-0.6803181689592013	0.6731094688820634	-1.0107095508389008	0.3121554644882393	NA
[Brevibacterium] frigoritolerans	[Brevibacterium] frigoritolerans	1.1293856544326584	-0.17629776708142025	0.7219241485501412	-0.24420538838530834	0.8070717540578941	NA
[Clostridium] cellulosi	[Clostridium] cellulosi	1.487871369852218	0.6032105262833152	0.7669133134937021	0.7865432972279061	0.43154926374134966	NA
[Clostridium] hiranonis	[Clostridium] hiranonis	1.6513498958781472	0.46215531471823085	0.7206902541794065	0.6412676070449307	0.521348831368095	NA
[Clostridium] hylemonae	[Clostridium] hylemonae	1.8419806783812092	1.225647048795351	0.8731148152965943	1.4037638891501374	0.1603891703778909	NA
[Clostridium] innocuum	[Clostridium] innocuum	1.1631025212456436	0.1723756230010325	0.7646014647369229	0.22544505987879834	0.8216330610253328	NA
[Clostridium] scindens	[Clostridium] scindens	2.392555978600687	1.7661133105076057	0.9439472140956382	1.8709873646903605	0.061346832382881765	NA
[Clostridium] ultunense	[Clostridium] ultunense	1.6806903558005641	0.05228178888669325	0.6691851968882923	0.07812753349865374	0.9377266055637279	NA
[Enterobacter] lignolyticus	[Enterobacter] lignolyticus	1.1998366953470028	-0.007402035464672892	0.7770349839728538	-0.009526000266844468	0.9923994664123874	NA
[Eubacterium] cellulosolvens	[Eubacterium] cellulosolvens	2.202654597246053	1.3758065828156594	0.8538612276104401	1.6112765614922007	0.10711945702022851	NA
[Eubacterium] minutum	[Eubacterium] minutum	1.1623731200972156	0.17219538296965842	0.7649698610669293	0.22510087224808006	0.821900802437532	NA
[Eubacterium] sulci	[Eubacterium] sulci	5.695113964783828	1.7421720517793418	1.0306002457310788	1.6904440485005843	0.09094303400006917	0.22190100296016876
[Haemophilus] ducreyi	[Haemophilus] ducreyi	7.039495310764834	1.759143316865417	1.0595785854921078	1.6602292090004869	0.09686835070303794	0.23172428991707114
[Mannheimia] succiniciproducens	[Mannheimia] succiniciproducens	1.2291273039220887	0.08517845778626405	0.7725839820624698	0.11025138983450562	0.912210007452262	NA
