DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	LRP6; ABCA1; PTCH1; NFE2L1; MLC1; GRAMD1B; GRAMD1A; OSBPL7;	GO:0071397~cellular response to cholesterol	8	18	44.4444444444444	0.00117600003719232	0.0134000721726712	1	1	0.847977265004246	1	0.127517854264212
up	ST6GAL1; ST8SIA6; ST3GAL2; ST8SIA4; ST3GAL5; ST3GAL6; ST6GALNAC3; ST6GALNAC4;	GO:0097503~sialylation	8	18	44.4444444444444	0.00117600003719232	0.0134000721726712	1	1	0.847977265004246	1	0.127517854264212
up	BRD4; CDC45; TYMS; POLA1; ORC1; TFDP2; NPAT; GFI1; CDT1;	GO:0000083~regulation of transcription involved in G1/S transition of mitotic cell cycle	9	23	39.1304347826087	0.00120157781763242	0.013589952082807	1	1	0.851502755278158	1	0.129324790704284
up	TBX1; WNT2; FGFR1; TGFBR2; STAT1; PRRX1; FOXF1; CHRD; IRS2;	GO:0002053~positive regulation of mesenchymal cell proliferation	9	23	39.1304347826087	0.00120157781763242	0.013589952082807	1	1	0.851502755278158	1	0.129324790704284
up	HOXA3; LAT; PSAP; ZBTB25; YY1; CRB1; TCIRG1; FMN1; KBTBD2;	GO:0010467~gene expression	9	23	39.1304347826087	0.00120157781763242	0.013589952082807	1	1	0.851502755278158	1	0.129324790704284
up	DLL1; NOTCH1; SOX2; PRRX1; FANCC; REST; PCM1; ASPM; FANCD2;	GO:0097150~neuronal stem cell population maintenance	9	23	39.1304347826087	0.00120157781763242	0.013589952082807	1	1	0.851502755278158	1	0.129324790704284
up	APAF1; FAS; ADORA2A; CASP2; PRKCD; NFATC4; DAB2IP; MAGED1; ING5;	GO:2001235~positive regulation of apoptotic signaling pathway	9	23	39.1304347826087	0.00120157781763242	0.013589952082807	1	1	0.851502755278158	1	0.129324790704284
up	APP; FURIN; C4A; COL6A3; AKT1; RENBP; COL4A3; APLP2; BST2; ROCK1; OVOS2; CD109; ITIH5; CPAMD8; WFIKKN2; PSMF1; SPOCK2; UBE2O; BIRC6; PCSK1N; SERPIND1; RECK; AGT; SERPINF1; TIMP4; SERPINA3; TIMP2; SERPINA1;	GO:0010951~negative regulation of endopeptidase activity	28	148	18.9189189189189	0.00124603481997276	0.0140510701666455	1	1	0.857271956141261	1	0.133712885623163
up	PUM1; PUM2; AGO3; AGO4; ZC3H7B; AGO2; AGO1;	GO:0035196~production of miRNAs involved in gene silencing by miRNA	7	14	50	0.00141397958832901	0.0155318384207741	1	1	0.871516293520186	1	0.147804182147233
up	GNAI2; NPR1; NPPB; EDNRB; ADORA2A; OPRL1; INPP5K;	GO:0035810~positive regulation of urine volume	7	14	50	0.00141397958832901	0.0155318384207741	1	1	0.871516293520186	1	0.147804182147233
up	GPX1; CTCF; HDAC4; MTA1; IFI16; ZNF335; KLF2;	GO:0040029~regulation of gene expression, epigenetic	7	14	50	0.00141397958832901	0.0155318384207741	1	1	0.871516293520186	1	0.147804182147233
up	CBFA2T3; NCOR1; FBP1; PFKFB1; HDAC4; ACTN3; PPARGC1A;	GO:0045820~negative regulation of glycolytic process	7	14	50	0.00141397958832901	0.0155318384207741	1	1	0.871516293520186	1	0.147804182147233
up	DGKA; DGKQ; DGKZ; DGKD; PGS1; DGKG; DGKE;	GO:0046339~diacylglycerol metabolic process	7	14	50	0.00141397958832901	0.0155318384207741	1	1	0.871516293520186	1	0.147804182147233
up	DGKA; DGKG; DGKE; DGKQ; DGKZ; DGKD; SPHK2;	GO:0046834~lipid phosphorylation	7	14	50	0.00141397958832901	0.0155318384207741	1	1	0.871516293520186	1	0.147804182147233
up	RRAS; GRM2; STK11; RICTOR; NTRK2; PHLPP1; NTRK1;	GO:0051896~regulation of protein kinase B signaling	7	14	50	0.00141397958832901	0.0155318384207741	1	1	0.871516293520186	1	0.147804182147233
up	IL33; CD74; TNFSF4; NLRP3; NOD2;	GO:0002830~positive regulation of type 2 immune response	5	6	83.3333333333333	0.00143236027939186	0.0155318384207741	1	1	0.872614909413332	1	0.147804182147233
up	PLCG2; STIM1; CRACR2A; STIM2; TMEM110-MUSTN1;	GO:0032237~activation of store-operated calcium channel activity	5	6	83.3333333333333	0.00143236027939186	0.0155318384207741	1	1	0.872614909413332	1	0.147804182147233
up	KMT2D; SETD1A; KMT2A; KMT2B; SETD1B;	GO:0044648~histone H3-K4 dimethylation	5	6	83.3333333333333	0.00143236027939186	0.0155318384207741	1	1	0.872614909413332	1	0.147804182147233
up	FLT3LG; HMGA2; MEF2C; MAP3K3; LEF1;	GO:0071864~positive regulation of cell proliferation in bone marrow	5	6	83.3333333333333	0.00143236027939186	0.0155318384207741	1	1	0.872614909413332	1	0.147804182147233
up	KAT7; ATXN1L; KITLG; THPO; N4BP2L2;	GO:1902035~positive regulation of hematopoietic stem cell proliferation	5	6	83.3333333333333	0.00143236027939186	0.0155318384207741	1	1	0.872614909413332	1	0.147804182147233
up	RAB29; CFLAR; VEGFD; CCL2; OAS2; SLC11A1; SCN7A; CHIT1; CCDC80; NLRC5; TMEM229B; BANK1; IFI44; CEP192; KLHL6; DHX58; GBP5; FUCA2; STOX2; IKZF3;	GO:0009617~response to bacterium	20	92	21.7391304347826	0.00144544287769532	0.0156514361600447	1	1	0.87341694517566	1	0.148942298934226
up	NPR1; CD36; NPR2; EDNRB; HTR2B; PRKG1; ADNP; NPPB; PRKAR2B;	GO:0019934~cGMP-mediated signaling	9	24	37.5	0.00152654578373079	0.0162271198698122	1	1	0.878375862213342	1	0.154420624010275
up	LATS1; HCLS1; ARHGAP18; PREX1; GBA2; DBN1; COTL1; FCHSD1; FCHSD2;	GO:0030833~regulation of actin filament polymerization	9	24	37.5	0.00152654578373079	0.0162271198698122	1	1	0.878375862213342	1	0.154420624010275
up	POLA1; POLD1; RFC1; PRIM1; DNA2; POLE; POLA2; POLD3; UPF1;	GO:0032201~telomere maintenance via semi-conservative replication	9	24	37.5	0.00152654578373079	0.0162271198698122	1	1	0.878375862213342	1	0.154420624010275
up	MEFV; IFITM1; TRIM21; SP100; CIITA; SNCA; SLC11A1; IFITM2; BST2;	GO:0034341~response to interferon-gamma	9	24	37.5	0.00152654578373079	0.0162271198698122	1	1	0.878375862213342	1	0.154420624010275
up	TLR4; TLR3; LILRB3; NF1; SFRP1; LRRC17; TMEM178A; LILRB4; INPP5D;	GO:0045671~negative regulation of osteoclast differentiation	9	24	37.5	0.00152654578373079	0.0162271198698122	1	1	0.878375862213342	1	0.154420624010275
up	CENPF; MECP2; NME5; TTC21B; SEMA6D; MBOAT7; CCDC134; CELSR2;	GO:0021591~ventricular system development	8	19	42.1052631578947	0.00154544668951762	0.0162271198698122	1	1	0.879472393966678	1	0.154420624010275
up	GATA3; AKT1; RICTOR; RPTOR; FLCN; RHEBL1; FNIP1; DISC1;	GO:0031929~TOR signaling	8	19	42.1052631578947	0.00154544668951762	0.0162271198698122	1	1	0.879472393966678	1	0.154420624010275
up	BMPR1B; FGF18; GLI3; GDF5; SMAD3; RUNX2; PKDCC; GDF6;	GO:0032332~positive regulation of chondrocyte differentiation	8	19	42.1052631578947	0.00154544668951762	0.0162271198698122	1	1	0.879472393966678	1	0.154420624010275
up	TLR4; TLR3; FFAR2; TLR2; TNF; IL6R; EIF2AK2; HAVCR2;	GO:0032722~positive regulation of chemokine production	8	19	42.1052631578947	0.00154544668951762	0.0162271198698122	1	1	0.879472393966678	1	0.154420624010275
up	EGFR; APP; ITGB2; FYN; PDGFRB; BST1; PPP2R5B; PDGFD;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	8	19	42.1052631578947	0.00154544668951762	0.0162271198698122	1	1	0.879472393966678	1	0.154420624010275
up	ADCY6; ROCK2; NPR1; NPPB; P2RY2; P2RY1; ROCK1; FOXC2;	GO:0097746~regulation of blood vessel diameter	8	19	42.1052631578947	0.00154544668951762	0.0162271198698122	1	1	0.879472393966678	1	0.154420624010275
up	TLR4; TNF; CD6; IL17RA; GBP5; NOD2; TLR6; GPSM3;	GO:1900017~positive regulation of cytokine production involved in inflammatory response	8	19	42.1052631578947	0.00154544668951762	0.0162271198698122	1	1	0.879472393966678	1	0.154420624010275
up	ROCK2; GATA3; ROCK1; PTK2B; RICTOR; KIF20B; FAM49B; ARFGEF1;	GO:2000114~regulation of establishment of cell polarity	8	19	42.1052631578947	0.00154544668951762	0.0162271198698122	1	1	0.879472393966678	1	0.154420624010275
up	CD160; CCL2; ITGA4; HLA-G; PLCG1; COL18A1; ANO6; CD248;	GO:2000353~positive regulation of endothelial cell apoptotic process	8	19	42.1052631578947	0.00154544668951762	0.0162271198698122	1	1	0.879472393966678	1	0.154420624010275
up	ABL1; RBL1; BCL6; HMGA2; PRKDC; CDK6; TWIST1; MAP3K3;	GO:2000773~negative regulation of cellular senescence	8	19	42.1052631578947	0.00154544668951762	0.0162271198698122	1	1	0.879472393966678	1	0.154420624010275
up	MYO1G; BTN3A3; CD70; GNL1; BTN3A2; CD8A;	GO:0002456~T cell mediated immunity	6	10	60	0.00156246962933781	0.0162271198698122	1	1	0.880595085523275	1	0.154420624010275
up	ST8SIA6; ST3GAL2; GBGT1; GAL3ST4; SCCPDH; ST3GAL6;	GO:0009247~glycolipid biosynthetic process	6	10	60	0.00156246962933781	0.0162271198698122	1	1	0.880595085523275	1	0.154420624010275
up	DGKA; DGKG; DGKQ; DGKZ; DGKE; DGKD;	GO:0046486~glycerolipid metabolic process	6	10	60	0.00156246962933781	0.0162271198698122	1	1	0.880595085523275	1	0.154420624010275
up	ADA; GLI3; ITPKB; ZAP70; SYK; NKAP;	GO:0046638~positive regulation of alpha-beta T cell differentiation	6	10	60	0.00156246962933781	0.0162271198698122	1	1	0.880595085523275	1	0.154420624010275
up	ITGAV; PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	6	10	60	0.00156246962933781	0.0162271198698122	1	1	0.880595085523275	1	0.154420624010275
up	CENPE; CHAMP1; KIF2C; CDT1; CENPC; MAD1L1;	GO:0051315~attachment of mitotic spindle microtubules to kinetochore	6	10	60	0.00156246962933781	0.0162271198698122	1	1	0.880595085523275	1	0.154420624010275
up	KDM4A; KDM4B; KDM7A; KDM4C; PHF8; KDM2A;	GO:0070544~histone H3-K36 demethylation	6	10	60	0.00156246962933781	0.0162271198698122	1	1	0.880595085523275	1	0.154420624010275
up	TLR4; TLR2; CD14; CD36; TIRAP; MAPK14;	GO:0071223~cellular response to lipoteichoic acid	6	10	60	0.00156246962933781	0.0162271198698122	1	1	0.880595085523275	1	0.154420624010275
up	MEN1; ROCK2; ENG; ROCK1; RUNX3; ZFHX3;	GO:0071559~response to transforming growth factor beta	6	10	60	0.00156246962933781	0.0162271198698122	1	1	0.880595085523275	1	0.154420624010275
up	TLR4; CD36; AKT1; MIA3; SMPD3; TLR6;	GO:0140052~cellular response to oxidised low-density lipoprotein particle stimulus	6	10	60	0.00156246962933781	0.0162271198698122	1	1	0.880595085523275	1	0.154420624010275
up	OGG1; PENK; CAT; TYMS; FYN; CD14; RARA; EEF2; CHRNB2; TBXA2R; CBL; FECH; GATA3; CD27; HTR1B; RGS2; RGS19; ACTC1; PTK2B; SETDB1; DMAP1;	GO:0045471~response to ethanol	21	100	21	0.001617122945611	0.0167263612135586	1	1	0.883926584164986	1	0.159171507743898
down	DEFB4A; CXCL13; HP; S100A8; S100A9; IL10; ROMO1; LCN2; IRF8; DEFB108B; WFDC12; NR1H4; STAB1; SLAMF8; IGHV3-48; GSDMA; IGHG2; IGLC3; IGHG3; IGHV1-46; TRBC1; IGHV1-2; IGHA1; TRBC2; IGHV3-30; IGHA2; IGLC2; IGLL5; IGHV2-5; IGHD; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-23; IGHV1-69; HAMP; TRDC; IGHV3-20; IGHV4-61; IGHV3-43; IGKC; IGHV4-39; IGHV2-26; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	53	216	24.537037037037	0.00168535185650986	0.337336479489843	1	1	1	1	1
up	TPP1; ACSL4; CLU; ALOX15; CD36; NR2F2; HSPG2; LRP1; STARD3; PLCL1; BTN2A1; JAZF1; KBTBD2; TRPV1; GDPD5; PTPRN2; FAR2; CPNE1; APOL2; ABCA2; TM6SF2; PLAGL2; PLCL2; NR1H2; NR1I3;	GO:0006629~lipid metabolic process	25	130	19.2307692307692	0.00181350818326664	0.0186061546178218	1	1	0.895873042533722	1	0.177060010005889
up	WWP2; TRIM38; SPOP; TBL1X; HERC2; PSMB8; PSMB9; PML; ARRB2; PSMB10; CDC34; MDM2; PSME1; MTA1; PSME4; KIF14; PCBP2; KLHL22; ZFAND2B; KCTD13; PSMF1; RNF34; CRBN; RBCK1; TRIM9; RNF122; RNF216; BFAR; UBXN11; WWP1; SHARPIN; RAD23A;	GO:0043161~proteasome-mediated ubiquitin-dependent protein catabolic process	32	183	17.4863387978142	0.0018210267499954	0.0186581813376545	1	1	0.89624822987661	1	0.177555107016709
up	TLR4; TLR2; SASH3; CD28; HGF; TNFSF4; FCER1G; NOD2; IL23A;	GO:0032733~positive regulation of interleukin-10 production	9	25	36	0.00191842581326229	0.0192084572422281	1	1	0.902198683171491	1	0.18279164617115
up	WNT2; FGFR1; NOTCH1; RBPJ; MEF2C; TBX2; MAPK14; ZFPM2; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	9	25	36	0.00191842581326229	0.0192084572422281	1	1	0.902198683171491	1	0.18279164617115
up	GATA3; PML; CORO1A; TCF7; MCM2; IL24; NFIL3; ADAMTS13; LEF1;	GO:0071353~cellular response to interleukin-4	9	25	36	0.00191842581326229	0.0192084572422281	1	1	0.902198683171491	1	0.18279164617115
up	FGF10; FGF18; ITGB3; PRKCB; FLT1; ARNT; PRKD2;	GO:0030949~positive regulation of vascular endothelial growth factor receptor signaling pathway	7	15	46.6666666666667	0.00192008978336322	0.0192084572422281	1	1	0.902442198180714	1	0.18279164617115
up	BAIAP3; NF1; CLN3; PLCL1; NPAS4; PLCL2; NISCH;	GO:0032228~regulation of synaptic transmission, GABAergic	7	15	46.6666666666667	0.00192008978336322	0.0192084572422281	1	1	0.902442198180714	1	0.18279164617115
up	PHF2; KDM4A; KDM4B; KDM7A; KDM4C; PHF8; KDM3B;	GO:0033169~histone H3-K9 demethylation	7	15	46.6666666666667	0.00192008978336322	0.0192084572422281	1	1	0.902442198180714	1	0.18279164617115
up	NTRK1; NF1; GATA3; GDNF; HAND2; SOX4; SEMA3A;	GO:0048485~sympathetic nervous system development	7	15	46.6666666666667	0.00192008978336322	0.0192084572422281	1	1	0.902442198180714	1	0.18279164617115
up	SRGN; PTGER4; NLRP12; BTN2A2; SYT11; HDAC9; TNFRSF4;	GO:0050710~negative regulation of cytokine secretion	7	15	46.6666666666667	0.00192008978336322	0.0192084572422281	1	1	0.902442198180714	1	0.18279164617115
up	TLR4; TLR2; JAK2; CCL2; STAT1; MAP2K6; NOD2;	GO:0051770~positive regulation of nitric-oxide synthase biosynthetic process	7	15	46.6666666666667	0.00192008978336322	0.0192084572422281	1	1	0.902442198180714	1	0.18279164617115
up	PDGFRB; HGF; FGFR4; ARRB2; DDX39B; PTK2B; PRKD2;	GO:2000573~positive regulation of DNA biosynthetic process	7	15	46.6666666666667	0.00192008978336322	0.0192084572422281	1	1	0.902442198180714	1	0.18279164617115
up	ZNF609; DAB2IP; FBXO31; NIPBL; KIF20B; SEMA6A; SEMA3A;	GO:2001224~positive regulation of neuron migration	7	15	46.6666666666667	0.00192008978336322	0.0192084572422281	1	1	0.902442198180714	1	0.18279164617115
up	TLR4; IKBKB; TLR3; CD14; UBB; BIRC3; IKBKG; LY96;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.00200108549317035	0.0198623368677573	1	1	0.907253058489281	1	0.189014099731111
up	MYBL1; APOBEC3A; APOBEC3H; APOBEC3F; UBR2; APOBEC3D; APOBEC3G; APOBEC3C;	GO:0010529~negative regulation of transposition	8	20	40	0.00200108549317035	0.0198623368677573	1	1	0.907253058489281	1	0.189014099731111
up	TBX1; FGFR1; PRRX1; NKX3-2; TSHZ1; OSR2; OSR1; SIX2;	GO:0042474~middle ear morphogenesis	8	20	40	0.00200108549317035	0.0198623368677573	1	1	0.907253058489281	1	0.189014099731111
up	AGT; APP; NF1; RAB8A; DLG4; SYNPO; NETO1; SYNGAP1;	GO:0048169~regulation of long-term neuronal synaptic plasticity	8	20	40	0.00200108549317035	0.0198623368677573	1	1	0.907253058489281	1	0.189014099731111
up	SIPA1L1; RET; EPHA4; MARK2; BRSK1; KIF13B; ARHGAP35; PAK1;	GO:0050770~regulation of axonogenesis	8	20	40	0.00200108549317035	0.0198623368677573	1	1	0.907253058489281	1	0.189014099731111
up	PSMB8; PSMB9; PSMB10; PSME1; PSME4; KIF14; FBXO31; FBXO38; FBXO33; PSMF1; FBXL15; FBXL7; FBXO2; FBXL2; FBXO48; LRRC29; FBXO17; FBXL13; FBXL14; FBXL8;	GO:0031146~SCF-dependent proteasomal ubiquitin-dependent protein catabolic process	20	95	21.0526315789474	0.00200803980747499	0.0199054453216929	1	1	0.907633992978697	1	0.189424328681798
up	MCM5; MCM2; GINS4; MCM7; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	CRTAM; HLA-A; PRF1; GZMM; MICA; CADM1;	GO:0001913~T cell mediated cytotoxicity	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	SDCBP; LRPAP1; DLG4; ANKRD13D; ANKRD13B; WDR54;	GO:0002091~negative regulation of receptor internalization	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	SGO1; CEP68; NIN; CEP250; CNTLN; RTTN;	GO:0010457~centriole-centriole cohesion	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	AKAP8; BCL6; CTBP1; NIPBL; JDP2; AKAP8L;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	IFIT3; IFIT2; TPR; GATA3; AXL; PYHIN1;	GO:0035457~cellular response to interferon-alpha	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	AKT1; TSC2; STK11; BMF; DAPK2; IKBKG;	GO:0043276~anoikis	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	EGFR; GLI3; KIT; HAND2; BNC2; LEF1;	GO:0043586~tongue development	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	LRIG2; EPHA4; PTPRS; RGMA; CERS2; RTN4R;	GO:0048681~negative regulation of axon regeneration	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	APP; PPT1; SYNGAP1; MX2; MX1; DNM3;	GO:0050803~regulation of synapse structure or activity	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	APOBEC3A; APOBEC3H; APOBEC3F; APOBEC3D; APOBEC3G; APOBEC3C;	GO:0070383~DNA cytosine deamination	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	CD200; IL27RA; BANK1; CD200R1; SYT11; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	TLR4; ADGRB1; CYBA; CD36; HDAC4; TLR6;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	AGT; CYBA; NFKB1; PRKCD; ARID1B; BRIP1;	GO:1904385~cellular response to angiotensin	6	11	54.5454545454545	0.00223896466541829	0.0215882496614845	1	1	0.92138554936092	1	0.205438242322828
up	CD74; CCR7; SLC11A1; NOD2; NOD1;	GO:0002606~positive regulation of dendritic cell antigen processing and presentation	5	7	71.4285714285714	0.00228098938603649	0.0216537759523738	1	1	0.92300646253868	1	0.206061804039841
up	SMC2; NCAPH; SMC4; NCAPD2; NCAPD3;	GO:0010032~meiotic chromosome condensation	5	7	71.4285714285714	0.00228098938603649	0.0216537759523738	1	1	0.92300646253868	1	0.206061804039841
up	DLL1; CCL2; PRKCA; PRKCH; PRKCD;	GO:0034351~negative regulation of glial cell apoptotic process	5	7	71.4285714285714	0.00228098938603649	0.0216537759523738	1	1	0.92300646253868	1	0.206061804039841
up	ADAR; AGO3; AGO4; AGO2; AGO1;	GO:0035280~miRNA loading onto RISC involved in gene silencing by miRNA	5	7	71.4285714285714	0.00228098938603649	0.0216537759523738	1	1	0.92300646253868	1	0.206061804039841
up	KAT7; BRD1; BRPF1; ING5; BRPF3;	GO:0044154~histone H3-K14 acetylation	5	7	71.4285714285714	0.00228098938603649	0.0216537759523738	1	1	0.92300646253868	1	0.206061804039841
up	SLIT3; SLIT2; SH2B3; PADI2; ROBO1;	GO:0070100~negative regulation of chemokine-mediated signaling pathway	5	7	71.4285714285714	0.00228098938603649	0.0216537759523738	1	1	0.92300646253868	1	0.206061804039841
up	LRP4; MME; CD36; LRP1; ABCA7;	GO:0150094~amyloid-beta clearance by cellular catabolic process	5	7	71.4285714285714	0.00228098938603649	0.0216537759523738	1	1	0.92300646253868	1	0.206061804039841
up	FYN; BDNF; ADRA1A; NTRK2; STAP1;	GO:1903997~positive regulation of non-membrane spanning protein tyrosine kinase activity	5	7	71.4285714285714	0.00228098938603649	0.0216537759523738	1	1	0.92300646253868	1	0.206061804039841
up	APC; NUP62; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	5	7	71.4285714285714	0.00228098938603649	0.0216537759523738	1	1	0.92300646253868	1	0.206061804039841
up	RASA4B; FBP1; TIMP2; NUP62; RAPGEF1; RASA3; DAB2IP; RASAL3; SYNGAP1;	GO:0046580~negative regulation of Ras protein signal transduction	9	26	34.6153846153846	0.00238658842826911	0.0225160440454151	1	1	0.926954181079875	1	0.214267325294374
up	ABL1; TCF3; CDH15; MDM2; MEF2A; MEF2C; BNIP2; CAMK1; MAPK14;	GO:0051149~positive regulation of muscle cell differentiation	9	26	34.6153846153846	0.00238658842826911	0.0225160440454151	1	1	0.926954181079875	1	0.214267325294374
up	CD74; C5AR1; CXCR2; CCR7; TIRAP; C3AR1; CAMK1D; IL23A; DAPK2;	GO:0090023~positive regulation of neutrophil chemotaxis	9	26	34.6153846153846	0.00238658842826911	0.0225160440454151	1	1	0.926954181079875	1	0.214267325294374
up	WNT7A; DLG4; PTK2B; NLGN1; NLGN2; NETO1; SSH1; NLGN3; SHANK1;	GO:2000463~positive regulation of excitatory postsynaptic potential	9	26	34.6153846153846	0.00238658842826911	0.0225160440454151	1	1	0.926954181079875	1	0.214267325294374
up	KIF2A; CKAP5; KIF14; KIF24; KIF18B; KIF2C; NCKAP5L;	GO:0007019~microtubule depolymerization	7	16	43.75	0.00255582887013783	0.0238203542822144	1	1	0.933303779442341	1	0.226679410882293
up	RGS14; KIF11; CHD3; CKAP5; ASPM; CEP72; UVRAG;	GO:0007051~spindle organization	7	16	43.75	0.00255582887013783	0.0238203542822144	1	1	0.933303779442341	1	0.226679410882293
up	ST8SIA6; ST8SIA4; GAL3ST4; ST3GAL6; ST6GALNAC4; NAGA; ST6GALNAC3;	GO:0009311~oligosaccharide metabolic process	7	16	43.75	0.00255582887013783	0.0238203542822144	1	1	0.933303779442341	1	0.226679410882293
up	NTRK1; ADORA1; ARRB2; EPHB1; CXCR4; ANO1; TRPV1;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	7	16	43.75	0.00255582887013783	0.0238203542822144	1	1	0.933303779442341	1	0.226679410882293
up	MEIS1; LYL1; GATA2; ZFP36L2; ADAR; SP3; HIPK1;	GO:0060216~definitive hemopoiesis	7	16	43.75	0.00255582887013783	0.0238203542822144	1	1	0.933303779442341	1	0.226679410882293
up	AGT; MDM2; LRP1; PAK1; SSH1; DOCK7; ADAMTS1;	GO:1904754~positive regulation of vascular associated smooth muscle cell migration	7	16	43.75	0.00255582887013783	0.0238203542822144	1	1	0.933303779442341	1	0.226679410882293
up	MEF2C; SOS1; PKN1; DOCK11; DOCK10; TNFRSF13C; TNFSF13B; PPP2R3C;	GO:0001782~B cell homeostasis	8	21	38.0952380952381	0.00255608681658814	0.0238203542822144	1	1	0.933303779442341	1	0.226679410882293
up	FGF10; GAS1; PTCH1; C2CD3; TTC21B; CREBBP; IFT140; FUZ;	GO:0008589~regulation of smoothened signaling pathway	8	21	38.0952380952381	0.00255608681658814	0.0238203542822144	1	1	0.933303779442341	1	0.226679410882293
up	ADGRB1; NF1; EDNRB; SOX8; PMP22; ASIC2; BDNF; ADGRB2; GDNF;	GO:0007422~peripheral nervous system development	9	27	33.3333333333333	0.0029410078302069	0.0268490791494851	1	1	0.945808664114298	1	0.255501382230976
up	BRD4; APP; MECP2; SMARCD3; STOX1; DBF4B; SIN3A; DTL; CDC25B;	GO:0010971~positive regulation of G2/M transition of mitotic cell cycle	9	27	33.3333333333333	0.0029410078302069	0.0268490791494851	1	1	0.945808664114298	1	0.255501382230976
up	MGRN1; CD3E; GLI3; PTCH1; RUNX2; KIF7; MEGF8; GLIS2; SUFU;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.0029410078302069	0.0268490791494851	1	1	0.945808664114298	1	0.255501382230976
up	ARHGAP6; THY1; ACTN3; ARHGEF7; PTK2B; PTPRK; WHAMM; PEAK1; CORO2B;	GO:0048041~focal adhesion assembly	9	27	33.3333333333333	0.0029410078302069	0.0268490791494851	1	1	0.945808664114298	1	0.255501382230976
up	TLR2; NLRP3; NOD2; SPHK2;	GO:0002374~cytokine secretion involved in immune response	4	4	100	0.00294716286143393	0.0268490791494851	1	1	0.946039278520291	1	0.255501382230976
up	TRIM38; TIRAP; TRAF3; RNF216;	GO:0032648~regulation of interferon-beta production	4	4	100	0.00294716286143393	0.0268490791494851	1	1	0.946039278520291	1	0.255501382230976
up	TLR2; CD14; CD36; TLR6;	GO:0038124~toll-like receptor TLR6:TLR2 signaling pathway	4	4	100	0.00294716286143393	0.0268490791494851	1	1	0.946039278520291	1	0.255501382230976
up	IGF1; GPX1; HGF; ATOH8;	GO:0051450~myoblast proliferation	4	4	100	0.00294716286143393	0.0268490791494851	1	1	0.946039278520291	1	0.255501382230976
up	FGF10; FGFR1; HGF; FGF7;	GO:0060665~regulation of branching involved in salivary gland morphogenesis by mesenchymal-epithelial signaling	4	4	100	0.00294716286143393	0.0268490791494851	1	1	0.946039278520291	1	0.255501382230976
up	TLR2; TIRAP; TLR1; TLR6;	GO:0071221~cellular response to bacterial lipopeptide	4	4	100	0.00294716286143393	0.0268490791494851	1	1	0.946039278520291	1	0.255501382230976
up	TLR2; CD14; CD36; TLR6;	GO:0071726~cellular response to diacyl bacterial lipopeptide	4	4	100	0.00294716286143393	0.0268490791494851	1	1	0.946039278520291	1	0.255501382230976
up	AGO3; AGO4; AGO2; AGO1;	GO:0090625~mRNA cleavage involved in gene silencing by siRNA	4	4	100	0.00294716286143393	0.0268490791494851	1	1	0.946039278520291	1	0.255501382230976
