DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	MUC1; ATF4; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.00284608588908353	0.0410223229672532	1	1	0.985176521871354	0.999990298603262	0.386176255562937
down	HMOX1; UGT1A1; BLVRB; HMOX2; BLVRA;	GO:0042167~heme catabolic process	5	7	71.4285714285714	0.00284608588908353	0.0410223229672532	1	1	0.985176521871354	0.999990298603262	0.386176255562937
down	BIN3; WIPF2; WIPF3; WASL; TIGD5;	GO:0051666~actin cortical patch localization	5	7	71.4285714285714	0.00284608588908353	0.0410223229672532	1	1	0.985176521871354	0.999990298603262	0.386176255562937
down	P4HB; PRDX4; EGLN2; EGLN1; EGLN3; P4HTM;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	6	11	54.5454545454545	0.00288738078956807	0.0410223229672532	1	1	0.986950975260892	0.999990298603262	0.386176255562937
down	BCAP31; RAP1GDS1; MCU; MCUR1; MICU1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.00288738078956807	0.0410223229672532	1	1	0.986950975260892	0.999990298603262	0.386176255562937
down	CUL4B; SIRT1; ACTR5; INO80; XPA; ERCC1;	GO:0070914~UV-damage excision repair	6	11	54.5454545454545	0.00288738078956807	0.0410223229672532	1	1	0.986950975260892	0.999990298603262	0.386176255562937
down	REST; SIRT2; SIRT7; RCOR1; HDAC8; HDAC3;	GO:0070933~histone H4 deacetylation	6	11	54.5454545454545	0.00288738078956807	0.0410223229672532	1	1	0.986950975260892	0.999990298603262	0.386176255562937
down	HIP1R; PIK3CB; TNK2; AAK1; PROM2; SMAP1;	GO:2000369~regulation of clathrin-dependent endocytosis	6	11	54.5454545454545	0.00288738078956807	0.0410223229672532	1	1	0.986950975260892	0.999990298603262	0.386176255562937
up	CCL2; OAS2; RGS1; GBP5;	GO:0009617~response to bacterium	4	92	4.34782608695652	0.00291038959717782	0.0337534208160501	1	1	0.573346750644031	0.960768933646186	0.250965304312037
up	IFNG; TNFRSF1B; G0S2;	GO:0097191~extrinsic apoptotic signaling pathway	3	44	6.81818181818182	0.00299187312100724	0.0342803775672034	1	1	0.579904983590466	0.960768933646186	0.254883362340383
down	CYP2D7; AIP; CES2; AKR7A2; CYB5R3; GSTP1; POR; UGT1A6; AOC1; CES1; PTGS1; ARNT; SULT1A1; RORC; CYP2J2; CES3; BPHL; MGST2; GSTO2; CYP2R1;	GO:0006805~xenobiotic metabolic process	20	94	21.2765957446809	0.00321386797108436	0.0445859385262732	1	1	0.998923614673629	0.999990298603262	0.419723446782379
down	CCS; FOXO3; PRKRA; GSTP1; HSPA1B; GPX3; PRDX6; PRDX5; PRDX2; RAD52; ALDH3B1; SESN2; NFE2L2; ADNP2; SIRT2; VKORC1L1; PYROXD1; PINK1; MSRA; FANCC;	GO:0034599~cellular response to oxidative stress	20	94	21.2765957446809	0.00321386797108436	0.0445859385262732	1	1	0.998923614673629	0.999990298603262	0.419723446782379
down	MLYCD; RORC; PDK1; PDK2; PDK3; NCOA2; ADIPOR1; SIRT1; LCMT1;	GO:0010906~regulation of glucose metabolic process	9	26	34.6153846153846	0.00334876530346895	0.046290621352301	1	1	0.999990298603262	0.999990298603262	0.435771002919153
down	STBD1; CALM1; PYGB; PGM1; PHKA2; PHKG1; PHKB;	GO:0005980~glycogen catabolic process	7	16	43.75	0.00339144195786478	0.046290621352301	1	1	0.999990298603262	0.999990298603262	0.435771002919153
down	PRKRA; BCDIN3D; DGCR8; DDX17; AGO4; AGO2; AGO1;	GO:0010586~miRNA metabolic process	7	16	43.75	0.00339144195786478	0.046290621352301	1	1	0.999990298603262	0.999990298603262	0.435771002919153
down	OSBP; GRAMD1C; OSBP2; OSBPL9; OSBPL11; OSBPL10; OSBPL1A;	GO:0015918~sterol transport	7	16	43.75	0.00339144195786478	0.046290621352301	1	1	0.999990298603262	0.999990298603262	0.435771002919153
down	MAPT; CIRBP; GRB7; OGFOD1; PUM2; ATXN2; DDX6;	GO:0034063~stress granule assembly	7	16	43.75	0.00339144195786478	0.046290621352301	1	1	0.999990298603262	0.999990298603262	0.435771002919153
down	PPM1D; PPM1G; PPM1A; PPM1F; PPP1CA; PPP2CB; DUSP5;	GO:0035970~peptidyl-threonine dephosphorylation	7	16	43.75	0.00339144195786478	0.046290621352301	1	1	0.999990298603262	0.999990298603262	0.435771002919153
down	IMPA2; INPP5A; INPP5K; SYNJ2; INPP5B; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	7	16	43.75	0.00339144195786478	0.046290621352301	1	1	0.999990298603262	0.999990298603262	0.435771002919153
down	AP3B1; AP3D1; AP3S2; BLOC1S3; BLOC1S5; BLOC1S4; AP3M1;	GO:0048490~anterograde synaptic vesicle transport	7	16	43.75	0.00339144195786478	0.046290621352301	1	1	0.999990298603262	0.999990298603262	0.435771002919153
down	CUBN; CD34; YAP1; ACACA; GNAS; ANKRD11; TP53INP2; WWTR1;	GO:0001894~tissue homeostasis	8	21	38.0952380952381	0.00348842568647612	0.0471588549089237	1	1	0.999990298603262	0.999990298603262	0.443944386569765
down	SGPL1; FUT3; PPP2R1A; FUT6; ORMDL3; PLA2G15; SMPD3; CLN8;	GO:0006672~ceramide metabolic process	8	21	38.0952380952381	0.00348842568647612	0.0471588549089237	1	1	0.999990298603262	0.999990298603262	0.443944386569765
down	RGL2; CFLAR; PDPK1; NFE2L2; PPP1R10; AMBRA1; SIRT5; HEY2;	GO:0010667~negative regulation of cardiac muscle cell apoptotic process	8	21	38.0952380952381	0.00348842568647612	0.0471588549089237	1	1	0.999990298603262	0.999990298603262	0.443944386569765
down	AP3D1; HGS; TIAM1; HPS6; ABHD17A; TM9SF1; TM9SF4; TM9SF2;	GO:0072657~protein localization to membrane	8	21	38.0952380952381	0.00348842568647612	0.0471588549089237	1	1	0.999990298603262	0.999990298603262	0.443944386569765
down	MAPK3; MAPK1; MAP2K2; MAP2K1;	GO:0090170~regulation of Golgi inheritance	4	4	100	0.00354219503917297	0.0476983249795483	1	1	0.999990298603262	0.999990298603262	0.449022854018534
down	ARF1; SORL1; TBC1D20; STX18;	GO:1902953~positive regulation of ER to Golgi vesicle-mediated transport	4	4	100	0.00354219503917297	0.0476983249795483	1	1	0.999990298603262	0.999990298603262	0.449022854018534
down	PDPK1; STAMBP; HMOX1; ERBB3; GABRB3; GRN; MECP2; RHOA; TYRO3; BCL2L1; PIN1; ALKBH1; ITSN1; CPEB4; UNC5B; OXR1; LGMN; PINK1; AMBRA1; ADNP; HIPK2; DNAJC5; NMNAT1; NRBP2; BOK; BDNF;	GO:0043524~negative regulation of neuron apoptotic process	26	138	18.8405797101449	0.00375301893647695	0.049854292088606	1	1	0.999990298603262	0.999990298603262	0.46931871356694
up	FABP1; IFI6; MMP9; DNAJA1; HMGA2; PLAUR; IL31RA; CLEC5A; TREM2;	GO:0043066~negative regulation of apoptotic process	9	489	1.84049079754601	0.00381840444245762	0.0390462647825505	1	1	0.629746290212507	0.960768933646186	0.290318950982933
down	PDPK1; PDCD6; SASH1; RAPGEF3; IL1A; LRG1; SP1; HMOX1; EPHA1; GRN; CD34; NOS3; CDH5; HYAL1; STIM1; SEMA5A; NFE2L2; ECM1; HIPK1; TMIGD2; SIRT1; HIPK2; ZNF304; AGO2; TIE1;	GO:0045766~positive regulation of angiogenesis	25	131	19.0839694656489	0.00382955613383062	0.0504811796108976	1	1	0.999990298603262	0.999990298603262	0.475220112086252
down	RRP8; SUV39H1; SIRT2; SIRT1; MBD2; BAZ2A;	GO:0000183~chromatin silencing at rDNA	6	12	50	0.00400077750690919	0.0518443503296462	1	1	0.999990298603262	0.999990298603262	0.488052738953327
down	HYKK; DLST; OGDH; PHYKPL; GCDH; PIPOX;	GO:0006554~lysine catabolic process	6	12	50	0.00400077750690919	0.0518443503296462	1	1	0.999990298603262	0.999990298603262	0.488052738953327
down	TERF2; UPF1; HDAC8; TERF2IP; SMG5; YLPM1;	GO:0032204~regulation of telomere maintenance	6	12	50	0.00400077750690919	0.0518443503296462	1	1	0.999990298603262	0.999990298603262	0.488052738953327
down	NR5A2; MPV17; ARID2; CREBBP; TRERF1; RHCG;	GO:0042592~homeostatic process	6	12	50	0.00400077750690919	0.0518443503296462	1	1	0.999990298603262	0.999990298603262	0.488052738953327
down	ERBB2; UBTF; ATF4; TAF1; EIF2AK3; PHF8;	GO:0045943~positive regulation of transcription by RNA polymerase I	6	12	50	0.00400077750690919	0.0518443503296462	1	1	0.999990298603262	0.999990298603262	0.488052738953327
down	NEMF; ATXN1; AKAP13; RITA1; EIF4ENIF1; MALT1;	GO:0051168~nuclear export	6	12	50	0.00400077750690919	0.0518443503296462	1	1	0.999990298603262	0.999990298603262	0.488052738953327
down	NPC1; CTNS; CNTN2; FXN; ABHD12; OXR1; SPTBN4; HIPK2; CHD7;	GO:0007628~adult walking behavior	9	27	33.3333333333333	0.00411004718545405	0.052665241495548	1	1	0.999990298603262	0.999990298603262	0.495780450446548
down	MAPT; CLIP1; CDKN1B; RAC1; DCTN1; NUMA1; CDK5R1; CDK5RAP2; SLAIN2;	GO:0031116~positive regulation of microtubule polymerization	9	27	33.3333333333333	0.00411004718545405	0.052665241495548	1	1	0.999990298603262	0.999990298603262	0.495780450446548
down	AP3B1; EMP2; ARF6; USP4; SMURF1; GGA3; GGA2; GGA1; RIC3;	GO:0034394~protein localization to cell surface	9	27	33.3333333333333	0.00411004718545405	0.052665241495548	1	1	0.999990298603262	0.999990298603262	0.495780450446548
down	MGRN1; TULP3; KCTD21; ULK3; KCTD6; IFT122; IFT172; SUFU; BTRC;	GO:0045879~negative regulation of smoothened signaling pathway	9	27	33.3333333333333	0.00411004718545405	0.052665241495548	1	1	0.999990298603262	0.999990298603262	0.495780450446548
down	RHOD; PDPK1; BCR; ARHGEF7; CTTN; WHAMM; TESK2; PIP5K1A; TAOK2;	GO:0048041~focal adhesion assembly	9	27	33.3333333333333	0.00411004718545405	0.052665241495548	1	1	0.999990298603262	0.999990298603262	0.495780450446548
down	IKBKB; GBA; YBX3; ZFP36; MAPK3; MAPK1; ZFP36L2; CEBPA; RELA; HYAL1; RIPK1; POSTN; NFE2L2; MAPK14; ZFAND6; TRPV1; KAT2A; SIRT1; ERBIN; MAP3K5; INPP5K; SMPD3; CCL26; CCL17;	GO:0071356~cellular response to tumor necrosis factor	24	125	19.2	0.00424866271656499	0.0540461693884522	1	1	0.999990298603262	0.999990298603262	0.508780239934575
down	GSTZ1; PDK1; PDK2; PDK3; PDP2;	GO:0010510~regulation of acetyl-CoA biosynthetic process from pyruvate	5	8	62.5	0.00428065140484035	0.0540461693884522	1	1	0.999990298603262	0.999990298603262	0.508780239934575
down	CHMP2A; CHMP4B; VPS4A; UBXN2A; NSFL1C;	GO:0031468~nuclear envelope reassembly	5	8	62.5	0.00428065140484035	0.0540461693884522	1	1	0.999990298603262	0.999990298603262	0.508780239934575
down	RORC; ARNTL2; FBXW11; BTRC; THRAP3;	GO:0042753~positive regulation of circadian rhythm	5	8	62.5	0.00428065140484035	0.0540461693884522	1	1	0.999990298603262	0.999990298603262	0.508780239934575
down	BDNF; CRABP2; EFNA5; IST1; SEMA4D;	GO:0048672~positive regulation of collateral sprouting	5	8	62.5	0.00428065140484035	0.0540461693884522	1	1	0.999990298603262	0.999990298603262	0.508780239934575
down	STK25; SLC9A3R1; CDC42; YWHAZ; COPG1;	GO:0051683~establishment of Golgi localization	5	8	62.5	0.00428065140484035	0.0540461693884522	1	1	0.999990298603262	0.999990298603262	0.508780239934575
down	YTHDF1; ZSWIM8; ZSWIM6; ZSWIM5; ZSWIM4;	GO:1902667~regulation of axon guidance	5	8	62.5	0.00428065140484035	0.0540461693884522	1	1	0.999990298603262	0.999990298603262	0.508780239934575
down	MAPK3; MAPK1; MAP2K2; MAP2K1; CHMP3;	GO:2000641~regulation of early endosome to late endosome transport	5	8	62.5	0.00428065140484035	0.0540461693884522	1	1	0.999990298603262	0.999990298603262	0.508780239934575
down	ALAD; FECH; TSPO; CPOX; PPOX; FXN; IBA57; SRRD;	GO:0006783~heme biosynthetic process	8	22	36.3636363636364	0.00438297026057088	0.0546591253827743	1	1	0.999990298603262	0.999990298603262	0.514550489730061
down	SLC9A3R1; RARG; EZR; RDX; RAC1; LAMTOR4; RPTOR; VAV3;	GO:0008361~regulation of cell size	8	22	36.3636363636364	0.00438297026057088	0.0546591253827743	1	1	0.999990298603262	0.999990298603262	0.514550489730061
down	AP3B1; AP3D1; AP1G1; SHROOM2; BLOC1S3; BLOC1S5; KIF13A; BLOC1S4;	GO:0032438~melanosome organization	8	22	36.3636363636364	0.00438297026057088	0.0546591253827743	1	1	0.999990298603262	0.999990298603262	0.514550489730061
down	SUN1; DMPK; LEMD2; REEP4; PARP11; SUN2; VPS4A;	GO:0006998~nuclear envelope organization	7	17	41.1764705882353	0.00441657807191143	0.0546591253827743	1	1	0.999990298603262	0.999990298603262	0.514550489730061
down	DPM2; PIGG; PIGZ; PIGQ; PIGM; PIGV; PIGL;	GO:0016254~preassembly of GPI anchor in ER membrane	7	17	41.1764705882353	0.00441657807191143	0.0546591253827743	1	1	0.999990298603262	0.999990298603262	0.514550489730061
down	MCM3AP; UNG; MSH6; POLM; POLL; PMS2P5; PMS2;	GO:0016446~somatic hypermutation of immunoglobulin genes	7	17	41.1764705882353	0.00441657807191143	0.0546591253827743	1	1	0.999990298603262	0.999990298603262	0.514550489730061
down	SP1; SMARCA4; EP300; SMARCB1; TAF11; ZNF639; CTDP1;	GO:0043923~positive regulation by host of viral transcription	7	17	41.1764705882353	0.00441657807191143	0.0546591253827743	1	1	0.999990298603262	0.999990298603262	0.514550489730061
down	MYO9A; SLC9A3R1; OPHN1; EZR; CDC42; RHOA; SYNE4;	GO:0045198~establishment of epithelial cell apical/basal polarity	7	17	41.1764705882353	0.00441657807191143	0.0546591253827743	1	1	0.999990298603262	0.999990298603262	0.514550489730061
down	ZBTB7B; PIM1; BMP7; MAPK14; METRNL; RREB1; SOX13;	GO:0090336~positive regulation of brown fat cell differentiation	7	17	41.1764705882353	0.00441657807191143	0.0546591253827743	1	1	0.999990298603262	0.999990298603262	0.514550489730061
down	ANO9; TMEM150C; ATP8B1; RAF1; ATP1B2; RYR1; ATP6V1E1; SCNN1A; SCNN1B; CLCN5; ATP6V0D1; ATP6AP1; ATP13A5; SFXN4; TMC4; ATP6V0A1; SGK3; SFXN2; NEDD4L; TMEM109; WWP1; FXYD6; TTYH1; ATP6V0A4; ANO8; ANO2; ANO10; UNC79; ATP6V1H; TPCN1; ATP6V1D; GABRB3; CHRNB1; GABRP; CHRNB4;	GO:0034220~ion transmembrane transport	35	208	16.8269230769231	0.00452412079955811	0.0553923046650522	1	1	0.999990298603262	0.999990298603262	0.521452498426946
down	CHMP2A; ALAD; KCNC1; KCTD2; KCTD21; KCTD11; ATL3; KCTD18; KCTD1; ARC; RNF135; KCNRG; KCTD6; PDCD6IP; ATL1; KCTD13; MICU1; TMEM120A; EHD3; KCNG1; KCTD3;	GO:0051260~protein homooligomerization	21	105	20	0.00480689178346105	0.0584385554098861	1	1	0.999990298603262	0.999990298603262	0.550129316828596
up	TYROBP; LILRB2; CLEC5A;	GO:0006968~cellular defense response	3	53	5.66037735849057	0.00491243957248244	0.0462547528062456	1	1	0.687741540147542	0.960768933646186	0.343915900470082
up	CTLA4; CD80; ICOS;	GO:0031295~T cell costimulation	3	53	5.66037735849057	0.00491243957248244	0.0462547528062456	1	1	0.687741540147542	0.960768933646186	0.343915900470082
down	WIPF3; MYO1C; WASL; ARPC3; PLA2G6; MAPK3; MAPK1; PIK3CB; SYK; CRK; CDC42; RAC1; PRKCE; PTK2; PRKCD; CYFIP1; ABI1; WIPF2; BRK1; ELMO1; ELMO2; VAV3; BAIAP2; NCKAP1; WASF2;	GO:0038096~Fc-gamma receptor signaling pathway involved in phagocytosis	25	135	18.5185185185185	0.00534494752343451	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	EXOSC10; DHX34; RC3H1; UPF1; AGO1; THRAP3;	GO:0000956~nuclear-transcribed mRNA catabolic process	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	SLC9A3R1; CDC42; PTK2; SYNE2; SUN2; PAFAH1B1;	GO:0007097~nuclear migration	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	WNT10B; ARAF; RAD23A; DESI1; COMMD1; UBQLN4;	GO:0032434~regulation of proteasomal ubiquitin-dependent protein catabolic process	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	STX10; RAB6A; STX5; SNX1; RBSN; EHD3;	GO:0034498~early endosome to Golgi transport	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	DHRS3; BMP7; JAG1; MKS1; CHD7; HEY2;	GO:0060411~cardiac septum morphogenesis	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	PRMT5; GOLGA2; MYO18A; VTI1A; FHDC1; GOLPH3;	GO:0090161~Golgi ribbon formation	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	WHAMM; SNX33; PACSIN3; PACSIN2; SNX9; BIN3;	GO:0097320~plasma membrane tubulation	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	ATF4; REST; OXR1; TSC1; PINK1; FBXO7;	GO:1903204~negative regulation of oxidative stress-induced neuron death	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	DNM2; STX5; USP6NL; RBSN; EHD3; STX18;	GO:1903358~regulation of Golgi organization	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	ASTN2; ARF6; PICALM; COMMD1; SNX33; NEDD4L;	GO:2000009~negative regulation of protein localization to cell surface	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	RAB5A; MTMR3; RNF5; RAB1B; TBC1D14; NPRL2;	GO:2000785~regulation of autophagosome assembly	6	13	46.1538461538462	0.00540230845068446	0.0635440759814697	1	1	0.999990298603262	0.999990298603262	0.59819170516793
down	SNRNP70; PRDX6; TRA2B; CELF3; THRAP3; TRA2A; DAZAP1; CIRBP;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	8	23	34.7826086956522	0.0054437507531383	0.0638133712646416	1	1	0.999990298603262	0.999990298603262	0.600726799150275
down	B3GAT3; OAZ2; PCNT; CDC42; PCM1; RUFY3; PLK3; BCAS3;	GO:0090316~positive regulation of intracellular protein transport	8	23	34.7826086956522	0.0054437507531383	0.0638133712646416	1	1	0.999990298603262	0.999990298603262	0.600726799150275
up	IL2RA; CSF2; NEFL; CCL3; CCL2; IL31RA;	GO:0000165~MAPK cascade	6	254	2.36220472440945	0.00549601745437855	0.0494185917767006	1	1	0.717501094031934	0.960768933646186	0.367439851252486
down	ARID1A; TAF7; TRIP4; PPARGC1B; DDX17; EGLN2; PADI2;	GO:0030520~intracellular estrogen receptor signaling pathway	7	18	38.8888888888889	0.00565922322571855	0.0660018898579141	1	1	0.999990298603262	0.999990298603262	0.621329092108051
down	GBA; ARAF; GPAT3; FLCN; RFFL; RRAGC; FBXO9;	GO:0032006~regulation of TOR signaling	7	18	38.8888888888889	0.00565922322571855	0.0660018898579141	1	1	0.999990298603262	0.999990298603262	0.621329092108051
down	WASL; DVL1; EPHB3; CDC42; ARC; HDAC6; SHANK2;	GO:0060997~dendritic spine morphogenesis	7	18	38.8888888888889	0.00565922322571855	0.0660018898579141	1	1	0.999990298603262	0.999990298603262	0.621329092108051
down	FOXO3; GJB6; MT-CO1; GSN; TIMP2; JUND; ALOX12; IGFBP2; MAPK3; MAPK1; TSPO; CTNNA1; SREBF1; CASP2; P2RY1; GSS; POLG; CASP9; ABAT; FOXO4; RELA; SCAP; EIF2B5; DAG1; NFE2L2; TPRA1; MBD2; AMFR; DNMT3A;	GO:0007568~aging	29	166	17.4698795180723	0.00586170949038389	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
up	KRT14; KRT16; KRT6C; KRT17;	GO:0070268~cornification	4	113	3.53982300884956	0.00587978195265371	0.0494185917767006	1	1	0.734972744081713	0.960768933646186	0.367439851252486
down	JMJD7; OGFOD1; EGLN3; JMJD4;	GO:0018126~protein hydroxylation	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	XYLB; AKR1A1; DCXR; CRYL1;	GO:0019640~glucuronate catabolic process to xylulose 5-phosphate	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	WWP2; NDFIP1; NDFIP2; CTTNBP2NL;	GO:0032410~negative regulation of transporter activity	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	PODXL; ATP8B1; PLD1; KLF5;	GO:0032534~regulation of microvillus assembly	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	KDM5A; KDM5C; JARID2; KDM5B;	GO:0034721~histone H3-K4 demethylation, trimethyl-H3-K4-specific	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	ATF4; SESN2; NFE2L2; CHD6;	GO:0036091~positive regulation of transcription from RNA polymerase II promoter in response to oxidative stress	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	ACADM; SHMT1; ALDH9A1; TMLHE;	GO:0045329~carnitine biosynthetic process	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	LYPLA2; ABHD2; ABHD12; MGLL;	GO:0046464~acylglycerol catabolic process	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	CACNA1F; BCL10; RC3H1; MALT1;	GO:0050856~regulation of T cell receptor signaling pathway	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	PAFAH1B1; DCTN1; NDEL1; AKAP8L;	GO:0051081~nuclear envelope disassembly	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	ALOX12; BAD; PPARA; PPARD;	GO:0071396~cellular response to lipid	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	KAT7; MUC1; SMARCB1; PIH1D1;	GO:0090240~positive regulation of histone H4 acetylation	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	CPLX1; SNAP47; STX3; STX1B;	GO:0098967~exocytic insertion of neurotransmitter receptor to postsynaptic membrane	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	SMARCB1; SIRT1; KDM4C; PIH1D1;	GO:1900113~negative regulation of histone H3-K9 trimethylation	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	CLEC16A; RUBCN; PHF23; UBQLN4;	GO:1901097~negative regulation of autophagosome maturation	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	PDK3; PDK2; PDK1; BCKDK;	GO:1904183~negative regulation of pyruvate dehydrogenase activity	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	SPTLC1; SPTLC2; HTT; SESN2;	GO:1904504~positive regulation of lipophagy	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	APC; CSNK1A1; GSK3B; AMER1;	GO:1904885~beta-catenin destruction complex assembly	4	5	80	0.00591854878968623	0.0667631708554605	1	1	0.999990298603262	0.999990298603262	0.628495644945597
down	AHCYL1; NUP214; DESI1; STRADA; XPO6; CHP1; STRADB; SMURF1; CCHCR1;	GO:0006611~protein export from nucleus	9	29	31.0344827586207	0.00603210094335238	0.0676720653190349	1	1	0.999990298603262	0.999990298603262	0.637051802550938
down	FDXR; FDFT1; PBX1; LSS; CYP51A1; DHRS11; TRERF1; TFCP2L1; SCP2;	GO:0006694~steroid biosynthetic process	9	29	31.0344827586207	0.00603210094335238	0.0676720653190349	1	1	0.999990298603262	0.999990298603262	0.637051802550938
down	PSMD9; IKBKB; PDPK1; BCL10; LCK; MAPK1; CSK; PIK3CB; CRKL; CACNB3; PSMC6; SKP1; RELA; EIF2B5; RC3H1; SPPL3; PSMF1; NFKBIZ; WNK1; TAB2; MALT1; EIF2B4; FBXW11; BTRC; TRAF6; IKBKG; ICOSLG; BTN2A3P; ERMAP; TEC;	GO:0050852~T cell receptor signaling pathway	30	174	17.2413793103448	0.00603846070424174	0.0676720653190349	1	1	0.999990298603262	0.999990298603262	0.637051802550938
down	LYPLA2; ABHD17B; ABHD17C; ABHD12; ABHD17A;	GO:0002084~protein depalmitoylation	5	9	55.5555555555556	0.00616447799072084	0.0679772004072918	1	1	0.999990298603262	0.999990298603262	0.639924285562639
down	AKR7A2; ALDH1A1; AKR1A1; ALDH9A1; ALDH3A2;	GO:0006081~cellular aldehyde metabolic process	5	9	55.5555555555556	0.00616447799072084	0.0679772004072918	1	1	0.999990298603262	0.999990298603262	0.639924285562639
down	PCCB; BTD; HLCS; MCCC1; MCCC2;	GO:0006768~biotin metabolic process	5	9	55.5555555555556	0.00616447799072084	0.0679772004072918	1	1	0.999990298603262	0.999990298603262	0.639924285562639
down	FIG4; VPS16; VPS11; VPS4B; VPS4A;	GO:0007033~vacuole organization	5	9	55.5555555555556	0.00616447799072084	0.0679772004072918	1	1	0.999990298603262	0.999990298603262	0.639924285562639
down	ERLIN1; SREBF1; SCAP; SREBF2; ARHGEF10L;	GO:0032933~SREBP signaling pathway	5	9	55.5555555555556	0.00616447799072084	0.0679772004072918	1	1	0.999990298603262	0.999990298603262	0.639924285562639
down	PPP1R15A; YWHAB; PTPA; PPP1R11; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	5	9	55.5555555555556	0.00616447799072084	0.0679772004072918	1	1	0.999990298603262	0.999990298603262	0.639924285562639
down	LRSAM1; PDCD6IP; MVB12A; TSG101; CHMP4B;	GO:0046755~viral budding	5	9	55.5555555555556	0.00616447799072084	0.0679772004072918	1	1	0.999990298603262	0.999990298603262	0.639924285562639
down	USO1; STX5; VTI1A; VTI1B; GOSR2;	GO:0048280~vesicle fusion with Golgi apparatus	5	9	55.5555555555556	0.00616447799072084	0.0679772004072918	1	1	0.999990298603262	0.999990298603262	0.639924285562639
down	RAB11B; TRPV1; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	5	9	55.5555555555556	0.00616447799072084	0.0679772004072918	1	1	0.999990298603262	0.999990298603262	0.639924285562639
down	AP4M1; GAK; AP1G1; RBSN; EHD3;	GO:0090160~Golgi to lysosome transport	5	9	55.5555555555556	0.00616447799072084	0.0679772004072918	1	1	0.999990298603262	0.999990298603262	0.639924285562639
