DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	TLR4; FGF10; AGT; IGF1; PTPRC; FPR1; C5AR1; CXCR4; PDE6G;	GO:0000187~activation of MAPK activity	9	122	7.37704918032787	0.00253634226112254	0.0298611040588189	1	1	0.873990138237482	0.982629930645941	0.258275106455814
up	IFIT2; DAB2; CAMK1; CARD16; TMC8; WFIKKN2; PIM2;	GO:0032091~negative regulation of protein binding	7	77	9.09090909090909	0.00255139170236651	0.0298611040588189	1	1	0.875127353911714	0.982629930645941	0.258275106455814
up	MPO; CYBA; NCF1; GLRX; SLC11A1; NCF4; HVCN1;	GO:0045454~cell redox homeostasis	7	77	9.09090909090909	0.00255139170236651	0.0298611040588189	1	1	0.875127353911714	0.982629930645941	0.258275106455814
down	RAMP3; ANXA2; EPS15; NSF; PSEN1; VAMP3; INPP5F;	GO:0001921~positive regulation of receptor recycling	7	14	50	0.00256140047183784	0.0245622829463414	1	1	0.912723053809897	1	0.234230987411891
down	NPC1; PIK3CA; MTOR; SMCR8; USP36; LZTS1; POLDIP2;	GO:0016242~negative regulation of macroautophagy	7	14	50	0.00256140047183784	0.0245622829463414	1	1	0.912723053809897	1	0.234230987411891
down	ZPR1; ERN1; U2AF2; DYRK1A; HNRNPLL; SLC38A2; RBM22;	GO:0033120~positive regulation of RNA splicing	7	14	50	0.00256140047183784	0.0245622829463414	1	1	0.912723053809897	1	0.234230987411891
down	TMED10; PICALM; TMED2; CTAGE4; MIA3; CTAGE5; CTAGE8;	GO:0035459~vesicle cargo loading	7	14	50	0.00256140047183784	0.0245622829463414	1	1	0.912723053809897	1	0.234230987411891
down	RAD17; CD24; PSEN1; PPP1R14C; PPP1R14B; BARD1; PPP1R14D;	GO:0042325~regulation of phosphorylation	7	14	50	0.00256140047183784	0.0245622829463414	1	1	0.912723053809897	1	0.234230987411891
down	TRPM2; RAB5A; CDC42; ARF6; FMR1; RAB17; FXR2;	GO:0051489~regulation of filopodium assembly	7	14	50	0.00256140047183784	0.0245622829463414	1	1	0.912723053809897	1	0.234230987411891
down	E2F8; PLK4; SOX15; GJB5; LIF; MDFI; SENP2;	GO:0060707~trophoblast giant cell differentiation	7	14	50	0.00256140047183784	0.0245622829463414	1	1	0.912723053809897	1	0.234230987411891
down	UBA6; PAK4; ARF4; EPHB3; PAK2; ARID1B; SLC9A6;	GO:0060996~dendritic spine development	7	14	50	0.00256140047183784	0.0245622829463414	1	1	0.912723053809897	1	0.234230987411891
down	AIF1; ARF6; RAC1; ARHGEF26; PIP5K1A; DBNL; AIF1L;	GO:0097178~ruffle assembly	7	14	50	0.00256140047183784	0.0245622829463414	1	1	0.912723053809897	1	0.234230987411891
down	CNOT1; TAL1; PTN; WDR43; ELAVL1; CNOT2; KDM3A;	GO:2000036~regulation of stem cell population maintenance	7	14	50	0.00256140047183784	0.0245622829463414	1	1	0.912723053809897	1	0.234230987411891
down	KRT33A; KRT34; KRT36; KRT14; KRT6A; KRT6B; KRT16; KRT3; KRT10; DSP; DSG3; KRT9; KRT20; KRT6C; KRT76; DSC2; KRT17; KRTAP1-1; TGM3; DSC1; PKP1; KRT33B; DSC3; KRT31; LCE3C; LCE3E; LCE3A; LCE5A; KRT40; KRT80; SPRR4; PKP4; KRTAP3-2; PKP3;	GO:0031424~keratinization	34	181	18.7845303867403	0.00256609626186477	0.0245770081632048	1	1	0.912859206619873	1	0.234371410111739
up	MYO1G; CD70; CD8A;	GO:0002456~T cell mediated immunity	3	10	30	0.00257310793638277	0.0298611040588189	1	1	0.876560697467592	0.982629930645941	0.258275106455814
up	TLR4; EOMES; ITK;	GO:0032609~interferon-gamma production	3	10	30	0.00257310793638277	0.0298611040588189	1	1	0.876560697467592	0.982629930645941	0.258275106455814
up	VNN1; IL7R; ADAM8;	GO:0033089~positive regulation of T cell differentiation in thymus	3	10	30	0.00257310793638277	0.0298611040588189	1	1	0.876560697467592	0.982629930645941	0.258275106455814
up	FGR; GATA2; FCER1G;	GO:0043306~positive regulation of mast cell degranulation	3	10	30	0.00257310793638277	0.0298611040588189	1	1	0.876560697467592	0.982629930645941	0.258275106455814
up	PTPN6; NFAM1; CARD11;	GO:0045577~regulation of B cell differentiation	3	10	30	0.00257310793638277	0.0298611040588189	1	1	0.876560697467592	0.982629930645941	0.258275106455814
up	HAND2; NTRK2; ISL2;	GO:0048935~peripheral nervous system neuron development	3	10	30	0.00257310793638277	0.0298611040588189	1	1	0.876560697467592	0.982629930645941	0.258275106455814
up	TLR4; CD14; CD36;	GO:0071223~cellular response to lipoteichoic acid	3	10	30	0.00257310793638277	0.0298611040588189	1	1	0.876560697467592	0.982629930645941	0.258275106455814
up	MMP9; TNFRSF1B; CD200R1;	GO:0150077~regulation of neuroinflammatory response	3	10	30	0.00257310793638277	0.0298611040588189	1	1	0.876560697467592	0.982629930645941	0.258275106455814
up	FGF10; HAND2; DLX2; RUNX2; LHX8; LEF1;	GO:0042475~odontogenesis of dentin-containing tooth	6	57	10.5263157894737	0.00261449482655218	0.0301231184512469	1	1	0.879207989809049	0.982629930645941	0.260541325245447
up	IGF1; ELANE; PDGFRB; CYBA; S1PR1; RBPMS2;	GO:0048661~positive regulation of smooth muscle cell proliferation	6	57	10.5263157894737	0.00261449482655218	0.0301231184512469	1	1	0.879207989809049	0.982629930645941	0.260541325245447
down	COPS2; COPS5; COPS4; COPS7B; COPS7A; COPS3;	GO:0000338~protein deneddylation	6	10	60	0.00264978466646126	0.0250697996971645	1	1	0.91426639572298	1	0.239070771642578
down	ACOT7; COASY; PANK1; PANK2; PANK3; PPCS;	GO:0015937~coenzyme A biosynthetic process	6	10	60	0.00264978466646126	0.0250697996971645	1	1	0.91426639572298	1	0.239070771642578
down	HNRNPA2B1; SMAD2; DGCR8; SRRT; DROSHA; MRPL44;	GO:0031053~primary miRNA processing	6	10	60	0.00264978466646126	0.0250697996971645	1	1	0.91426639572298	1	0.239070771642578
down	ARF6; RAB35; MICALL1; VPS35; TOLLIP; PACSIN2;	GO:0036010~protein localization to endosome	6	10	60	0.00264978466646126	0.0250697996971645	1	1	0.91426639572298	1	0.239070771642578
down	PER2; SUV39H1; SFPQ; CRY1; CIPC; SUV39H2;	GO:0042754~negative regulation of circadian rhythm	6	10	60	0.00264978466646126	0.0250697996971645	1	1	0.91426639572298	1	0.239070771642578
down	ADAM10; PSEN1; PSEN2; DHCR24; NCSTN; APH1A;	GO:0042987~amyloid precursor protein catabolic process	6	10	60	0.00264978466646126	0.0250697996971645	1	1	0.91426639572298	1	0.239070771642578
down	RALB; RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	6	10	60	0.00264978466646126	0.0250697996971645	1	1	0.91426639572298	1	0.239070771642578
up	FGF18; FGFR1; GATA2; PRKD1; ANGPT1;	GO:0043536~positive regulation of blood vessel endothelial cell migration	5	39	12.8205128205128	0.00272299547020882	0.0308919710261192	1	1	0.886912949619982	0.982629930645941	0.267191296399656
up	CCL24; TLR4; IL33; AGT; SNCA; NLRP12; IL16;	GO:0050729~positive regulation of inflammatory response	7	78	8.97435897435897	0.00272852269556778	0.0308919710261192	1	1	0.886912949619982	0.982629930645941	0.267191296399656
up	WNT2; FGFR1; PRRX1; FOXF1;	GO:0002053~positive regulation of mesenchymal cell proliferation	4	23	17.3913043478261	0.00272944982840828	0.0308919710261192	1	1	0.887071194232691	0.982629930645941	0.267191296399656
up	PTPRC; SELP; AZU1; PTGFR;	GO:0035584~calcium-mediated signaling using intracellular calcium source	4	23	17.3913043478261	0.00272944982840828	0.0308919710261192	1	1	0.887071194232691	0.982629930645941	0.267191296399656
up	NTRK1; CCL2; NRXN1; SHANK1;	GO:0051968~positive regulation of synaptic transmission, glutamatergic	4	23	17.3913043478261	0.00272944982840828	0.0308919710261192	1	1	0.887071194232691	0.982629930645941	0.267191296399656
up	TLR4; AGT; CYBA; TNFRSF8; CASP5; KCNJ2; PIEZO2;	GO:0071260~cellular response to mechanical stimulus	7	79	8.86075949367089	0.00291493134890319	0.0320842787303675	1	1	0.899003500732005	0.982629930645941	0.277503821972596
down	CES2; CYB5B; CBR3; AKR7A3; CYB5R3; HSP90AB1; GSTP1; CYP2C9; AOC1; CYP2F1; CYP2C18; CYP2C19; HNF4A; CYP2J2; PTGES3; BPHL; MGST2; GSTO2; CYP2A7; GSTA1; CYP2S1;	GO:0006805~xenobiotic metabolic process	21	94	22.3404255319149	0.00292317670113473	0.0274559724694744	1	1	0.919230883070574	1	0.261825806498846
down	DNM1L; OPA1; COX10; MTFR1; GDAP1; MUL1; MIEF1; DNM2;	GO:0000266~mitochondrial fission	8	19	42.1052631578947	0.00296269138369987	0.0276933303978772	1	1	0.919947981760439	1	0.264089300574754
down	RPS6KB1; MTOR; EIF4EBP1; EIF4EBP2; LARP1; RPTOR; RPS6KB2; TIPRL;	GO:0031929~TOR signaling	8	19	42.1052631578947	0.00296269138369987	0.0276933303978772	1	1	0.919947981760439	1	0.264089300574754
down	IST1; TRIM32; HDAC2; PERP; TBC1D10A; CLN6; FBXW11; BTRC;	GO:0045862~positive regulation of proteolysis	8	19	42.1052631578947	0.00296269138369987	0.0276933303978772	1	1	0.919947981760439	1	0.264089300574754
down	RAB14; TDG; TRIP12; NFE2L2; NIPBL; RACGAP1; DHX36; SOX17;	GO:0045995~regulation of embryonic development	8	19	42.1052631578947	0.00296269138369987	0.0276933303978772	1	1	0.919947981760439	1	0.264089300574754
down	UBC; PCNA; RFC4; RFC2; RFC5; POLD2; LIG3; RPS27A; POLK;	GO:0006297~nucleotide-excision repair, DNA gap filling	9	24	37.5	0.00309470560950453	0.0284822787279488	1	1	0.922222271632351	1	0.27161287429033
down	ZNF207; APC; CDC20; IK; MAD2L1; SPDL1; TTK; ZW10; BUB3;	GO:0007094~mitotic spindle assembly checkpoint	9	24	37.5	0.00309470560950453	0.0284822787279488	1	1	0.922222271632351	1	0.27161287429033
down	NUDT21; PUM1; CDC37; TDRD7; PUM2; YTHDC1; RC3H2; EPB41L5; FBXO4;	GO:0010608~posttranscriptional regulation of gene expression	9	24	37.5	0.00309470560950453	0.0284822787279488	1	1	0.922222271632351	1	0.27161287429033
down	POLA1; PCNA; RFC4; RFC2; FEN1; RFC5; POLD2; POLE2; POLE3;	GO:0032201~telomere maintenance via semi-conservative replication	9	24	37.5	0.00309470560950453	0.0284822787279488	1	1	0.922222271632351	1	0.27161287429033
down	TP53; CYP1A1; HSP90AA1; AOC1; GJB2; ID1; SLC1A3; HYAL1; ZC3H8;	GO:0046677~response to antibiotic	9	24	37.5	0.00309470560950453	0.0284822787279488	1	1	0.922222271632351	1	0.27161287429033
down	RRP8; TP53; DDX5; HINT1; ZNF385B; PERP; PPP1R13B; BOK; JMY;	GO:0072332~intrinsic apoptotic signaling pathway by p53 class mediator	9	24	37.5	0.00309470560950453	0.0284822787279488	1	1	0.922222271632351	1	0.27161287429033
up	FGF18; MME; WNT2; TBX4; FOXF1; AARD; TBX5;	GO:0030324~lung development	7	80	8.75	0.00311093043670496	0.0339786969558014	1	1	0.911461903307249	0.982629930645941	0.293889052333873
up	CD36; EDNRB; NPPB; PRKAR2B;	GO:0019934~cGMP-mediated signaling	4	24	16.6666666666667	0.00312947724069979	0.0339786969558014	1	1	0.912266418344886	0.982629930645941	0.293889052333873
up	FGF10; ISL1; NKX6-1; FOXF1;	GO:0031016~pancreas development	4	24	16.6666666666667	0.00312947724069979	0.0339786969558014	1	1	0.912266418344886	0.982629930645941	0.293889052333873
up	LBH; HRH4; NTRK1; NTRK2;	GO:0043408~regulation of MAPK cascade	4	24	16.6666666666667	0.00312947724069979	0.0339786969558014	1	1	0.912266418344886	0.982629930645941	0.293889052333873
up	PRF1; GZMM; CTSC;	GO:0001913~T cell mediated cytotoxicity	3	11	27.2727272727273	0.00322157231210718	0.0341703632823004	1	1	0.91809825846216	0.982629930645941	0.295546815582781
up	TRPV2; PENK; PNOC;	GO:0007600~sensory perception	3	11	27.2727272727273	0.00322157231210718	0.0341703632823004	1	1	0.91809825846216	0.982629930645941	0.295546815582781
up	IFIT2; GATA3; PYHIN1;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.00322157231210718	0.0341703632823004	1	1	0.91809825846216	0.982629930645941	0.295546815582781
up	NPPB; AZU1; HRH1;	GO:0043114~regulation of vascular permeability	3	11	27.2727272727273	0.00322157231210718	0.0341703632823004	1	1	0.91809825846216	0.982629930645941	0.295546815582781
up	BANK1; CD200R1; C5AR2;	GO:1900165~negative regulation of interleukin-6 secretion	3	11	27.2727272727273	0.00322157231210718	0.0341703632823004	1	1	0.91809825846216	0.982629930645941	0.295546815582781
up	TLR4; CYBA; CD36;	GO:1903428~positive regulation of reactive oxygen species biosynthetic process	3	11	27.2727272727273	0.00322157231210718	0.0341703632823004	1	1	0.91809825846216	0.982629930645941	0.295546815582781
up	ARPC1B; FGF10; AGT; PENK; PDGFRB; PTGFR; POSTN; GGT5;	GO:0032355~response to estradiol	8	103	7.76699029126214	0.00322180759015134	0.0341703632823004	1	1	0.91809825846216	0.982629930645941	0.295546815582781
up	BMPR1B; IGF1; IFITM1; RUNX2; PRKD1; TMEM119;	GO:0045669~positive regulation of osteoblast differentiation	6	60	10	0.00330770744627329	0.0349305598346875	1	1	0.922850377510248	0.982629930645941	0.302121918938248
up	TLR4; NTRK1; IGF1; CD36; FPR2;	GO:1904646~cellular response to amyloid-beta	5	41	12.1951219512195	0.00331529509514361	0.0349305598346875	1	1	0.923393706239879	0.982629930645941	0.302121918938248
down	SGPL1; UGT2B7; HSD17B4; TIPARP; HSD17B8; DHRS9; PLEKHA1;	GO:0008209~androgen metabolic process	7	15	46.6666666666667	0.00344902933716351	0.0311534275901517	1	1	0.928610790040681	1	0.297085499814788
down	HSP90AB1; CALM1; CALM2; MTOR; PTPA; CD300A; PPP1R15B;	GO:0032516~positive regulation of phosphoprotein phosphatase activity	7	15	46.6666666666667	0.00344902933716351	0.0311534275901517	1	1	0.928610790040681	1	0.297085499814788
down	SHISA9; UNC13B; PPFIA3; RAB3GAP1; SLC8A2; UNC13A; SHISA6;	GO:0048172~regulation of short-term neuronal synaptic plasticity	7	15	46.6666666666667	0.00344902933716351	0.0311534275901517	1	1	0.928610790040681	1	0.297085499814788
down	GSN; RDX; CAPG; TWF1; CAPZB; CAPZA1; CAPZA2;	GO:0051016~barbed-end actin filament capping	7	15	46.6666666666667	0.00344902933716351	0.0311534275901517	1	1	0.928610790040681	1	0.297085499814788
down	LETM1; IMMT; MICU2; PDZD8; SMDT1; AFG3L2; MCU;	GO:0051560~mitochondrial calcium ion homeostasis	7	15	46.6666666666667	0.00344902933716351	0.0311534275901517	1	1	0.928610790040681	1	0.297085499814788
down	DYNC1LI2; PLXNA2; SUN1; KIF5B; RANBP2; BICD2; NDEL1;	GO:0051642~centrosome localization	7	15	46.6666666666667	0.00344902933716351	0.0311534275901517	1	1	0.928610790040681	1	0.297085499814788
down	MTOR; GSK3B; RCAN1; MAPK7; DYRK2; MYOZ1; HOMER2;	GO:0070885~negative regulation of calcineurin-NFAT signaling cascade	7	15	46.6666666666667	0.00344902933716351	0.0311534275901517	1	1	0.928610790040681	1	0.297085499814788
down	YAP1; HNRNPU; CDK13; HES1; HES5; TRIM6; CDK12;	GO:2000737~negative regulation of stem cell differentiation	7	15	46.6666666666667	0.00344902933716351	0.0311534275901517	1	1	0.928610790040681	1	0.297085499814788
down	ALOX12B; BCAR3; HRAS; ADRA2A; HMGB1; BMP2; LIF; ADRA2B; CDH2; FGFR2; RYK; CTNNB1; FLT4; KDR; FLT3; IQGAP1; SOX2; DAB2IP; MYDGF; FCRL3; DHX33; NMNAT1; ERBB2;	GO:0043410~positive regulation of MAPK cascade	23	109	21.1009174311927	0.00353931436160093	0.0317487619638663	1	1	0.930379572497902	1	0.302762730978522
up	SGK1; AGT; NPPB; EDNRB; RENBP; HBB;	GO:0008217~regulation of blood pressure	6	61	9.83606557377049	0.00356662736350444	0.0371015531365462	1	1	0.93167758149636	0.982629930645941	0.320899306574283
up	TLR4; SASH3; CD28; FCER1G;	GO:0032733~positive regulation of interleukin-10 production	4	25	16	0.00356767978958983	0.0371015531365462	1	1	0.93167758149636	0.982629930645941	0.320899306574283
up	NTNG2; LRRC4B; NRXN1; GPC6;	GO:0099560~synaptic membrane adhesion	4	25	16	0.00356767978958983	0.0371015531365462	1	1	0.93167758149636	0.982629930645941	0.320899306574283
down	PAFAH1B1; CAP1; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	DHDDS; DOLPP1; NUS1; SRD5A3; DPAGT1;	GO:0006489~dolichyl diphosphate biosynthetic process	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	NUP98; SEH1L; NUP35; NUP54; NDC1;	GO:0006999~nuclear pore organization	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	PAFAH1B1; TIAL1; CUL3; GNL3; WWTR1;	GO:0017145~stem cell division	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	ADAM10; PSEN1; DYRK1A; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	ADAM10; PSEN1; PSEN2; NCSTN; APH1A;	GO:0035333~Notch receptor processing, ligand-dependent	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	TP53; ATF4; MAPK7; NFE2L2; GCN1;	GO:0036003~positive regulation of transcription from RNA polymerase II promoter in response to stress	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	SRD5A1; ATP7A; GRIN2A; BTBD9; RNF180;	GO:0042428~serotonin metabolic process	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	ARPC2; ARPC3; NCKAP1L; ACTR3; JMY;	GO:0070358~actin polymerization-dependent cell motility	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	SEC16A; MIA3; GBF1; BCAP29; BCAP31;	GO:0070973~protein localization to endoplasmic reticulum exit site	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	EXOSC6; EXOSC4; EXOSC2; EXOSC10; EXOSC3;	GO:0071051~polyadenylation-dependent snoRNA 3'-end processing	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	OXSR1; TSPO; AQP5; STK39; CAB39;	GO:0071476~cellular hypotonic response	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	YAP1; REST; ZNF322; KDM2B; NCOA3;	GO:1902459~positive regulation of stem cell population maintenance	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
down	RAN; WRN; RRS1; PINX1; RPF2;	GO:1902570~protein localization to nucleolus	5	7	71.4285714285714	0.00358842249790903	0.0317487619638663	1	1	0.931168946487075	1	0.302762730978522
up	LYN; HCLS1; ADRA1A; SFRP4; FOXC2;	GO:0009725~response to hormone	5	42	11.9047619047619	0.00364378241962704	0.0377703400972991	1	1	0.934027375309194	0.982629930645941	0.326683788726868
down	CHMP2A; CLASP2; UBE2S; CHMP4B; SPAST; CTDP1;	GO:0010458~exit from mitosis	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	SETD3; SETD6; SETD7; SETD2; KMT5A; SMYD2;	GO:0018026~peptidyl-lysine monomethylation	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	ZBTB7B; TP53; SREBF1; NIPBL; SDR16C5; ING2;	GO:0031065~positive regulation of histone deacetylation	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	SLC9A3R1; WDR1; PDCD6IP; LIN7C; PDZD11; LIN7B;	GO:0045199~maintenance of epithelial cell apical/basal polarity	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	ADAM10; CCT3; CCT8; AFDN; PDZD11; PLEKHA7;	GO:0046931~pore complex assembly	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	KLK8; LRIG2; PTEN; RTN4RL1; KREMEN1; INPP5F;	GO:0048681~negative regulation of axon regeneration	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	BCAP31; RAP1GDS1; MICU2; MCU; MCUR1; SLC25A23;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	VCP; RNF5; DERL1; SDF2L1; POMT2; RNF185;	GO:0071712~ER-associated misfolded protein catabolic process	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	SRF; DSP; ITGB5; CTNNA1; SERPINB8; PLEKHA7;	GO:0090136~epithelial cell-cell adhesion	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	RAB8A; VPS35; LRRC1; GRIP2; GRIP1; GRIPAP1;	GO:0098887~neurotransmitter receptor transport, endosome to postsynaptic membrane	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	CTNND1; PRKCI; EFNB2; YWHAE; DLG3; ERBIN;	GO:0099072~regulation of postsynaptic membrane neurotransmitter receptor levels	6	11	54.5454545454545	0.00376570885869876	0.0327216958593299	1	1	0.934238734222746	1	0.312040828927266
down	CHUK; TLR3; UBC; UBE2D2; RPS27A; BIRC2; RIPK1; TICAM1;	GO:0002756~MyD88-independent toll-like receptor signaling pathway	8	20	40	0.00380366185382397	0.0328678647079878	1	1	0.935127356988335	1	0.313434725163409
down	YES1; CCNA2; PTN; RDX; IQGAP1; ATP7A; HYAL1; SYAP1;	GO:0036120~cellular response to platelet-derived growth factor stimulus	8	20	40	0.00380366185382397	0.0328678647079878	1	1	0.935127356988335	1	0.313434725163409
down	PSMD10; GSTP1; NF2; DUSP3; PRDM15; DAG1; CASC2; LEMD2;	GO:0043409~negative regulation of MAPK cascade	8	20	40	0.00380366185382397	0.0328678647079878	1	1	0.935127356988335	1	0.313434725163409
down	CSPG5; RANBP1; RAB14; SPIRE1; MKKS; BBS7; TMEM167A; AFTPH;	GO:0046907~intracellular transport	8	20	40	0.00380366185382397	0.0328678647079878	1	1	0.935127356988335	1	0.313434725163409
down	WASL; NOS1AP; HSP90AA1; CALM1; ACVR2A; DNM2; NOSTRIN; ZDHHC21;	GO:0050999~regulation of nitric-oxide synthase activity	8	20	40	0.00380366185382397	0.0328678647079878	1	1	0.935127356988335	1	0.313434725163409
up	CHRM2; FPR1; CCR3; ADRA1D; ADRA1B; ADRA1A;	GO:0007188~adenylate cyclase-modulating G protein-coupled receptor signaling pathway	6	62	9.67741935483871	0.00384029529199592	0.0395513370426461	1	1	0.940112794820755	0.982629930645941	0.3420880140613
up	PGLYRP1; GNLY; CAMP; CCL13; PPBP; PF4V1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	6	62	9.67741935483871	0.00384029529199592	0.0395513370426461	1	1	0.940112794820755	0.982629930645941	0.3420880140613
down	IL2RA; HMGB1; NOTCH2; IL20RB; PNMA1; IL1RN; IL36RN; IL1F10; IL36B;	GO:0002437~inflammatory response to antigenic stimulus	9	25	36	0.0038558946829057	0.0332453358635894	1	1	0.936039676361007	1	0.317034367822409
down	HMGB1; HSPD1; CD34; CD40LG; XCL1; TIGIT; IL20RB; PIBF1; NOD2;	GO:0032733~positive regulation of interleukin-10 production	9	25	36	0.0038558946829057	0.0332453358635894	1	1	0.936039676361007	1	0.317034367822409
up	SLC26A4; ATP6V1B1; EDNRB;	GO:0006885~regulation of pH	3	12	25	0.00396150986845911	0.0399869923842291	1	1	0.943417556134449	0.982629930645941	0.345856090737359
up	LYN; HLA-G; INPP5D;	GO:0050777~negative regulation of immune response	3	12	25	0.00396150986845911	0.0399869923842291	1	1	0.943417556134449	0.982629930645941	0.345856090737359
up	BST1; RGN; TMEM100;	GO:0050848~regulation of calcium-mediated signaling	3	12	25	0.00396150986845911	0.0399869923842291	1	1	0.943417556134449	0.982629930645941	0.345856090737359
up	FGF10; MMP9; FGF7;	GO:0051549~positive regulation of keratinocyte migration	3	12	25	0.00396150986845911	0.0399869923842291	1	1	0.943417556134449	0.982629930645941	0.345856090737359
up	NEFL; CX3CR1; SHANK1;	GO:0060074~synapse maturation	3	12	25	0.00396150986845911	0.0399869923842291	1	1	0.943417556134449	0.982629930645941	0.345856090737359
up	CD36; GATA2; STAP1;	GO:0060100~positive regulation of phagocytosis, engulfment	3	12	25	0.00396150986845911	0.0399869923842291	1	1	0.943417556134449	0.982629930645941	0.345856090737359
up	CDH15; CDH11; CDH18; CDH10; CDH26;	GO:0007043~cell-cell junction assembly	5	43	11.6279069767442	0.0039949539690769	0.0399869923842291	1	1	0.944561716653683	0.982629930645941	0.345856090737359
up	MMP9; PRTN3; COL15A1; MMP23B; MMP25;	GO:0030574~collagen catabolic process	5	43	11.6279069767442	0.0039949539690769	0.0399869923842291	1	1	0.944561716653683	0.982629930645941	0.345856090737359
up	ITGA2B; PTPN6; HBB; FERMT3; TSPAN32;	GO:0070527~platelet aggregation	5	43	11.6279069767442	0.0039949539690769	0.0399869923842291	1	1	0.944561716653683	0.982629930645941	0.345856090737359
up	AGT; SNAP25; NRGN; SHANK1;	GO:0008306~associative learning	4	26	15.3846153846154	0.00404572229737221	0.0401190356609387	1	1	0.946320022157506	0.982629930645941	0.346998161415046
up	C5AR1; CXCR2; CCR7; C3AR1;	GO:0090023~positive regulation of neutrophil chemotaxis	4	26	15.3846153846154	0.00404572229737221	0.0401190356609387	1	1	0.946320022157506	0.982629930645941	0.346998161415046
up	RGS19; RUNDC3A; KNDC1; RGL4; SH2D3C; RASGRP4; DOCK2;	GO:0007264~small GTPase mediated signal transduction	7	85	8.23529411764706	0.004245931699701	0.0419546517778473	1	1	0.951458395375162	0.982629930645941	0.362874799702523
down	MT-CYB; MT-ND4; MT-CO1; NDUFS7;	GO:0015990~electron transport coupled proton transport	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033489~cholesterol biosynthetic process via desmosterol	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	SC5D; EBP; DHCR24; DHCR7;	GO:0033490~cholesterol biosynthetic process via lathosterol	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	KRAS; DYNLT1; AUTS2; ALS2;	GO:0035022~positive regulation of Rac protein signal transduction	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
down	ZMPSTE24; TP53; KMT5A; SMYD2;	GO:0043516~regulation of DNA damage response, signal transduction by p53 class mediator	4	4	100	0.00429636765322416	0.0361220013395939	1	1	0.943834078390537	1	0.344466842090791
