DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	KIF2A; ZW10; RAD21; CCNT1; BUB1B; CCNT2; CLASP2; PRPF40A; CCNK; RNF8; TPPP; SMC2; RB1; ZNF16; CCNA2; WEE1; NCAPD3; BRCC3; CSNK1A1; LIG3; KIF11; ARPP19; TUBA1B; CDK6; HNRNPU; NSUN2; MAD2L1; NCAPH; NCAPD2; PKN2; PDS5A; ERCC6L; SGO2; CCSAP; SDE2; MIS18BP1; WAPL; SKA3; SMC5; STAG2; CCNY; PIK3C3; KNL1; NEDD1; CDC26; SKA2; AHCTF1; SPDL1; MASTL; KIF20B; HAUS8; MCMBP; PARD6G; ANAPC1; CENPJ; PDS5B; SMC4; ARL8B; RCC2; KLHL9; ANAPC4; FBXO5; SMC3; CD2AP; USP16; CDC27;	GO:0051301~cell division	66	347	19.0201729106628	0	0	0	0	0	0	0
down	ADAM10; CLOCK; SKIL; TRIM27; GJA1; ACVR2A; ARID4A; ATRX; BRCA2; LIMK2; PAFAH1B2; SMAD4; PUM1; ARID4B; UBR2; ASPM; WDR48; ANKRD49; GMCL1; NDC1; LGR4; WDR33; RACGAP1; DHX36; GGNBP2; TP63; USP42; PLEKHA1;	GO:0007283~spermatogenesis	28	407	6.87960687960688	0.00010046862196888	0.00237350474651362	0.429704296160923	0.448592397091074	0.304137247983782	0.429704296160923	0.0213172819251791
down	CCNT1; CCNT2; PSMD10; CCNK; PKD2; CDK5R1; CCNY;	GO:0045737~positive regulation of cyclin-dependent protein serine/threonine kinase activity	7	31	22.5806451612903	0.00010199814831246	0.00238440697494847	0.436144082184102	0.455421732215158	0.306708431975584	0.43604208403579	0.0214151986778209
down	RASA1; MSI2; TARDBP; HNRNPA2B1; RBMXL1; HNRNPA0; HNRNPA3;	GO:0051252~regulation of RNA metabolic process	7	31	22.5806451612903	0.00010199814831246	0.00238440697494847	0.436144082184102	0.455421732215158	0.306708431975584	0.43604208403579	0.0214151986778209
down	LAMTOR5; PIK3CA; RHEB; RICTOR; SLC38A9; GOLPH3; LAMTOR3;	GO:0032008~positive regulation of TOR signaling	7	32	21.875	0.00012118854854492	0.00271912999624671	0.517475102286834	0.541106869253095	0.336362679061507	0.517111536641199	0.0244214640001647
down	RAB10; ANK3; GOLGA7; GOLPH3; GGA2; C16orf70; NSF;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.00012118854854492	0.00271912999624671	0.517475102286834	0.541106869253095	0.336362679061507	0.517111536641199	0.0244214640001647
down	DNAJB14; HSPH1; HSPA14; DNAJB4; ST13; HSPA9; HSPA8;	GO:0051085~chaperone cofactor-dependent protein refolding	7	32	21.875	0.00012118854854492	0.00271912999624671	0.517475102286834	0.541106869253095	0.336362679061507	0.517111536641199	0.0244214640001647
down	TPPP; PRKAA1; ROCK1; TAOK1; CEP70; TRAF3IP1; CYLD;	GO:0070507~regulation of microtubule cytoskeleton organization	7	32	21.875	0.00012118854854492	0.00271912999624671	0.517475102286834	0.541106869253095	0.336362679061507	0.517111536641199	0.0244214640001647
down	FNBP1L; ZFYVE16; FBXO5; CD2AP; SAR1B;	GO:0016050~vesicle organization	5	13	38.4615384615385	0.00013155121685282	0.00289080605453868	0.560934388660429	0.587376183247846	0.34913127940898	0.560802837443576	0.0259633471330251
down	DHX9; SRPK1; IWS1; NCBP1; SRPK2;	GO:0050684~regulation of mRNA processing	5	13	38.4615384615385	0.00013155121685282	0.00289080605453868	0.560934388660429	0.587376183247846	0.34913127940898	0.560802837443576	0.0259633471330251
down	CNOT6L; CNOT2; CNOT6; PAN3;	GO:0010606~positive regulation of cytoplasmic mRNA processing body assembly	4	6	66.6666666666667	0.00013207714112561	0.00289080605453868	0.56291277547739	0.589724435125891	0.34974026970064	0.56291277547739	0.0259633471330251
down	MAP3K7; RIPK2; UBE2N; NOD2; CYLD; TRAF6;	GO:0070423~nucleotide-binding oligomerization domain containing signaling pathway	6	22	27.2727272727273	0.00013320692580287	0.00290131182297483	0.567594710846053	0.59476892370984	0.35113345641638	0.567594710846053	0.0260577031388106
down	DDX6; LSM3; DCP2; EXOSC3; CNOT8; CNOT6; DIS3;	GO:0043928~exonucleolytic catabolism of deadenylated mRNA	7	33	21.2121212121212	0.0001432080893915	0.00307415441890888	0.609780044629007	0.639424119133047	0.363462130875627	0.609780044629007	0.0276100633570146
down	GOT2; UMPS; VDR; CREB1; ATP7A; PPAT; DDR1; MED1;	GO:0007595~lactation	8	46	17.3913043478261	0.00016380988383546	0.00338631460150766	0.696847245836064	0.731411131325347	0.387574185154708	0.696223248417477	0.0304136838798082
down	JAK2; HSPA9; CASP3; KMT2E; SLC25A38; SMAD5; SFXN1; FLVCR1;	GO:0030218~erythrocyte differentiation	8	46	17.3913043478261	0.00016380988383546	0.00338631460150766	0.696847245836064	0.731411131325347	0.387574185154708	0.696223248417477	0.0304136838798082
down	RAB10; CCDC93; GOLGA7; STEAP2; GOPC; ARFGEF2;	GO:0006893~Golgi to plasma membrane transport	6	23	26.0869565217391	0.00016381723492175	0.00338631460150766	0.696847245836064	0.731443953925655	0.387587585142068	0.696223248417477	0.0304136838798082
down	ARPC3; ARPC5; TRIM27; JMY; WHAMM; ARPC5L;	GO:0034314~Arp2/3 complex-mediated actin nucleation	6	23	26.0869565217391	0.00016381723492175	0.00338631460150766	0.696847245836064	0.731443953925655	0.387587585142068	0.696223248417477	0.0304136838798082
down	VPS4B; HNRNPU; CCSAP; CEP97; STAG2; SMC3;	GO:1901673~regulation of mitotic spindle assembly	6	23	26.0869565217391	0.00016381723492175	0.00338631460150766	0.696847245836064	0.731443953925655	0.387587585142068	0.696223248417477	0.0304136838798082
down	DKC1; MAPK1; CCT6A; CCT2; ATR; MAPK15; TNKS2;	GO:0032212~positive regulation of telomere maintenance via telomerase	7	34	20.5882352941176	0.00016835951981186	0.0034325354153424	0.715359599680623	0.751725255959986	0.391604243082403	0.715022880640999	0.0308288092848758
down	USP8; OTUD4; USP33; VCPIP1; DESI2; CYLD; USP15;	GO:0071108~protein K48-linked deubiquitination	7	34	20.5882352941176	0.00016835951981186	0.0034325354153424	0.715359599680623	0.751725255959986	0.391604243082403	0.715022880640999	0.0308288092848758
down	SIAH2; ITGAV; YAP1; GCLC; PSME3; ZMYND11; PHIP;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	7	34	20.5882352941176	0.00016835951981186	0.0034325354153424	0.715359599680623	0.751725255959986	0.391604243082403	0.715022880640999	0.0308288092848758
down	MYC; ATP6V1A; IREB2; SMAD4; CUL1; CAND1; MT-RNR2; ATP6V0A2; FLVCR1;	GO:0006879~cellular iron ion homeostasis	9	60	15	0.00017710130836645	0.00359435155389194	0.751972155323974	0.790757341856227	0.398655045132893	0.751972155323974	0.0322821370064956
down	"NAA30; NAA35; NAA15; NAA25;"	GO:0017196~N-terminal peptidyl-methionine acetylation	4	7	57.1428571428571	0.00020274126218722	0.00405937101195493	0.860231175460386	0.905239735665949	0.419251607308013	0.860231175460386	0.0364586405095046
down	NBN; DNA2; UBE2N; SMARCAD1; EXD2;	GO:0000729~DNA double-strand break processing	5	15	33.3333333333333	0.00022674228587293	0.00449957469521187	0.961614034387132	1	0.436410328516687	0.961614034387132	0.04041226480045
down	SDCBP; CHM; PRKCI; RAB3IP; VPS37A; ZDHHC20; GOLGA7; ZDHHC11;	GO:0006612~protein targeting to membrane	8	49	16.3265306122449	0.00024081946715126	0.00471000973844941	1	1	0.446238472631295	0.998405474938312	0.0423022560255449
down	SRSF10; SF3B1; SMNDC1; SRRM1; SCAF11; DBR1;	GO:0000375~RNA splicing, via transesterification reactions	6	25	24	0.00024156600898206	0.00471000973844941	1	1	0.446712493333538	0.998405474938312	0.0423022560255449
down	CYP27B1; VDR; GJA1; MAPK1; BSG; TPPP3;	GO:0046697~decidualization	6	25	24	0.00024156600898206	0.00471000973844941	1	1	0.446712493333538	0.998405474938312	0.0423022560255449
down	FGFR2; MAPK1; BMPR1A; YAP1; RBPJ; MAPK14;	GO:0060045~positive regulation of cardiac muscle cell proliferation	6	25	24	0.00024156600898206	0.00471000973844941	1	1	0.446712493333538	0.998405474938312	0.0423022560255449
down	HSP90AA1; HSPD1; HSPA8; HSPA9; PPIG; PPIA; HSPA14;	GO:0042026~protein refolding	7	37	18.9189189189189	0.00026592751653731	0.00514011411835108	1	1	0.463777588841072	0.998405474938312	0.0461651749167272
down	KIF2A; NUDT21; SOX15; JAK2; ZIC2; SRD5A1; RPS3A; SRPK2; MECOM; GNA13; FCRLA; CAND1; ANKRD49; GMCL1; NAA15; GGNBP2; SUV39H2; USP42; EID1; ELF1; KIAA1522; SPINK6; VDR; POU1F1; ELK4; ETV3; RBL2; SOX2; TNK1; GABPA; HES2; SOX21; ELF4; RB1;	GO:0030154~cell differentiation	34	572	5.94405594405594	0.00027234961602085	0.00524155618764266	1	1	0.468108925537607	0.998405474938312	0.0470762618624511
down	TMBIM6; DAB2IP; TM7SF3; HSPA9; HSPA14; HSPA8;	GO:0034620~cellular response to unfolded protein	6	26	23.0769230769231	0.00028999761621784	0.00549660898149138	1	1	0.476450917002312	0.998405474938312	0.0493669808173064
down	CYP27B1; VDR; MED1; OVOL2; NCOA3;	GO:0045618~positive regulation of keratinocyte differentiation	5	16	31.25	0.00029045616770218	0.00549660898149138	1	1	0.476638571199277	0.998405474938312	0.0493669808173064
down	USPL1; SENP6; SENP1; SENP7;	GO:0016926~protein desumoylation	4	8	50	0.00029707337576034	0.00550353470563801	1	1	0.479773501852963	0.998405474938312	0.0494291831846648
down	MAT2A; LRRC8A; YME1L1; SPAST;	GO:0034214~protein hexamerization	4	8	50	0.00029707337576034	0.00550353470563801	1	1	0.479773501852963	0.998405474938312	0.0494291831846648
down	RAP1B; RAP1A; ROCK1; ROCK2;	GO:1901888~regulation of cell junction assembly	4	8	50	0.00029707337576034	0.00550353470563801	1	1	0.479773501852963	0.998405474938312	0.0494291831846648
down	CREB1; CCNA2; CRK; PTEN;	GO:1990314~cellular response to insulin-like growth factor stimulus	4	8	50	0.00029707337576034	0.00550353470563801	1	1	0.479773501852963	0.998405474938312	0.0494291831846648
down	PSMD10; PSME3; PSMC1; SLC10A7; PSME4; PSMD5; SLC10A5; MFSD14B; SLC18B1; LRRC8B; NIPA1; SLC16A14; LRRC8A; SLC44A5; ABCA5; ERLEC1; RNF185; MRS2; SEL1L; FLVCR1; ABCB10;	GO:0055085~transmembrane transport	21	285	7.36842105263158	0.00030265850220501	0.00550353470563801	1	1	0.482428502897656	0.998405474938312	0.0494291831846648
down	CLOCK; SIAH2; ROCK2; TOP2A; CREB1; SFPQ; UBE3A; PRKAA1; TARDBP;	GO:0042752~regulation of circadian rhythm	9	65	13.8461538461538	0.00030327034980315	0.00550353470563801	1	1	0.482683595940056	0.998405474938312	0.0494291831846648
down	ZW10; NBN; STAG2; YTHDC2; SMC3; RBM7; SPIN1; TUBGCP2; RAD21;	GO:0051321~meiotic cell cycle	9	65	13.8461538461538	0.00030327034980315	0.00550353470563801	1	1	0.482683595940056	0.998405474938312	0.0494291831846648
down	PRKCI; ARPP19; RAP1A; MEF2A; MAPK14; C2CD5; APPL1;	GO:0046326~positive regulation of glucose import	7	38	18.4210526315789	0.00030702852084507	0.00552775139344059	1	1	0.48449100589353	0.998405474938312	0.0496466817853902
down	NCOR1; MECOM; ZMYND11; ZNF675; AIDA; CYLD;	GO:0046329~negative regulation of JNK cascade	6	27	22.2222222222222	0.00034572683452194	0.00619947918128704	1	1	0.502686817394904	0.998405474938312	0.0556797055876526
down	CBX5; MAX; TFDP1; SUZ12; DAB2IP; RYBP; PHC3;	GO:0070317~negative regulation of G0 to G1 transition	7	39	17.9487179487179	0.00035307247898641	0.00630587447469739	1	1	0.506187688551519	0.998405474938312	0.0566352791833963
down	RDX; RAP1B; RAP1A; STK26; RAP2C;	GO:0030033~microvillus assembly	5	17	29.4117647058824	0.00036686919804096	0.0064490983041453	1	1	0.512516269663227	0.998405474938312	0.0579216228299509
down	NBN; RNF8; MSH2; RNF168; EXOSC3;	GO:0045190~isotype switching	5	17	29.4117647058824	0.00036686919804096	0.0064490983041453	1	1	0.512516269663227	0.998405474938312	0.0579216228299509
down	TRIM38; RNF8; UBE3A; FBXO38; UBE2Q2; RNF34; TOPORS; RNF6;	GO:0070936~protein K48-linked ubiquitination	8	53	15.0943396226415	0.00038723825819331	0.00678046597189466	1	1	0.520060980753618	0.998405474938312	0.060897752540531
down	PSMD10; YAP1; PSME3; PSMC1; CDK6; CBFB; PSME4; PSMD5; YTHDF2;	GO:1902036~regulation of hematopoietic stem cell differentiation	9	68	13.2352941176471	0.00040947473537567	0.007086809568278	1	1	0.528222408634614	0.998405474938312	0.0636491322542937
down	CLNS1A; SNRPE; SNRPG; SMN1; TGS1; COIL;	GO:0000387~spliceosomal snRNP assembly	6	28	21.4285714285714	0.00040949537930923	0.007086809568278	1	1	0.52824903930891	0.998405474938312	0.0636491322542937
down	ZMYM6; ZMYM4; LARP4; PHIP; ZMYM1; ZMYM5;	GO:0022604~regulation of cell morphogenesis	6	28	21.4285714285714	0.00040949537930923	0.007086809568278	1	1	0.52824903930891	0.998405474938312	0.0636491322542937
down	HMGB1; TOP1; TOP2A; TOP2B;	GO:0006265~DNA topological change	4	9	44.4444444444444	0.00041918471625668	0.00719869137725417	1	1	0.531804853524999	0.998405474938312	0.0646539821783342
down	DHX9; TTF1; SMN1; MTERF1;	GO:0006353~DNA-templated transcription, termination	4	9	44.4444444444444	0.00041918471625668	0.00719869137725417	1	1	0.531804853524999	0.998405474938312	0.0646539821783342
down	SMARCA5; TBPL1; TAF5; TAF7; RSF1;	GO:0006352~DNA-templated transcription, initiation	5	18	27.7777777777778	0.00045754269679698	0.00776778760911994	1	1	0.544916676521259	0.998405474938312	0.0697652358360568
down	HMGB3; CDK6; CDC73; CTR9; RBM15;	GO:0045638~negative regulation of myeloid cell differentiation	5	18	27.7777777777778	0.00045754269679698	0.00776778760911994	1	1	0.544916676521259	0.998405474938312	0.0697652358360568
down	DNM1L; CASP3; CASP2; TAOK1; AIFM3;	GO:0097194~execution phase of apoptosis	5	18	27.7777777777778	0.00045754269679698	0.00776778760911994	1	1	0.544916676521259	0.998405474938312	0.0697652358360568
down	PDE12; SUPV3L1; PNPT1;	GO:0000958~mitochondrial mRNA catabolic process	3	3	100	0.00046510456433712	0.0078365731311897	1	1	0.547370449690419	0.998405474938312	0.0703830228316318
down	RB1; CASP3; CASP9;	GO:0034349~glial cell apoptotic process	3	3	100	0.00046510456433712	0.0078365731311897	1	1	0.547370449690419	0.998405474938312	0.0703830228316318
down	ADAM10; JAK2; CASP3; ADAM9; MAP4K3; YTHDC2;	GO:0034612~response to tumor necrosis factor	6	29	20.6896551724138	0.00048208171341324	0.00806177846588059	1	1	0.552910332563195	0.998405474938312	0.0724056712454224
