DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	TYROBP; TNF; CD74;	GO:0045410~positive regulation of interleukin-6 biosynthetic process	3	15	20	0.00015339255558266	0.00236965051382876	0.257699493378878	0.274879459604136	0.161368968472964	0.25723931571213	0.0191197200753955
down	IL2RA; CTLA4; FOXP3;	GO:0045589~regulation of regulatory T cell differentiation	3	15	20	0.00015339255558266	0.00236965051382876	0.257699493378878	0.274879459604136	0.161368968472964	0.25723931571213	0.0191197200753955
down	TRIM21; PML; TRIM5;	GO:1902187~negative regulation of viral release from host cell	3	15	20	0.00015339255558266	0.00236965051382876	0.257699493378878	0.274879459604136	0.161368968472964	0.25723931571213	0.0191197200753955
up	GAK; MAPK13; SIAH2; RNF8; CCNDBP1; RALA; PIM1; ZNF16; MAPK1; PPP1CA; ARF6; CSNK2A1; PRKCE; MAPK7; PKN2; SPECC1L; PARD3; TRIOBP; TXNIP; BRD7; ARL8B;	GO:0007049~cell cycle	21	248	8.46774193548387	0.00016466634191636	0.00530489087117759	0.642692732499569	0.663111358897198	0.422057712469609	0.642692732499569	0.0470974406728461
up	BCKDHA; IVD; ALDH6A1; PPM1K; MCCC1; ACAD8;	GO:0009083~branched-chain amino acid catabolic process	6	21	28.5714285714286	0.00017099283870758	0.00540721411520006	0.667214056636994	0.688588161475442	0.430559967865697	0.667043063798286	0.048005878382844
up	TIAM1; CYFIP1; BRK1; DBNL; NCKAP1; RAC1;	GO:0016601~Rac protein signal transduction	6	21	28.5714285714286	0.00017099283870758	0.00540721411520006	0.667214056636994	0.688588161475442	0.430559967865697	0.667043063798286	0.048005878382844
up	CPNE3; ERBB2; ERBB3; PTK6; GRB7; NRG4; STUB1;	GO:0038128~ERBB2 signaling pathway	7	31	22.5806451612903	0.00017288217624456	0.00540721411520006	0.674240487353783	0.696196523736842	0.433069851492622	0.674240487353783	0.048005878382844
up	EDN3; EDN2; NOS3; RHOA;	GO:0003100~regulation of systemic arterial blood pressure by endothelin	4	6	66.6666666666667	0.00018360395254224	0.00564406959456196	0.715688207009667	0.739373116887616	0.446672793849994	0.715504603057125	0.050108708989199
up	PRDX2; RAC1; NOXA1; PINK1;	GO:0010310~regulation of hydrogen peroxide metabolic process	4	6	66.6666666666667	0.00018360395254224	0.00564406959456196	0.715688207009667	0.739373116887616	0.446672793849994	0.715504603057125	0.050108708989199
down	TNF; TNFRSF1B; PML; IFI27;	GO:0097191~extrinsic apoptotic signaling pathway	4	44	9.09090909090909	0.00018541755255285	0.00283989960833095	0.31075981807859	0.332268254174721	0.178197471692217	0.31075981807859	0.0229139635725358
up	PDPK1; ERBB2; GSTP1; ZFP36; SYAP1; INPP5K; DUSP22; BAIAP2;	GO:0071364~cellular response to epidermal growth factor stimulus	8	43	18.6046511627907	0.00019428415179234	0.00592713847930133	0.756931055382978	0.782382279267775	0.458510598229935	0.756931055382978	0.0526218276054132
up	"NADSYN1; NMNAT1; NMRK1; NAPRT; AFMID;"	GO:0009435~NAD biosynthetic process	5	13	38.4615384615385	0.00019607608699878	0.00593683009281288	0.763716358860274	0.789598402344113	0.460220081047174	0.763716358860274	0.0527078708819799
down	MMP1; APOB; CD74; ICAM1; ITGAX; MSN; SLC7A7;	GO:0050900~leukocyte migration	7	193	3.62694300518135	0.00019674186778107	0.00293391330389022	0.329542628533291	0.352561427063677	0.182969937036395	0.329542628533291	0.0236725208078145
down	TNF; TNFRSF1B; BRCA1; PML;	GO:0008630~intrinsic apoptotic signaling pathway in response to DNA damage	4	45	8.88888888888889	0.00020096897096	0.00293391330389022	0.336422057387044	0.360136395960325	0.184704040896511	0.336221088416084	0.0236725208078145
down	FOS; ATF3; FOXN2; ASB2;	GO:0035914~skeletal muscle cell differentiation	4	45	8.88888888888889	0.00020096897096	0.00293391330389022	0.336422057387044	0.360136395960325	0.184704040896511	0.336221088416084	0.0236725208078145
up	HMOX1; SCNN1B; CLCN5; AMN; UGT1A7; ATP6V0A4; GRHPR;	GO:0007588~excretion	7	32	21.875	0.0002049430185449	0.00611337433837271	0.798048114213844	0.825305535680316	0.468548700271788	0.797843171195299	0.0542752513113422
up	GOLGA7; BBS2; AMN; GGA1; C16orf70; NSF; GOLPH3L;	GO:0043001~Golgi to plasma membrane protein transport	7	32	21.875	0.0002049430185449	0.00611337433837271	0.798048114213844	0.825305535680316	0.468548700271788	0.797843171195299	0.0542752513113422
up	RAF1; KRT3; EVPLL; PPL; DSP; EVPL;	GO:0045104~intermediate filament cytoskeleton organization	6	22	27.2727272727273	0.00021178692585055	0.00622529890803053	0.824062928484507	0.852865950400183	0.475038074682794	0.824062928484507	0.0552689307115978
down	FOS; FOSL1; FOSB;	GO:0051412~response to corticosterone	3	17	17.6470588235294	0.00021243906107382	0.0029741468550335	0.35413591481006	0.380690797444288	0.189495723190269	0.353711036687913	0.0239971485244374
down	DDX58; IFIT1; IFIH1;	GO:0071360~cellular response to exogenous dsRNA	3	17	17.6470588235294	0.00021243906107382	0.0029741468550335	0.35413591481006	0.380690797444288	0.189495723190269	0.353711036687913	0.0239971485244374
down	CCL3; CCL2; TRPV2;	GO:0090280~positive regulation of calcium ion import	3	17	17.6470588235294	0.00021243906107382	0.0029741468550335	0.35413591481006	0.380690797444288	0.189495723190269	0.353711036687913	0.0239971485244374
up	PPP2R1A; PPP2R5A; PPP1R7; PPP4R1; PPP1R16A; RCAN3; PPP2R2C; PPP1R2;	GO:0043666~regulation of phosphoprotein phosphatase activity	8	44	18.1818181818182	0.00022325061001926	0.00648199245912644	0.868444872974943	0.899030206547582	0.484900324961845	0.868444872974943	0.0575478860355474
up	PICALM; SNX17; RUFY1; PACSIN2; RAB5B; RAB4A; OPHN1;	GO:0030100~regulation of endocytosis	7	33	21.2121212121212	0.00024163164815105	0.00695036176503064	0.939463848011293	0.973050647104289	0.500177511672679	0.939463848011293	0.0617061234307133
down	UBE2L6; MMP1; APOB; APOA4; MELTF; PGA5; LYZ;	GO:0044267~cellular protein metabolic process	7	200	3.5	0.00024261865300867	0.00337033043559338	0.403717438606435	0.434772626191545	0.202136270885156	0.403717438606435	0.0271937883304203
up	KPNA7; KIF1B; NOS1AP; PRDM1; DKK1; MYCN; GSN; HSPA1B; ALOX12; ERBB3; MAPK1; NOS3; SLC6A4; EPHX2; AFDN; MAP2K1; NFE2L2; MAPK14; IL34; TICAM1; DNAJA4; OVOL2; BCL11A; SLC24A3; KDM5B; PKP3; PRKAB1;	GO:0010628~positive regulation of gene expression	27	374	7.2192513368984	0.00024858556191054	0.00709967416889185	0.966252079146275	1	0.50594505223614	0.966252079146275	0.0630317363892721
down	FOSL1; PML; STAT1; CD274;	GO:0034097~response to cytokine	4	48	8.33333333333333	0.00025325714872992	0.00349105238864634	0.421166638337864	0.453836810524024	0.206287812427782	0.421166638337864	0.0281678433380502
up	ACAA1; ACOT2; ACOX1; ACOT4; CYP4F12;	GO:0000038~very long-chain fatty acid metabolic process	5	14	35.7142857142857	0.00025914051045117	0.00721732915793671	1	1	0.513959498581866	0.999913902214937	0.0640762911220586
up	TRIM13; RNF185; RNF5; MAN1B1; AMFR;	GO:1904380~endoplasmic reticulum mannose trimming	5	14	35.7142857142857	0.00025914051045117	0.00721732915793671	1	1	0.513959498581866	0.999913902214937	0.0640762911220586
up	OPHN1; RAF1; BCR; KANK1; EPS8L1; EPS8L2;	GO:0035023~regulation of Rho protein signal transduction	6	23	26.0869565217391	0.00025987403225746	0.00721732915793671	1	1	0.514550583869786	0.999913902214937	0.0640762911220586
down	TNF; CCL3; PARP14; RBMS3; STOX1; PARP9; HAVCR2;	GO:0010629~negative regulation of gene expression	7	204	3.43137254901961	0.00027247066898117	0.00370170425455931	0.452846251846709	0.488267438814262	0.213518928576159	0.452846251846709	0.0298675052443573
down	TRIM21; DAPK1; TRIM22; PIM2;	GO:0010508~positive regulation of autophagy	4	49	8.16326530612245	0.0002726701794653	0.00370170425455931	0.452905168091874	0.488624961601829	0.213518928576159	0.452905168091874	0.0298675052443573
up	SDHA; ALDH5A1; SUCLG2; SUCLG1;	GO:0006105~succinate metabolic process	4	7	57.1428571428571	0.00028124237670734	0.00755042034000324	1	1	0.530423122470056	0.999913902214937	0.0670335135356734
up	SLC25A16; PANK1; PPCDC; PANK2;	GO:0009108~coenzyme biosynthetic process	4	7	57.1428571428571	0.00028124237670734	0.00755042034000324	1	1	0.530423122470056	0.999913902214937	0.0670335135356734
up	ZFP36; MAP2K3; MAPK14; MAP3K5;	GO:0038066~p38MAPK cascade	4	7	57.1428571428571	0.00028124237670734	0.00755042034000324	1	1	0.530423122470056	0.999913902214937	0.0670335135356734
up	GSN; DSTN; FLII; SCIN;	GO:0051014~actin filament severing	4	7	57.1428571428571	0.00028124237670734	0.00755042034000324	1	1	0.530423122470056	0.999913902214937	0.0670335135356734
up	BCL10; MAPK1; NOS3; PRKCE; IL18; MAPK14; TICAM1;	GO:0031663~lipopolysaccharide-mediated signaling pathway	7	34	20.5882352941176	0.00028342606190501	0.00755865398206281	1	1	0.531990718195708	0.999913902214937	0.0671066127714237
down	TNFRSF1B; PTPRZ1; KIF14;	GO:0031641~regulation of myelination	3	19	15.7894736842105	0.00028449052418577	0.00374858102456552	0.472254270148389	0.509807019340911	0.21797118662544	0.471400798575832	0.0302457343187828
down	TNF; EIF2AK2; HAVCR2;	GO:0032722~positive regulation of chemokine production	3	19	15.7894736842105	0.00028449052418577	0.00374858102456552	0.472254270148389	0.509807019340911	0.21797118662544	0.471400798575832	0.0302457343187828
down	APOL2; APOL6; APOA4;	GO:0042157~lipoprotein metabolic process	3	19	15.7894736842105	0.00028449052418577	0.00374858102456552	0.472254270148389	0.509807019340911	0.21797118662544	0.471400798575832	0.0302457343187828
down	FCN1; IFITM1; TRIM5;	GO:0046597~negative regulation of viral entry into host cell	3	19	15.7894736842105	0.00028449052418577	0.00374858102456552	0.472254270148389	0.509807019340911	0.21797118662544	0.471400798575832	0.0302457343187828
down	LTA; TNF; LYZ; HAVCR2; GBP4;	GO:0050830~defense response to Gram-positive bacterium	5	95	5.26315789473684	0.00032354800540446	0.00422993953440402	0.535795496949788	0.579798025684795	0.23133682386419	0.535795496949788	0.0341296150473174
down	XRCC2; BRCA2; BLM;	GO:0010165~response to X-ray	3	20	15	0.00032574311146638	0.00422993953440402	0.539104849476861	0.583731655747755	0.232062217396819	0.539104849476861	0.0341296150473174
up	PRDX6; PLA2G4D; ABHD12; GDPD3; GDPD1;	GO:0046475~glycerophospholipid catabolic process	5	15	33.3333333333333	0.00033648740509018	0.00868612038652664	1	1	0.564289378336232	0.999913902214937	0.077116391178623
down	DDX58; TNF; CYBA; LILRB2;	GO:0032755~positive regulation of interleukin-6 production	4	53	7.54716981132075	0.00036109877985057	0.00455696488374813	0.596174085533303	0.647089013492234	0.243019478839438	0.596174085533303	0.0367682459764476
down	CD200; FAT1; SIGLEC1; CTNNA3; CDH3; ICOS;	GO:0098609~cell-cell adhesion	6	152	3.94736842105263	0.0003647169179104	0.00457043857968839	0.601782914552162	0.653572716895439	0.243995618082059	0.601782914552162	0.0368769596003577
down	IRF1; TREM2; SAMHD1;	GO:0045088~regulation of innate immune response	3	21	14.2857142857143	0.00037066136861563	0.00461267480943898	0.611220596847178	0.664225172559213	0.24586007651777	0.611220596847178	0.0372177460940447
up	STAMBP; CAPN1; RARG; EDN3; ZNF16; EDN2; EPHA1; VIPR1; CRKL; UBE2A; EMP2; RAB25; CSNK2A1; PRKCZ; TSPAN31; TIAM1; CUL3; HES1; FXN; IL34; NCCRP1; CACUL1; KLB; BRK1; ROGDI; ESM1; RPRD1B; GID8; GAB2; TNFRSF11A; ERBB2; ERBB3;	GO:0008284~positive regulation of cell population proliferation	32	490	6.53061224489796	0.00037843215426158	0.00964522965323679	1	1	0.588083567722507	0.999913902214937	0.0856314752556742
up	SNAP29; CHP1; VTI1B; FER1L5; UBXN2A; USO1; DNM2;	GO:0061025~membrane fusion	7	36	19.4444444444444	0.00038438668562523	0.00973537850951466	1	1	0.591271769364324	0.999913902214937	0.0864318273295199
up	COMT; ALDH5A1; ABAT; LRTOMT;	GO:0042135~neurotransmitter catabolic process	4	8	50	0.00041123365780149	0.0100977923168695	1	1	0.605670314494312	0.999913902214937	0.0896493794348146
up	UNG; NTHL1; SMUG1; NEIL1;	GO:0045008~depyrimidination	4	8	50	0.00041123365780149	0.0100977923168695	1	1	0.605670314494312	0.999913902214937	0.0896493794348146
up	RAB5B; COMMD1; USP6NL; SORT1;	GO:0048227~plasma membrane to endosome transport	4	8	50	0.00041123365780149	0.0100977923168695	1	1	0.605670314494312	0.999913902214937	0.0896493794348146
up	WASL; CYFIP1; BRK1; NCKAP1;	GO:2000601~positive regulation of Arp2/3 complex-mediated actin nucleation	4	8	50	0.00041123365780149	0.0100977923168695	1	1	0.605670314494312	0.999913902214937	0.0896493794348146
down	MSN; PSMB10; TNFRSF4;	GO:0042098~T cell proliferation	3	22	13.6363636363636	0.00041937770039191	0.00514743040481029	0.691134450245867	0.751524839102302	0.260852929643768	0.690715072545475	0.0415324655991294
down	DDX58; HAVCR2; IFIH1;	GO:1904469~positive regulation of tumor necrosis factor secretion	3	22	13.6363636363636	0.00041937770039191	0.00514743040481029	0.691134450245867	0.751524839102302	0.260852929643768	0.690715072545475	0.0415324655991294
up	PRKCZ; BICDL2; NDEL1; BICDL1; TRAK1;	GO:0047496~vesicle transport along microtubule	5	16	31.25	0.00043010312436042	0.0104971229199966	1	1	0.614915548261886	0.999913902214937	0.0931946831642112
up	RIOK3; RAF1; GBA; PRKCZ; EIF4EBP1; IMPACT; HDAC6;	GO:0031333~negative regulation of protein-containing complex assembly	7	37	18.9189189189189	0.00044465141625027	0.0107868147785533	1	1	0.622067331334134	0.999913902214937	0.0957666013154239
down	CXCL11; CXCL10; PTGIR; CXCL9; ADGRG5;	GO:0007189~adenylate cyclase-activating G protein-coupled receptor signaling pathway	5	103	4.85436893203883	0.00046108974451497	0.00562090355218256	0.758953719471649	0.826272822170836	0.271543227347805	0.758953719471649	0.0453527226320314
down	FOS; TNF; TREM2;	GO:0045672~positive regulation of osteoclast differentiation	3	23	13.0434782608696	0.00047202181572747	0.00567693351532641	0.776475886871696	0.845863093783635	0.273908255216853	0.771258690398609	0.0458048049981413
down	IFI6; MMP12; ADAR;	GO:0098586~cellular response to virus	3	23	13.0434782608696	0.00047202181572747	0.00567693351532641	0.776475886871696	0.845863093783635	0.273908255216853	0.771258690398609	0.0458048049981413
down	CCL24; CSF1R; CCL3; MMP9; ITGAX; PREX1; CD274;	GO:0030335~positive regulation of cell migration	7	226	3.09734513274336	0.00049376161157632	0.00579447598532432	0.811250327819905	0.884820807944777	0.278903210319909	0.771258690398609	0.0467532060852279
up	RAF1; HMOX1; NOS3; ITPRIP; RFFL; TMBIM1; FAIM;	GO:1902042~negative regulation of extrinsic apoptotic signaling pathway via death domain receptors	7	38	18.4210526315789	0.00051221879361818	0.0122780064398834	1	1	0.645549878238063	0.999913902214937	0.109005575029834
down	CXCL10; CXCL11; CXCL9;	GO:0030595~leukocyte chemotaxis	3	24	12.5	0.0005287207604272	0.00593242642126164	0.864458443298478	0.947467602685549	0.286483909694758	0.771258690398609	0.0478662705240589
down	BATF; BATF2; GBP4;	GO:0042832~defense response to protozoan	3	24	12.5	0.0005287207604272	0.00593242642126164	0.864458443298478	0.947467602685549	0.286483909694758	0.771258690398609	0.0478662705240589
down	AIM2; FBP1; CD69; SLAMF8;	GO:0035690~cellular response to drug	4	59	6.77966101694915	0.00052968093046978	0.00593242642126164	0.864968959457166	0.949188227401862	0.286557383384156	0.771258690398609	0.0478662705240589
up	RHOA; ARF6; PRKCE; BAIAP2L1; CCL26; NCKAP1; BAIAP2; C15orf62;	GO:0030838~positive regulation of actin filament polymerization	8	51	15.6862745098039	0.00054063846028029	0.0127270199833136	1	1	0.654974477271804	0.999913902214937	0.112991969705341
up	RAF1; RARG; MAPK1; MAP2K1; CHD7;	GO:0060324~face development	5	17	29.4117647058824	0.00054207650942617	0.0127270199833136	1	1	0.655381473956412	0.999913902214937	0.112991969705341
up	MAPK13; MAPK1; SKP1; MAP3K5; FBXW11; BTRC;	GO:0051403~stress-activated MAPK cascade	6	27	22.2222222222222	0.00054359260917058	0.0127270199833136	1	1	0.65599545354398	0.999913902214937	0.112991969705341
up	CHMP2A; CHMP1B; CHMP2B; CHMP1A;	GO:0045324~late endosome to vacuole transport	4	9	44.4444444444444	0.00057905357295506	0.0134218873181083	1	1	0.667648769617194	0.999913902214937	0.119161083052008
up	CCDC22; EPS15; ARF6; SNX17; LMTK2; VPS52; RAB11FIP4;	GO:0032456~endocytic recycling	7	39	17.9487179487179	0.00058770880701386	0.0134218873181083	1	1	0.67057574880282	0.999913902214937	0.119161083052008
down	IL2RA; HLA-DRB1; IL36G;	GO:0002437~inflammatory response to antigenic stimulus	3	25	12	0.00058959894993948	0.00656249266019601	0.962225486301239	1	0.298745752554804	0.771258690398609	0.0529500117960652
up	WWP2; ARRDC1; TSG101;	GO:0006858~extracellular transport	3	3	100	0.00059753987544741	0.0134218873181083	1	1	0.673827053937254	0.999913902214937	0.119161083052008
up	OXSR1; WNK1; STK39;	GO:0023016~signal transduction by trans-phosphorylation	3	3	100	0.00059753987544741	0.0134218873181083	1	1	0.673827053937254	0.999913902214937	0.119161083052008
up	RGL2; RALGPS1; RALGPS2;	GO:0032485~regulation of Ral protein signal transduction	3	3	100	0.00059753987544741	0.0134218873181083	1	1	0.673827053937254	0.999913902214937	0.119161083052008
up	TSG101; VPS37B; VPS4A;	GO:1903774~positive regulation of viral budding via host ESCRT complex	3	3	100	0.00059753987544741	0.0134218873181083	1	1	0.673827053937254	0.999913902214937	0.119161083052008
up	SPTLC2; SGPL1; ALDH3B1; ALDH3B2; ALDH3A2; PPM1L; DEGS2; ELOVL4;	GO:0030148~sphingolipid biosynthetic process	8	52	15.3846153846154	0.00060660131410372	0.0134218873181083	1	1	0.676849641752042	0.999913902214937	0.119161083052008
up	PRPSAP2; ANXA9; RNH1; PRPSAP1; TMBIM1; TXNIP; UGT1A7; NOSIP;	GO:0043086~negative regulation of catalytic activity	8	52	15.3846153846154	0.00060660131410372	0.0134218873181083	1	1	0.676849641752042	0.999913902214937	0.119161083052008
up	PGRMC2; NR3C2; ESRRA; RARG; RORC; NR1H2; NR6A1; PAQR8;	GO:0043401~steroid hormone mediated signaling pathway	8	52	15.3846153846154	0.00060660131410372	0.0134218873181083	1	1	0.676849641752042	0.999913902214937	0.119161083052008
up	RAPGEF3; EPHA1; WNT4; S100A10; RHOA; RAC1; ARHGEF5; ARHGEF10L;	GO:0051496~positive regulation of stress fiber assembly	8	52	15.3846153846154	0.00060660131410372	0.0134218873181083	1	1	0.676849641752042	0.999913902214937	0.119161083052008
down	ARPC1B; CYP27B1; ARSB; BRCA1;	GO:0043627~response to estrogen	4	62	6.45161290322581	0.0006320934159506	0.0069920456875524	1	1	0.307197400151995	0.771258690398609	0.0564158957281742
up	CES2; HPGD; PTGR1; ACOX1; ZADH2;	GO:0006693~prostaglandin metabolic process	5	18	27.7777777777778	0.00067459009689385	0.014620137098459	1	1	0.696686764577246	0.999913902214937	0.129799284536592
up	CES1; GPLD1; HMGCS1; AACS; GRAMD1C;	GO:0071397~cellular response to cholesterol	5	18	27.7777777777778	0.00067459009689385	0.014620137098459	1	1	0.696686764577246	0.999913902214937	0.129799284536592
up	CASP9; SQSTM1; EIF4EBP1; CPEB4; MAP3K5; PINK1; SIRT5; STUB1;	GO:0002931~response to ischemia	8	53	15.0943396226415	0.00067890877512089	0.014620137098459	1	1	0.697787609291595	0.999913902214937	0.129799284536592
up	HSPA1B; TSPO; PRKCE; SQSTM1; CHP1; SIRT7; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	8	53	15.0943396226415	0.00067890877512089	0.014620137098459	1	1	0.697787609291595	0.999913902214937	0.129799284536592
up	MAPK13; MAPK7; NFE2L2; FXN; MAP3K5; ANKZF1; IMPACT; HDAC6; OSER1;	GO:0070301~cellular response to hydrogen peroxide	9	67	13.4328358208955	0.00068496822742336	0.0146721651693292	1	1	0.699217176326546	0.999913902214937	0.130261195825747
down	TNF; EIF2AK2; HAVCR2; TREM2;	GO:1901224~positive regulation of NIK/NF-kappaB signaling	4	64	6.25	0.00070769812614501	0.00733339753069106	1	1	0.322015084189573	0.771258690398609	0.0591701211508448
down	ATP2A3; ORAI1; PANX1; ORAI2; TRPV2;	GO:0070588~calcium ion transmembrane transport	5	115	4.34782608695652	0.00074449412395183	0.0076139759474499	1	1	0.329502259042161	0.771258690398609	0.0614339911841345
down	APOA4; APOBR; APOL2; APOL6;	GO:0006869~lipid transport	4	65	6.15384615384615	0.00074780120912454	0.0076139759474499	1	1	0.330111377097595	0.771258690398609	0.0614339911841345
down	TYROBP; DAPK1; IFI27; IFI6;	GO:0097190~apoptotic signaling pathway	4	65	6.15384615384615	0.00074780120912454	0.0076139759474499	1	1	0.330111377097595	0.771258690398609	0.0614339911841345
up	UPK1A; KRT3; CES1; ELF3; TST; BDH2; SPINK5; EHF; RHCG;	GO:0030855~epithelial cell differentiation	9	68	13.2352941176471	0.00075401246994444	0.0158277155665412	1	1	0.715262989870686	0.999913902214937	0.140520307200284
