DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	CLTA; AP2S1; CLTC; PCSK9; AP2M1;	GO:0032802~low-density lipoprotein particle receptor catabolic process	5	10	50	0.00081986261643551	0.00842704559978	1	1	0.711552767283312	0.999967889038627	0.0784497125014114
down	IL6; GOT1; RAP1A; PPARD; EMILIN1;	GO:0032966~negative regulation of collagen biosynthetic process	5	10	50	0.00081986261643551	0.00842704559978	1	1	0.711552767283312	0.999967889038627	0.0784497125014114
down	DKC1; TCP1; CCT3; CCT2; CCT7;	GO:1904851~positive regulation of establishment of protein localization to telomere	5	10	50	0.00081986261643551	0.00842704559978	1	1	0.711552767283312	0.999967889038627	0.0784497125014114
down	RAB3GAP1; LRSAM1; PIP4K2C; RAB3GAP2; SH3GLB1;	GO:2000786~positive regulation of autophagosome assembly	5	10	50	0.00081986261643551	0.00842704559978	1	1	0.711552767283312	0.999967889038627	0.0784497125014114
down	HSPA8; NUP98; TRA2B; NCBP1; SF3B4; RBM3; DAZAP1;	GO:0048026~positive regulation of mRNA splicing, via spliceosome	7	23	30.4347826086957	0.00083359268155192	0.00848375605953826	1	1	0.71355948669774	0.999967889038627	0.0789776459522491
down	GLI2; SRF; BMPR1A; SMAD4; EIF4H; GNAS; ZMIZ1;	GO:0048589~developmental growth	7	23	30.4347826086957	0.00083359268155192	0.00848375605953826	1	1	0.71355948669774	0.999967889038627	0.0789776459522491
down	SMAD7; LDLR; VEGFA; GJA5; TGFBR1; FOXC2; ZMIZ1;	GO:0048844~artery morphogenesis	7	23	30.4347826086957	0.00083359268155192	0.00848375605953826	1	1	0.71355948669774	0.999967889038627	0.0789776459522491
down	HRAS; SRF; CALR; MAP2K1; TBX2; TERF2; SMC5;	GO:0090398~cellular senescence	7	23	30.4347826086957	0.00083359268155192	0.00848375605953826	1	1	0.71355948669774	0.999967889038627	0.0789776459522491
down	CDH2; FOXO1; SS18; HOOK3; MCPH1; SRRT; IGF2BP1;	GO:0097150~neuronal stem cell population maintenance	7	23	30.4347826086957	0.00083359268155192	0.00848375605953826	1	1	0.71355948669774	0.999967889038627	0.0789776459522491
up	NR2F1; SEMA3A; LRRK2; RTN4RL2;	GO:0010977~negative regulation of neuron projection development	4	61	6.55737704918033	0.00084202120306775	0.0104675755194536	1	1	0.353648905288457	0.940853242695207	0.085952519069171
up	TFPI; CCL2; CXCL6; PDE4B; CXCL1; CXCL5;	GO:0071222~cellular response to lipopolysaccharide	6	163	3.68098159509202	0.0008429058219026	0.0104675755194536	1	1	0.353670369637869	0.940853242695207	0.085952519069171
down	PDPK1; FGF18; TGFB1; ETS1; VEGFA; PRKCA; AKT1; NUS1; AKT3;	GO:0043536~positive regulation of blood vessel endothelial cell migration	9	39	23.0769230769231	0.00086774828092062	0.00880246128501802	1	1	0.718963506452709	0.999967889038627	0.0819445615830649
down	E2F6; MAX; RING1; PPP2R5B; EZH2; DAB2IP; RYBP; RNF2; UXT;	GO:0070317~negative regulation of G0 to G1 transition	9	39	23.0769230769231	0.00086774828092062	0.00880246128501802	1	1	0.718963506452709	0.999967889038627	0.0819445615830649
down	MRPL3; AKT1; IGHMBP2; EIF4G1; CPEB2; MRPL52; GUF1; ABCF1; GEMIN5; GCN1; MRPL18; PDF; FARSB; MRPS18A; MRPL27; RRBP1; HBS1L; MRPL24; GSPT1; MRPS11; MRPS7; MRPS12;	GO:0006412~translation	22	175	12.5714285714286	0.00088508063600434	0.0089636107548283	1	1	0.721628378315644	0.999967889038627	0.0834447468409565
up	F2RL2; NRP1; ADM; ZFP36L2;	GO:0009611~response to wounding	4	62	6.45161290322581	0.00089183066627396	0.010799900427644	1	1	0.359776908394206	0.940853242695207	0.0886813422771152
up	CXCL6; CCL13; CXCL5; CXCL1;	GO:0061844~antimicrobial humoral immune response mediated by antimicrobial peptide	4	62	6.45161290322581	0.00089183066627396	0.010799900427644	1	1	0.359776908394206	0.940853242695207	0.0886813422771152
up	FGF10; BMP2; IGFBP4; ADRA1A; MUSK;	GO:0043410~positive regulation of MAPK cascade	5	109	4.58715596330275	0.00089346055787475	0.010799900427644	1	1	0.360064604823528	0.940853242695207	0.0886813422771152
down	GSN; FLNA; RAB8A; ACTR3; ACTR2; RAB1A; OCRL; IQCB1; ARL13B; BBS7; IFT20; AHI1; TXNDC15; TMEM237; WWTR1; TMEM231; PARVA; HDAC6; RAB23; INTU; CEP164; ATP6V1D; PTPDC1;	GO:0060271~cilium assembly	23	187	12.2994652406417	0.00089572852804686	0.00901024706026158	1	1	0.723321119008193	0.999967889038627	0.0838788971858253
down	ZW10; RAN; SMC1A; INO80; HIRA; TUBG1; MIS12; MSTO1;	GO:0000070~mitotic sister chromatid segregation	8	31	25.8064516129032	0.00089840798374341	0.00901024706026158	1	1	0.723750814722455	0.999967889038627	0.0838788971858253
down	ZW10; HRAS; TGFB1; DLG1; PRCC; CHFR; NABP2; DCLRE1B;	GO:0007093~mitotic cell cycle checkpoint	8	31	25.8064516129032	0.00089840798374341	0.00901024706026158	1	1	0.723750814722455	0.999967889038627	0.0838788971858253
down	MRPS12; MRPS11; GFM2; MRPS18A; MRPS7; MRPL2; LARS2; MRPL47;	GO:0032543~mitochondrial translation	8	31	25.8064516129032	0.00089840798374341	0.00901024706026158	1	1	0.723750814722455	0.999967889038627	0.0838788971858253
down	MAPK1; DYNLT1; PTK2; TJP1; NEXN; PAK2; SYDE1; CLIC4;	GO:0051493~regulation of cytoskeleton organization	8	31	25.8064516129032	0.00089840798374341	0.00901024706026158	1	1	0.723750814722455	0.999967889038627	0.0838788971858253
up	FGF10; BMP4; ISL1;	GO:0021983~pituitary gland development	3	27	11.1111111111111	0.00094639516591577	0.011242521884758	1	1	0.36662928394521	0.940853242695207	0.0923158447616984
up	NRP1; RAMP2; GAS1;	GO:0035924~cellular response to vascular endothelial growth factor stimulus	3	27	11.1111111111111	0.00094639516591577	0.011242521884758	1	1	0.36662928394521	0.940853242695207	0.0923158447616984
up	CCL2; ZFP36L2; SFRP1;	GO:0044344~cellular response to fibroblast growth factor stimulus	3	27	11.1111111111111	0.00094639516591577	0.011242521884758	1	1	0.36662928394521	0.940853242695207	0.0923158447616984
up	TWIST1; SFRP1; NDNF; MGARP; KCND2;	GO:0071456~cellular response to hypoxia	5	111	4.5045045045045	0.00096599447138223	0.0114097746991262	1	1	0.369009888068014	0.940853242695207	0.0936892096530847
down	PRKAB2; ACSL3; XBP1; FASN; ACACA; PRKAA1; MECR; OXSM; ACLY;	GO:0006633~fatty acid biosynthetic process	9	40	22.5	0.00101327597718526	0.0100807134937307	1	1	0.741306319211142	0.999967889038627	0.0938441670961075
down	ZW10; CHMP2A; KPNB1; CHMP7; SPDL1; SEH1L; CHMP6; CHMP1A; VPS4A;	GO:0007080~mitotic metaphase plate congression	9	40	22.5	0.00101327597718526	0.0100807134937307	1	1	0.741306319211142	0.999967889038627	0.0938441670961075
down	AIFM1; GAPDH; TP53; HSPA5; CASP3; MAX; NCSTN; NLRP1; BOK;	GO:0051402~neuron apoptotic process	9	40	22.5	0.00101327597718526	0.0100807134937307	1	1	0.741306319211142	0.999967889038627	0.0938441670961075
down	SMAD7; LDLRAD4; PPP2CA; DAB2IP; DACT3; TRIM62; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	7	24	29.1666666666667	0.00102758094323541	0.010141634850594	1	1	0.742941021959199	0.999967889038627	0.0944113009598721
down	NPC1; LDLR; CLTA; AP2S1; CLTC; PCSK9; AP2M1;	GO:0034383~low-density lipoprotein particle clearance	7	24	29.1666666666667	0.00102758094323541	0.010141634850594	1	1	0.742941021959199	0.999967889038627	0.0944113009598721
down	FUS; MTOR; HNRNPD; ELAVL1; LARP1; TAF15; NOCT;	GO:0048255~mRNA stabilization	7	24	29.1666666666667	0.00102758094323541	0.010141634850594	1	1	0.742941021959199	0.999967889038627	0.0944113009598721
down	HRAS; VTN; ITGB1; ACTG1; PTK2; KANK1; MYLK;	GO:0090303~positive regulation of wound healing	7	24	29.1666666666667	0.00102758094323541	0.010141634850594	1	1	0.742941021959199	0.999967889038627	0.0944113009598721
up	ISL1; CYP1B1; CCBE1;	GO:0010575~positive regulation of vascular endothelial growth factor production	3	28	10.7142857142857	0.00104281339362644	0.0120802377048386	1	1	0.377498448492771	0.940853242695207	0.0991945899750676
down	SMARCA4; SMARCB1; RRP1B; TAF11; ZNF639; CTDP1;	GO:0043923~positive regulation by host of viral transcription	6	17	35.2941176470588	0.0010480837720801	0.0102622799673814	1	1	0.745187561948951	0.999967889038627	0.095534419924236
down	NDUFS1; CYCS; SLC25A25; SLC25A13; COQ10B; NDUFAF2;	GO:0045333~cellular respiration	6	17	35.2941176470588	0.0010480837720801	0.0102622799673814	1	1	0.745187561948951	0.999967889038627	0.095534419924236
down	SRSF10; SRPK2; SRSF3; JMJD6; KHDRBS3; RBM42;	GO:0048024~regulation of mRNA splicing, via spliceosome	6	17	35.2941176470588	0.0010480837720801	0.0102622799673814	1	1	0.745187561948951	0.999967889038627	0.095534419924236
down	DNM1L; SLC9A1; ZC3H12A; MCU; ZNHIT6; BOK;	GO:0051259~protein complex oligomerization	6	17	35.2941176470588	0.0010480837720801	0.0102622799673814	1	1	0.745187561948951	0.999967889038627	0.095534419924236
down	MAPK1; HNRNPD; MAPKAPK5; NABP2; TNKS2; MAP3K4;	GO:1904355~positive regulation of telomere capping	6	17	35.2941176470588	0.0010480837720801	0.0102622799673814	1	1	0.745187561948951	0.999967889038627	0.095534419924236
down	ANXA5; GART; PPP2CA; RELA; SQLE; GLRX2; TIMP3; TIMP2;	GO:0010033~response to organic substance	8	32	25	0.00107106295560855	0.010421425743896	1	1	0.747750702881898	0.999967889038627	0.097015952243666
down	PDPK1; IGF1; FGF1; SRC; AKT1; MTOR; NRG1; GAS6;	GO:0032148~activation of protein kinase B activity	8	32	25	0.00107106295560855	0.010421425743896	1	1	0.747750702881898	0.999967889038627	0.097015952243666
down	MYO1C; CD3EAP; POLR1A; POLR2H; POLR2K; ACTB; POLR2F; DDX21;	GO:0045815~positive regulation of gene expression, epigenetic	8	32	25	0.00107106295560855	0.010421425743896	1	1	0.747750702881898	0.999967889038627	0.097015952243666
down	PLRG1; ANKRD17; AKT1; RDX; LSM11; EIF4G1; HYAL1; RPTOR;	GO:1900087~positive regulation of G1/S transition of mitotic cell cycle	8	32	25	0.00107106295560855	0.010421425743896	1	1	0.747750702881898	0.999967889038627	0.097015952243666
up	MAPK10; TWIST1; NLGN1; RORB;	GO:0048511~rhythmic process	4	66	6.06060606060606	0.00111190772838621	0.0120802377048386	1	1	0.385268351184383	0.940853242695207	0.0991945899750676
up	MUSK; PDGFRA; FGFR4; MAP3K12; LRRK2; SIK2;	GO:0046777~protein autophosphorylation	6	173	3.46820809248555	0.00113380073281988	0.0120802377048386	1	1	0.387759850624398	0.940853242695207	0.0991945899750676
down	PRDX3; AKT1; BMPR2; TMED2; DAZAP1;	GO:0001893~maternal placenta development	5	11	45.4545454545455	0.00114036820506613	0.0109242691421946	1	1	0.75566291476725	0.999967889038627	0.101697061365798
down	PGM3; GFPT1; UAP1; GNPNAT1; NAGK;	GO:0006048~UDP-N-acetylglucosamine biosynthetic process	5	11	45.4545454545455	0.00114036820506613	0.0109242691421946	1	1	0.75566291476725	0.999967889038627	0.101697061365798
down	ADSL; PRPS1; PPAT; PRPSAP2; GART;	GO:0006164~purine nucleotide biosynthetic process	5	11	45.4545454545455	0.00114036820506613	0.0109242691421946	1	1	0.75566291476725	0.999967889038627	0.101697061365798
down	CHMP2A; UBE2S; CLASP1; CHMP7; CTDP1;	GO:0010458~exit from mitosis	5	11	45.4545454545455	0.00114036820506613	0.0109242691421946	1	1	0.75566291476725	0.999967889038627	0.101697061365798
down	P4HB; PRDX4; EGLN1; P4HA2; P4HA1;	GO:0018401~peptidyl-proline hydroxylation to 4-hydroxy-L-proline	5	11	45.4545454545455	0.00114036820506613	0.0109242691421946	1	1	0.75566291476725	0.999967889038627	0.101697061365798
down	BCAP31; MICU2; MCU; MCUR1; FIS1;	GO:0051561~positive regulation of mitochondrial calcium ion concentration	5	11	45.4545454545455	0.00114036820506613	0.0109242691421946	1	1	0.75566291476725	0.999967889038627	0.101697061365798
down	SLC51B; TM9SF4; SAR1B; SEC16A; SAR1A;	GO:0070863~positive regulation of protein exit from endoplasmic reticulum	5	11	45.4545454545455	0.00114036820506613	0.0109242691421946	1	1	0.75566291476725	0.999967889038627	0.101697061365798
down	MBTPS2; TP53; HSPA5; ATF4; ATF6;	GO:1990440~positive regulation of transcription from RNA polymerase II promoter in response to endoplasmic reticulum stress	5	11	45.4545454545455	0.00114036820506613	0.0109242691421946	1	1	0.75566291476725	0.999967889038627	0.101697061365798
up	FGF10; CSF1; KITLG;	GO:0046579~positive regulation of Ras protein signal transduction	3	29	10.3448275862069	0.00114522196955202	0.0121393528772515	1	1	0.389035557417098	0.940853242695207	0.0996800030465711
down	CRLF1; TGFB1; TP53; IL6; ITGB1; MMP3; HSPA8; HSP90B1; LIF; VEGFA; FER; PRKACA; CBL; IL4R; AKT1; ZEB1; TXLNA; CASP3; CRK; CRKL; STAT5B; RELA; PLP2; PTPN11; FOXO1; PTPRN; ZC3H15; OSMR; CLCF1; IRAK1;	GO:0019221~cytokine-mediated signaling pathway	30	278	10.7913669064748	0.00116434651414199	0.0111367587880433	1	1	0.758291347967259	0.999967889038627	0.103675186608978
down	SLC3A2; SLC7A1; SLC1A4; SLC36A1; SFXN5; SLC7A6; SFXN2; SLC38A1; SLC17A5;	GO:0006865~amino acid transport	9	41	21.9512195121951	0.00117794860018339	0.0112478323979522	1	1	0.759776847118285	0.999967889038627	0.104709201752326
up	NRP1; PDGFRA; PDGFD;	GO:0048008~platelet-derived growth factor receptor signaling pathway	3	30	10	0.00125375913902959	0.0130884855574452	1	1	0.401189496869194	0.940853242695207	0.107473626760287
up	FGF10; ZFP36L2; CCL11;	GO:0070371~ERK1 and ERK2 cascade	3	30	10	0.00125375913902959	0.0130884855574452	1	1	0.401189496869194	0.940853242695207	0.107473626760287
up	RAMP2; NDNF; ANGPTL4;	GO:2000352~negative regulation of endothelial cell apoptotic process	3	30	10	0.00125375913902959	0.0130884855574452	1	1	0.401189496869194	0.940853242695207	0.107473626760287
down	GJA5; DNM2; LMO4; PTK7; LTBP1; TRIP11; LUZP1; HEG1;	GO:0003281~ventricular septum development	8	33	24.2424242424242	0.00126920878233061	0.011973449060708	1	1	0.770262956671755	0.999967889038627	0.11146416918491
down	PRKRA; SGPL1; RYK; TGFBR1; ARID5B; ANKRD11; RAB33B; PLEKHA1;	GO:0048705~skeletal system morphogenesis	8	33	24.2424242424242	0.00126920878233061	0.011973449060708	1	1	0.770262956671755	0.999967889038627	0.11146416918491
down	SRC; ETS1; PRKCA; PRKCI; IRAK1; RELA; TAF9; TRAF6;	GO:0070555~response to interleukin-1	8	33	24.2424242424242	0.00126920878233061	0.011973449060708	1	1	0.770262956671755	0.999967889038627	0.11146416918491
up	HOXA2; RORB; CYP26B1; FZD4;	GO:0071300~cellular response to retinoic acid	4	69	5.79710144927536	0.00130010879457831	0.0135041451175546	1	1	0.406011963438925	0.940853242695207	0.110886736720678
down	EIF6; RAN; LSG1; ABCE1;	GO:0000054~ribosomal subunit export from nucleus	4	6	66.6666666666667	0.00130367993004643	0.0121122377146278	1	1	0.774138450420537	0.999967889038627	0.112756191385283
down	SGPL1; STAT5B; PTPRN; PLEKHA1;	GO:0001553~luteinization	4	6	66.6666666666667	0.00130367993004643	0.0121122377146278	1	1	0.774138450420537	0.999967889038627	0.112756191385283
down	GART; PAICS; ADSL; PPAT;	GO:0006189~'de novo' IMP biosynthetic process	4	6	66.6666666666667	0.00130367993004643	0.0121122377146278	1	1	0.774138450420537	0.999967889038627	0.112756191385283
down	PAFAH1B1; SZT2; TSKU; C12orf57;	GO:0021540~corpus callosum morphogenesis	4	6	66.6666666666667	0.00130367993004643	0.0121122377146278	1	1	0.774138450420537	0.999967889038627	0.112756191385283
down	ANXA2; PAFAH1B1; FOXP1; SRC;	GO:0036035~osteoclast development	4	6	66.6666666666667	0.00130367993004643	0.0121122377146278	1	1	0.774138450420537	0.999967889038627	0.112756191385283
down	LATS1; FLNA; YWHAB; DBN1;	GO:0051220~cytoplasmic sequestering of protein	4	6	66.6666666666667	0.00130367993004643	0.0121122377146278	1	1	0.774138450420537	0.999967889038627	0.112756191385283
down	STK25; DAB1; HOOK3; ARCN1;	GO:0051645~Golgi localization	4	6	66.6666666666667	0.00130367993004643	0.0121122377146278	1	1	0.774138450420537	0.999967889038627	0.112756191385283
down	ASS1; AKT1; MIA3; WNK1;	GO:1903038~negative regulation of leukocyte cell-cell adhesion	4	6	66.6666666666667	0.00130367993004643	0.0121122377146278	1	1	0.774138450420537	0.999967889038627	0.112756191385283
down	NDUFS6; CRYAB; ERCC1; WRN; SEC63; SERP1;	GO:0010259~multicellular organism aging	6	18	33.3333333333333	0.00133486494515944	0.0122570265631085	1	1	0.77758516613754	0.999967889038627	0.114104071066511
down	SMAD7; CALM1; CALM2; DGKQ; EIF4G1; SPRED2;	GO:0010801~negative regulation of peptidyl-threonine phosphorylation	6	18	33.3333333333333	0.00133486494515944	0.0122570265631085	1	1	0.77758516613754	0.999967889038627	0.114104071066511
down	ACVR2A; ACVR1B; TGFBR1; ACVR1; BMPR2; GDF6;	GO:0032924~activin receptor signaling pathway	6	18	33.3333333333333	0.00133486494515944	0.0122570265631085	1	1	0.77758516613754	0.999967889038627	0.114104071066511
down	HIP1; CLTA; AP2S1; CLTC; PICALM; CLINT1;	GO:0048268~clathrin coat assembly	6	18	33.3333333333333	0.00133486494515944	0.0122570265631085	1	1	0.77758516613754	0.999967889038627	0.114104071066511
down	MFN2; SKI; VEGFA; EPHB2; RING1; C12orf57;	GO:0048593~camera-type eye morphogenesis	6	18	33.3333333333333	0.00133486494515944	0.0122570265631085	1	1	0.77758516613754	0.999967889038627	0.114104071066511
down	PSMD14; PRKACA; USP14; PSME3; TMF1; NFE2L1;	GO:0061136~regulation of proteasomal protein catabolic process	6	18	33.3333333333333	0.00133486494515944	0.0122570265631085	1	1	0.77758516613754	0.999967889038627	0.114104071066511
up	RAMP2; BMP2; BMP4; LRRK2;	GO:0032092~positive regulation of protein binding	4	70	5.71428571428571	0.00136749062863761	0.0135864982344431	1	1	0.413511186006437	0.940853242695207	0.111562963783631
up	LRRK2; SFRP1; FZD4; PLPP3;	GO:0060070~canonical Wnt signaling pathway	4	70	5.71428571428571	0.00136749062863761	0.0135864982344431	1	1	0.413511186006437	0.940853242695207	0.111562963783631
up	SOCS1; CCL2; IL31RA;	GO:0007259~receptor signaling pathway via JAK-STAT	3	31	9.67741935483871	0.0013685597322598	0.0135864982344431	1	1	0.413511186006437	0.940853242695207	0.111562963783631
up	NRP1; DPP4; CYP1B1;	GO:0043542~endothelial cell migration	3	31	9.67741935483871	0.0013685597322598	0.0135864982344431	1	1	0.413511186006437	0.940853242695207	0.111562963783631
up	FGF10; EYA1; EYA4;	GO:0045739~positive regulation of DNA repair	3	31	9.67741935483871	0.0013685597322598	0.0135864982344431	1	1	0.413511186006437	0.940853242695207	0.111562963783631
up	FGF10; BMP2; HGF; MAPK10; LRRK2;	GO:0000187~activation of MAPK activity	5	122	4.0983606557377	0.00144570550440859	0.0135864982344431	1	1	0.422146007287308	0.940853242695207	0.111562963783631
down	AP3B1; MAFG; MFN2; ANXA5; PRKAR2A; PRKACA; RAB5A; GGCX; CAPZA2; CAPZB; LMAN1; GNAQ; GNA12; GAS6; ANO6; HPS6; HDAC2; GATA6; PAFAH2; LNPK; SH2B3;	GO:0007596~blood coagulation	21	171	12.280701754386	0.00148605349976216	0.013584896152693	1	1	0.793614557155696	0.999967889038627	0.126465578585231
up	TSPAN12; SFRP1; VASH2;	GO:0045765~regulation of angiogenesis	3	32	9.375	0.00148975521140138	0.0139335928595776	1	1	0.427282485630414	0.940853242695207	0.114413065732285
down	DVL1; TNC; ALS2; AGRN; PPFIBP1; CACNB1; UNC13B; UNC13A;	GO:0007528~neuromuscular junction development	8	34	23.5294117647059	0.00149543830403798	0.0135905082235006	1	1	0.794632033676708	0.999967889038627	0.126517822914061
down	MSX1; NOTCH2; ILK; SMAD4; BMPR2; FOXD1; PELO; UBE2O;	GO:0030513~positive regulation of BMP signaling pathway	8	34	23.5294117647059	0.00149543830403798	0.0135905082235006	1	1	0.794632033676708	0.999967889038627	0.126517822914061
down	MAN1A2; PDGFA; ATXN1L; LIF; ATP7A; BMPR2; STK40; RC3H2;	GO:0048286~lung alveolus development	8	34	23.5294117647059	0.00149543830403798	0.0135905082235006	1	1	0.794632033676708	0.999967889038627	0.126517822914061
down	NVL; DKC1; TCP1; MAPK1; CTNNB1; CCT2; MAPKAPK5; MAP3K4;	GO:0051973~positive regulation of telomerase activity	8	34	23.5294117647059	0.00149543830403798	0.0135905082235006	1	1	0.794632033676708	0.999967889038627	0.126517822914061
up	SOCS1; RGN; CAMK2N1; PPP1R1B;	GO:0006469~negative regulation of protein kinase activity	4	72	5.55555555555556	0.00150949538481249	0.0139916007193157	1	1	0.429181975233721	0.940853242695207	0.11488938631493
up	AKR1C3; PDK4; LRRK2; SFRP1;	GO:0009267~cellular response to starvation	4	72	5.55555555555556	0.00150949538481249	0.0139916007193157	1	1	0.429181975233721	0.940853242695207	0.11488938631493
down	SRF; DRD2; EIF4A3; ACTR2; MAP1A; BRSK1; LGMN;	GO:0008306~associative learning	7	26	26.9230769230769	0.00152071879128512	0.0137187525660483	1	1	0.797061875884949	0.999967889038627	0.127711685185682
down	MFN2; TIMP2; RASA1; EPHB2; PPP2CB; DAB2IP; LZTR1;	GO:0046580~negative regulation of Ras protein signal transduction	7	26	26.9230769230769	0.00152071879128512	0.0137187525660483	1	1	0.797061875884949	0.999967889038627	0.127711685185682
down	TP53; NMT1; YWHAB; YWHAG; PPP3R1; YWHAH; PPP1R13B;	GO:1900740~positive regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway	7	26	26.9230769230769	0.00152071879128512	0.0137187525660483	1	1	0.797061875884949	0.999967889038627	0.127711685185682
down	SHMT2; ATP7A; UQCC2; SLC25A33; COX7A2;	GO:0002082~regulation of oxidative phosphorylation	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	FURIN; SEC11A; SEC11C; HM13; SPCS1;	GO:0006465~signal peptide processing	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	CHUK; MAP3K7; PRDX4; DAB2IP; ERC1;	GO:0007252~I-kappaB phosphorylation	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	SGPL1; IQGAP1; ILK; ARID5B; PIP5K1A;	GO:0010761~fibroblast migration	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	CSPG5; VCAN; BGN; DSE; UST;	GO:0030208~dermatan sulfate biosynthetic process	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	HNRNPD; TERF2; UPF1; TERF2IP; SMG5;	GO:0032204~regulation of telomere maintenance	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	TRIM27; TRIM32; TRIM11; TRIM62; MID2;	GO:0032897~negative regulation of viral transcription	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	NFATC1; PPP3CB; RCAN1; PPP3R1; PPP3CA;	GO:0033173~calcineurin-NFAT signaling cascade	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	MUL1; GNL3; SAE1; UBA2; PIAS3;	GO:0033235~positive regulation of protein sumoylation	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	RING1; BCOR; RYBP; KDM2B; RNF2;	GO:0035518~histone H2A monoubiquitination	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	ATF4; WDR43; UTP15; DHX33; EIF2AK3;	GO:0045943~positive regulation of transcription by RNA polymerase I	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	GSN; TRIM27; MAGEL2; WIPF3; WIPF2;	GO:0051127~positive regulation of actin nucleation	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
down	NEMF; ATXN1; NCBP1; LSG1; PHAX;	GO:0051168~nuclear export	5	12	41.6666666666667	0.0015449643903036	0.0137187525660483	1	1	0.799572906138333	0.999967889038627	0.127711685185682
up	ABCC9; ATP1A2; SNAP25; KCND2; KCNS2;	GO:0071805~potassium ion transmembrane transport	5	125	4	0.0016024689453259	0.0146636761968877	1	1	0.438836135843025	0.940853242695207	0.120408007144994
up	BMP4; TWIST1; OSR2;	GO:0042476~odontogenesis	3	33	9.09090909090909	0.00161747371692811	0.0146636761968877	1	1	0.439952851004445	0.940853242695207	0.120408007144994
up	FGF10; TCF21; BARX1;	GO:0048536~spleen development	3	33	9.09090909090909	0.00161747371692811	0.0146636761968877	1	1	0.439952851004445	0.940853242695207	0.120408007144994
up	BMP2; BMP4; SFRP1;	GO:0071773~cellular response to BMP stimulus	3	33	9.09090909090909	0.00161747371692811	0.0146636761968877	1	1	0.439952851004445	0.940853242695207	0.120408007144994
down	FGF18; ABL1; HRAS; TGFB1; PDGFA; SRC; DRD2; PRKCA; NELFE; HTR2A; PHB; CRKL; RAP1A; MAP2K1; NOTCH2; PTPN11; GAS6; ATP6AP1; TNFAIP8L3; GPBAR1; NOX4; FGF21; NPTN; PDGFC;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	24	209	11.4832535885167	0.00163983897679665	0.0144782364361619	1	1	0.80821401190165	0.999967889038627	0.134781931875865
up	HGF; PDGFRA; CXCL12; DOCK4;	GO:0060326~cell chemotaxis	4	74	5.40540540540541	0.00166145238812654	0.0149966029967579	1	1	0.443694897291299	0.940853242695207	0.123141772672771
down	DNM1L; MTFR1; MUL1; MIEF1; FIS1; DNM2;	GO:0000266~mitochondrial fission	6	19	31.5789473684211	0.00167783786697107	0.0146262153297984	1	1	0.811447346961858	0.999967889038627	0.136159508575149
down	ARID1A; SMARCA4; SMARCB1; SMARCC1; SMARCD1; PBRM1;	GO:0006337~nucleosome disassembly	6	19	31.5789473684211	0.00167783786697107	0.0146262153297984	1	1	0.811447346961858	0.999967889038627	0.136159508575149
down	NPC1; ARSB; VPS53; PCSK9; ALS2; VPS54;	GO:0007041~lysosomal transport	6	19	31.5789473684211	0.00167783786697107	0.0146262153297984	1	1	0.811447346961858	0.999967889038627	0.136159508575149
down	MYH10; ACTC1; MYO1E; MYO9B; WIPF2; WIPF3;	GO:0030048~actin filament-based movement	6	19	31.5789473684211	0.00167783786697107	0.0146262153297984	1	1	0.811447346961858	0.999967889038627	0.136159508575149
down	ZPR1; RARA; AKT1; CTNNB1; MTOR; DLG1;	GO:0031641~regulation of myelination	6	19	31.5789473684211	0.00167783786697107	0.0146262153297984	1	1	0.811447346961858	0.999967889038627	0.136159508575149
