DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	CBX4; AREL1; OGG1; SIAH2; RIPK2; LAMTOR5; DYRK3; GREM1; FCMR; UFL1; BAG3; MYC; NGF; IGF1; MPO; IL6; ASNS; HCK; ANXA5; PDGFRB; GLI2; RARA; ARAF; HSPA5; MIF; HSP90B1; MMP9; XBP1; SLC9A1; RASA1; FLNA; CBL; CFL1; EDNRB; CD27; SHC1; PRDX3; AKT1; EVI2B; SNCA; HSPA9; GDNF; PRKCI; PTGFR; GSK3B; STAT5B; RPS6KA3; HMGA2; SOX8; PTEN; DAD1; UFM1; UBA52; ACTC1; TMF1; DAB2; PLAUR; RELA; NOTCH2; PTK2; EGR3; FOXO1; BNIP2; PRKAA1; PAK2; DNAJC3; GAS6; ANGPT1; MED1; TAF9; CDC73; SCX; SETX; MTDH; ANKLE2; CAMK1D; ERC1; TXNDC5; RHBDD1; HDAC2; GATA6; MYDGF; BIRC7; ZNF830; YME1L1; PAFAH2; FAIM2; GOLPH3; PIM2; TNFRSF10D; SIX4; LEF1; PRELID1; KLHL20; TRAF6; UBE2O; MAEA; UBE2Z;	GO:0043066~negative regulation of apoptotic process	98	489	20.040899795501	0	0	0	0	0	0	0
up	ADAM10; PSMA7; CALU; SERPINA1; PENK; AFP; APP; IL6; LGALS1; F5; SCG2; HSP90B1; PSMC3; CDH2; CHM; FBN1; PSMC4; RABGGTB; LAMB2; RAB8A; DCAF7; RBX1; MFGE8; FSTL1; PTP4A2; DNAJC3; CUL1; GAS6; MBTPS1; LTBP1; PSME4; RCN1; NEDD8; MIA3; CAND1; FAM20C; FBXW8; WDTC1; FBXO30; RHBDD1; PSMF1; UBE2F; SPSB1; FBXL18; KLHL5; DDA1; CCDC8; EVA1A; KLHL11; FBXL12; KLHL9; KLHL42; FBXL7; FEM1B; FBXO9; KLHL20; FBXO7; ASB1; STT3A;	GO:0043687~post-translational protein modification	59	344	17.1511627906977	0	0	0	0	0	0	0
up	SSC5D; SIRPB1; POLR3A; CHUK; PJA2; RIPK2; PSTPIP1; SH2D1A; PGLYRP1; IPO7; VNN1; IGHM; APP; POLR3D; CD14; FGR; CLU; ITGAM; CYBA; MIF; TRIM27; NCF1; CD1D; CR1; SFPQ; GATA3; CORO1A; APOBEC3A; TRIM23; CAPZA2; CX3CR1; GZMM; USP14; SRPK2; OTUD4; ARID5A; TRIM32; FADD; G3BP1; PRKD1; TLR1; DAB2IP; TNFAIP8L2; SIGLEC15; SERINC5; TREML1; CACTIN; CLEC4D; TMEM106A; KLRG1; TRIM11; ELF4; RARRES2; CNPY3; SPON2; POLR3C; TRIM62; NLRP1; DHX36; TREM1; NLRC4; DDX21; POLR3E; FBXO9; CLEC4E; PADI4; G3BP2; TRIM35; TLR6; ZBTB1; POLR3K; YTHDF2; LY96; RELA; FCER1G; CAMP;	GO:0045087~innate immune response	76	505	15.049504950495	0	0	0	0	0	0	0
up	AGRN; E2F3; RFXANK; KMT2D; CASK; PPP1R12A; KDM6B; SMAD7; CHUK; NKRF; MAFG; TET3; RIPK2; TCF21; CREB3; MED14; CCNT1; GREM1; CCNT2; KPNA6; BRD4; LRP5; KLF7; CCNK; CAMTA2; NFATC1; EOMES; ABL1; MYC; TGFB1; ESR1; IGF1; APP; FGF1; IL6; RB1; WNT2; GLI2; RARA; VDR; SRF; SKI; HOXB2; ETS1; LIF; ATF2; TCF4; TCF3; CREB1; PPP3CB; ZNF24; XBP1; PSMC3; EGR1; ATF1; ATF6; ELK1; TFEB; SLC9A1; BMP6; GAL; SFPQ; GATA3; ACVR2A; ELK4; AKT1; OTX1; TNFSF8; SREBF1; ZEB1; GDNF; ETV6; YAP1; CDX1; SLC11A1; CDK8; GSK3A; STAT5B; RPS6KA3; LUM; ZNF131; ZNF143; HMGA2; FOSB; NRL; PKNOX1; DLX1; SOX8; FOXL2; ACTR3; HAND2; LMO4; TBPL1; UBA52; RNF4; NKX6-1; FOXK2; RUNX1; FLI1; MC1R; MEF2A; HHEX; RELA; ACVR1; UBE3A; EXOSC9; RBPJ; PPP3CA; FOXO1; FOXF1; FOXF2; NFATC3; PRDM2; ZBTB17; FADD; MAPK7; GPS2; NOG; SMAD4; MED21; PKD2; BMPR2; RUNX2; CBFB; NFYC; CAMK1; NFE2L1; RRP1B; MEF2D; MORF4L2; PRKD1; PPP2R5B; TAF7; MED1; ZFHX3; TAF9; FOXD1; PTPRN; ARID4B; DAB2IP; ZNF746; JMJD6; CDC73; RNF111; ZBTB49; CREB3L2; SCX; SETX; AKNA; PCGF5; BCL9L; NPAS4; ASXL1; MAML2; GLIS3; DOT1L; MAML1; HDAC2; GATA6; SMARCC1; MYDGF; EAF2; FUBP3; ZBED3; TCF12; CDC5L; TBX5; ELF4; MEIS3; PITX2; FOXC2; GLIS2; CSRNP2; IRF2BPL; DHX36; SMYD3; MLXIP; FOXJ2; ZNF219; FBLN5; ARMCX3; MED13; ZNF639; SIX4; LEF1; INO80; CCPG1; ZMIZ1; KLF13; TRAF6; KLF12; KLF2; NCOA3; ZNF821; TBX2; ASCL2; ZNF148; SETD3; CAMTA1; EBF1; POU2F2; MAX; RAI1; ZNF649; HOXC9; PPRC1; DLX2; DPF1; LHX8; BCL9; DR1; SS18L2; CDK13; RSF1; HDX; EGR3; TBX4;	GO:0045944~positive regulation of transcription by RNA polymerase II	217	1138	19.0685413005272	0	0	0	0	0	0	0
up	KIF2A; DYRK3; EVI5; CCNT1; CCNT2; CLASP2; PRPF40A; CCNK; KLHL18; CDK14; GNAI2; RB1; TUBB; MAP4; CCND3; CSNK1A1; LIG3; HMGA2; ARPP19; TUBA1B; TXNL4A; CLTC; NEDD9; SMC1A; MAPRE1; UBE2S; E4F1; SDE2; MAEA; CLASP1; WAPL; ANKLE2; PHF13; MISP; SMC5; CCNY; PIK3C3; NEDD1; MPLKIP; ARL8A; CCDC124; SPDL1; SEH1L; CHFR; SENP5; ZNF830; HAUS7; PELO; MCMBP; KATNB1; ACTR8; CENPJ; PARD6A; PDS5B; NDE1; ANAPC11; RCC2; KLHL9; KLHL42; FBXL7; FBXO5; INO80; CEP164; CTDP1; CDC27;	GO:0051301~cell division	65	347	18.7319884726225	0	0	0	0	0	0	0
up	RASGRF2; FFAR2; ARHGEF9; RAMP1; FZD7; GABBR2; TRIO; KCNK2; S1PR4; AGT; PENK; PPBP; GNAI2; APP; RHOC; CHRM2; CHRM5; PDGFRB; SCT; CALM2; ADRB3; FPR1; C5AR1; DRD4; GAL; EDNRB; CXCR2; FPR2; GRK2; ADRA1D; HTR1B; PTPN6; GNA11; OXTR; AKT1; CCR7; GPR183; PTGER1; ADRA1B; OPRD1; RGS2; PIK3CA; PTGFR; PTGER2; PTGIR; GRK6; CX3CR1; RGS6; RGS19; RGS3; CCR3; ADCY7; DGKQ; CXCR4; RHOA; GNB1; GNG5; MC1R; GNA12; GPR17; ROCK1; PNOC; FZD2; GNA13; ITPR3; GPR153; TAPT1; ADGRE4P; ARHGEF25; ADGRG3; GPR135; TMEM145; OXER1; GPBAR1; FRS2; ARHGEF1; GPR146; P2RY11; ADGRA2; ARHGEF17; INPP5K; FZD8; PLEKHG2; RGS18; GPR173; CELSR3; ZNF219; PTGDR2; CCL11; CCL26; GNG10; CCL24; RIC8A;	GO:0007186~G protein-coupled receptor signaling pathway	93	1152	8.07291666666667	0.0001058538044073	0.00187469493373624	0.622737931328191	0.659892616675156	0.374616613797462	0.622737931328191	0.0174629132773723
up	TIMM23; TIMM44; TIMM17B; MFN2; TOMM5; TIMM17A; FBXO7; TIMM22; TIMM10B;	GO:0006626~protein targeting to mitochondrion	9	30	30	0.00010758551274892	0.00189459911434115	0.632817985989148	0.670688086476767	0.377038154258135	0.632710400476399	0.0176483220996322
up	PDGFA; PDGFRB; IQGAP1; PTEN; PTPRJ; MYO1E; ARID5B; PLEKHA1; PDGFC;	GO:0048008~platelet-derived growth factor receptor signaling pathway	9	30	30	0.00010758551274892	0.00189459911434115	0.632817985989148	0.670688086476767	0.377038154258135	0.632710400476399	0.0176483220996322
up	HSPA5; SEC61A1; SEC62; SEC63; SEC61B;	GO:0031204~posttranslational protein targeting to membrane, translocation	5	6	83.3333333333333	0.00011380487324552	0.00198173066986763	0.66883124006396	0.709459579812613	0.385683207167409	0.66883124006396	0.0184599585800536
down	SOCS1; F13A1; IL2RA; IGHG4; CXCL10; ICAM1; CXCL1; CSF1; HGF; IL1R1; VCAM1; IL10; NOS2; FLT3; CCR2; FASLG; CCR5; IRF4; TWIST1; BATF; IL34; IL22RA1; IL1F10; IL22RA2; CCL19; IL22; IL1RL2; IL26; IL20RA; FZD4;	GO:0019221~cytokine-mediated signaling pathway	30	278	10.7913669064748	0.00011736665655837	0.0261727644125167	0.364892935239975	0.366418701775234	0.361606668856341	0.364892935239975	0.225703579726799
up	MICAL2; CFL1; MICAL1; CFL2; TWF2; WDR1;	GO:0030042~actin filament depolymerization	6	11	54.5454545454545	0.00012198117308381	0.0021006371077473	0.716761373040516	0.760430633004523	0.397006260388107	0.716395429521265	0.019567580292497
up	SMAD7; VCL; ACTB; PAK2; HIPK1; ZNF703;	GO:0034333~adherens junction assembly	6	11	54.5454545454545	0.00012198117308381	0.0021006371077473	0.716761373040516	0.760430633004523	0.397006260388107	0.716395429521265	0.019567580292497
up	SMAD7; LDLRAD4; GREM1; NOG; STRAP; EMILIN1;	GO:0060394~negative regulation of pathway-restricted SMAD protein phosphorylation	6	11	54.5454545454545	0.00012198117308381	0.0021006371077473	0.716761373040516	0.760430633004523	0.397006260388107	0.716395429521265	0.019567580292497
up	SLC9A1; FOXO1; DNAJC3; NFE2L1; RNF34; EIF2AK3;	GO:0070417~cellular response to cold	6	11	54.5454545454545	0.00012198117308381	0.0021006371077473	0.716761373040516	0.760430633004523	0.397006260388107	0.716395429521265	0.019567580292497
up	PSMA7; CHUK; PDPK1; MAP3K7; GRAP2; NFATC1; PPP3CB; PSMC3; MAPK1; SHC1; FCER1G; PIK3CA; PSMC4; GRB2; RELA; PPP3CA; NFATC3; PAK2; CUL1; PSME4; PSMF1; LAT2; TRAF6;	GO:0038095~Fc-epsilon receptor signaling pathway	23	171	13.4502923976608	0.00012461956301246	0.00213428119730684	0.731641454446167	0.776878355819691	0.400651895085067	0.731641454446167	0.0198809773192354
up	ACVR2A; ACVR1; ZBTB17; SMAD4; FRS2; RNF2; LRP5;	GO:0001702~gastrulation with mouth forming second	7	17	41.1764705882353	0.00012961747056405	0.00220173109399548	0.760724934740459	0.808035311496341	0.407258092512272	0.760595317269895	0.0205092777830841
up	GJA1; HTR1B; RASSF2; NOTCH2; P3H4; LTBP3; LRP5;	GO:0046849~bone remodeling	7	17	41.1764705882353	0.00012961747056405	0.00220173109399548	0.760724934740459	0.808035311496341	0.407258092512272	0.760595317269895	0.0205092777830841
up	ITGB1; GJA1; PAFAH1B1; UBXN2B; MISP; MCPH1; SPDL1; NDE1; NDEL1;	GO:0000132~establishment of mitotic spindle orientation	9	31	29.0322580645161	0.00013266112532872	0.00222913599811126	0.778197636658078	0.827009455299276	0.410586182892406	0.777924838927648	0.0207645563648611
up	RRAS; SKI; NOG; ARID5B; ANKRD11; SCX; CRISPLD2; PLEKHA1; LEF1;	GO:0060325~face morphogenesis	9	31	29.0322580645161	0.00013266112532872	0.00222913599811126	0.778197636658078	0.827009455299276	0.410586182892406	0.777924838927648	0.0207645563648611
up	SMAD7; LDLRAD4; PTEN; DAB2IP; DACT3; TBX5; TRIM62; STRAP;	GO:0010719~negative regulation of epithelial to mesenchymal transition	8	24	33.3333333333333	0.00014218625644302	0.00234494476895714	0.832927090243223	0.8863891226658	0.420966764239723	0.83278490398678	0.0218433230941284
up	HIP1; FCHO1; AP2A2; CANX; CLTC; PICALM; AP2M1; INPP5F;	GO:0072583~clathrin-dependent endocytosis	8	24	33.3333333333333	0.00014218625644302	0.00234494476895714	0.832927090243223	0.8863891226658	0.420966764239723	0.83278490398678	0.0218433230941284
up	EOMES; SRF; PRKACA; ACVR1; NOG; BMPR2; SCX; EXT2; POFUT2;	GO:0001707~mesoderm formation	9	32	28.125	0.00016243549120309	0.00263018922638985	0.950572494520509	1	0.441412961554245	0.950247623538103	0.0245003949906588
up	LAMTOR5; PIK3CA; SEC13; GAS6; RHEB; RICTOR; RPTOR; SEH1L; GOLPH3;	GO:0032008~positive regulation of TOR signaling	9	32	28.125	0.00016243549120309	0.00263018922638985	0.950572494520509	1	0.441412961554245	0.950247623538103	0.0245003949906588
up	PANO1; MAP1A; TAF9; CLEC16A; TLK2; RYBP; SMARCC1; WAC; BAG5;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	9	32	28.125	0.00016243549120309	0.00263018922638985	0.950572494520509	1	0.441412961554245	0.950247623538103	0.0245003949906588
up	TCF4; TAF6; TBPL1; TAF10; TAF7; NAT14; RSF1;	GO:0006352~DNA-templated transcription, initiation	7	18	38.8888888888889	0.00017223482644324	0.00274606626099018	1	1	0.449705131843301	0.996088661036252	0.0255797976015315
up	FLNA; LIMS1; VASP; ACTB; RHOA; ILK; FBLIM1;	GO:0034329~cell junction assembly	7	18	38.8888888888889	0.00017223482644324	0.00274606626099018	1	1	0.449705131843301	0.996088661036252	0.0255797976015315
up	SRF; FLNA; C5AR1; SREBF1; MED1; ZBTB1; SUPT6H;	GO:0042789~mRNA transcription by RNA polymerase II	7	18	38.8888888888889	0.00017223482644324	0.00274606626099018	1	1	0.449705131843301	0.996088661036252	0.0255797976015315
up	GREM1; AGT; GDNF; SOX8; NOG; SIX4; MAGED1;	GO:0090190~positive regulation of branching involved in ureteric bud morphogenesis	7	18	38.8888888888889	0.00017223482644324	0.00274606626099018	1	1	0.449705131843301	0.996088661036252	0.0255797976015315
up	TGFB1; DAB2; CLTC; PPFIA1; PICALM; LYPD1; AP2M1;	GO:1903077~negative regulation of protein localization to plasma membrane	7	18	38.8888888888889	0.00017223482644324	0.00274606626099018	1	1	0.449705131843301	0.996088661036252	0.0255797976015315
up	PRKACA; DDX5; RASSF2; PTK2; REST; HEMGN;	GO:0045667~regulation of osteoblast differentiation	6	12	50	0.00017519539331134	0.00276755933966676	1	1	0.452233370257587	0.996088661036252	0.0257800071194848
up	PALM; NEFL; PFN1; CX3CR1; PTEN; SHANK1;	GO:0060074~synapse maturation	6	12	50	0.00017519539331134	0.00276755933966676	1	1	0.452233370257587	0.996088661036252	0.0257800071194848
up	ITGB2; IL6; ETS1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	6	12	50	0.00017519539331134	0.00276755933966676	1	1	0.452233370257587	0.996088661036252	0.0257800071194848
up	MIF; MTOR; LIMS1; TBX2; ILK; WRN; NOX4; ZMIZ1;	GO:0007569~cell aging	8	25	32	0.00017945487000659	0.00280381368326086	1	1	0.455836646481897	0.996088661036252	0.0261177188435198
up	WNT2; FGFR1; MAPK1; YAP1; RBPJ; TBX2; GATA6; TBX5;	GO:0060045~positive regulation of cardiac muscle cell proliferation	8	25	32	0.00017945487000659	0.00280381368326086	1	1	0.455836646481897	0.996088661036252	0.0261177188435198
up	PRKACA; HMGA2; FAP; ZBTB17; PKD2; PPP2R5B; DAB2IP; GATA6;	GO:0071158~positive regulation of cell cycle arrest	8	25	32	0.00017945487000659	0.00280381368326086	1	1	0.455836646481897	0.996088661036252	0.0261177188435198
up	APP; CYBA; ETS1; PRKCA; SNCA; PRKCI; RELA; TAF9; TRAF6;	GO:0070555~response to interleukin-1	9	33	27.2727272727273	0.00019757478572768	0.00306388361747855	1	1	0.469425002458449	0.996088661036252	0.0285402883109927
up	ERN1; MFN2; AGT; GNAI2; IGF1; MMP9; HTR1B; MEF2D; FOXJ2;	GO:1904707~positive regulation of vascular smooth muscle cell proliferation	9	33	27.2727272727273	0.00019757478572768	0.00306388361747855	1	1	0.469425002458449	0.996088661036252	0.0285402883109927
up	ADA; PENK; MTOR; PPP5C; FOSB; CXCR4; RELA; FADD;	GO:0043278~response to morphine	8	26	30.7692307692308	0.00022438732322915	0.00342870292833684	1	1	0.486829310846382	0.996088661036252	0.0319386054839805
up	PFN1; TWF2; MYADM; FAM49B; ARFGEF1; SSH1; KANK4;	GO:0030837~negative regulation of actin filament polymerization	7	19	36.8421052631579	0.00022550019259193	0.00342870292833684	1	1	0.487531416383757	0.996088661036252	0.0319386054839805
up	MBTPS2; TGFB1; RELA; MBTPS1; RHBDD1; NCSTN; TRAF6;	GO:0031293~membrane protein intracellular domain proteolysis	7	19	36.8421052631579	0.00022550019259193	0.00342870292833684	1	1	0.487531416383757	0.996088661036252	0.0319386054839805
up	AGT; TGFB1; GNAI2; ITGB2; ITGAM; CYBA; FPR2;	GO:0032930~positive regulation of superoxide anion generation	7	19	36.8421052631579	0.00022550019259193	0.00342870292833684	1	1	0.487531416383757	0.996088661036252	0.0319386054839805
up	PDGFA; APP; ITGB2; PDGFRB; BST1; PPP2R5B; PDGFC;	GO:0050730~regulation of peptidyl-tyrosine phosphorylation	7	19	36.8421052631579	0.00022550019259193	0.00342870292833684	1	1	0.487531416383757	0.996088661036252	0.0319386054839805
down	CLDN5; CLDN11; CLDN8; CLDN17; CLDN18; CLDN10; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	7	21	33.3333333333333	0.00022787298073179	0.0355709722922326	0.707089859210749	0.711419445844653	0.593381241825585	0.707089859210749	0.306750011354559
up	CHUK; NCF1; MMP9; MAPK1; PRDX3; AKT1; PXN; PKD2; CAMKK2;	GO:0034614~cellular response to reactive oxygen species	9	34	26.4705882352941	0.00023880766357331	0.00358729391497842	1	1	0.496224163235277	0.996088661036252	0.0334158915194078
up	SMAD7; TGFBR1; ACVR1; RBPJ; NOG; SMAD4; BMPR2; FGFRL1; RBM15;	GO:0060412~ventricular septum morphogenesis	9	34	26.4705882352941	0.00023880766357331	0.00358729391497842	1	1	0.496224163235277	0.996088661036252	0.0334158915194078
up	SIAH2; IGF1; ITGAV; SCG2; TGFBR1; YAP1; RELA; ACVR1; ZMYND11;	GO:2001237~negative regulation of extrinsic apoptotic signaling pathway	9	34	26.4705882352941	0.00023880766357331	0.00358729391497842	1	1	0.496224163235277	0.996088661036252	0.0334158915194078
up	OGG1; VNN1; TNFSF4; ACVR1; EIF2AK1; TREM1;	GO:0002526~acute inflammatory response	6	13	46.1538461538462	0.00024518349453095	0.00364790908092116	1	1	0.500352929671306	0.996088661036252	0.0339805259925175
up	SMAD7; TGFB1; TGFBR1; ACVR1; GDF6; USP15;	GO:0060389~pathway-restricted SMAD protein phosphorylation	6	13	46.1538461538462	0.00024518349453095	0.00364790908092116	1	1	0.500352929671306	0.996088661036252	0.0339805259925175
