DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	SLC9A3R1; PHLPP1; PDCD6; HLA-G; AKT1; ARRB2; TSC2; PTEN; PTPRJ; PPP2R5C; MTM1; PPP2R5B; MAGI2; LEMD2; FLCN; MUL1; SIRT1; INPP5K; PLEKHA1; BANK1;	GO:0051898~negative regulation of protein kinase B signaling	20	46	43.4782608695652	0.00012655412102113	0.00347031251466789	1	1	0.568481111626954	1	0.0333573040597862
up	MEN1; PLPP3; CTDSP2; CTDSPL; LYN; ARRB2; CRKL; PTEN; NNT; FKBP8; ANGPT1; LRRK2; PPP1R15B; ATG14; MICAL1; CACTIN; ZBED3; CDK5RAP3; C9orf72; CHP1; INPP5K; CTDSP1; PARD6A; TERF2IP; IMPACT; PPARGC1A;	GO:0001933~negative regulation of protein phosphorylation	26	71	36.6197183098592	0.00013298003184592	0.00359946918457778	1	1	0.57614563436892	1	0.034598782540852
up	TMEM129; RNF103; SGTA; TRIM13; WFS1; ERLIN2; USP19; OS9; TRIM25; TMUB2; UBE2J2; RNF185; RNF5; TMUB1; MAN1B1; AMFR; STUB1; ANKZF1; RNF175; FBXO17; FBXO44; NCCRP1; RHBDD2; DNAJB12; DNAJB2; UBE4B;	GO:0030433~ubiquitin-dependent ERAD pathway	26	71	36.6197183098592	0.00013298003184592	0.00359946918457778	1	1	0.57614563436892	1	0.034598782540852
up	AKR7A2; B4GALT3; UGDH; CS; PGLS; INSR; HEXA; GUSB; ABO; AMY2B; CHI3L1; TALDO1; PHKA2; IDH3G; GALK2; FUT2; OVGP1; PGGHG; GLB1L; LDHAL6A; KLB; GPD1L; GBGT1; GLB1L3; PIGQ; CHID1; NPL; DPM3; B4GALT7; SHPK; NAGPA; DHDH; NEU3; AMDHD2; CHST2; POMT1; B3GAT3;	GO:0005975~carbohydrate metabolic process	37	121	30.5785123966942	0.00013718297467346	0.00370129369930887	1	1	0.581142570262974	1	0.0355775391468548
up	SUN1; EGFR; CLEC3B; THRA; COL11A1; ATP6V1B1; ALOX15; BMP7; NPR2; NPPC; BMP8B; SLC26A2; RASSF2; SP3; SLC34A1; TCIRG1; ECM1; TAPT1; CHRDL2; BMP8A; PPARGC1B; OSTF1; SORT1; FOXC2; ATP6V0A4; TRAF6; CLEC11A;	GO:0001503~ossification	27	76	35.5263157894737	0.00014985889198948	0.00401746313956476	1	1	0.596277597906016	1	0.0386166199525318
up	ARID1A; MED7; FZD7; EOMES; KIT; DDX6; NOTCH2; NIPBL; METTL3; NKAP; SETD6; RTF1; MED12; MED15; TRIM8; MED28; KDM4C; EIF4ENIF1; PADI4; SMC3; MTF2;	GO:0019827~stem cell population maintenance	21	51	41.1764705882353	0.00015870892378533	0.00413375330836205	1	1	0.606797134839384	1	0.0397344231772672
up	IMPA2; PPIP5K2; SYNJ1; CALM1; PLCG2; PLCG1; ITPKB; PLCD1; PTEN; PLCB2; OCRL; INPP5J; PPIP5K1; PLCD3; IP6K1; INPP5D; ISYNA1; NUDT4; PLCE1; IP6K2;	GO:0043647~inositol phosphate metabolic process	20	47	42.5531914893617	0.00015912314606136	0.00413375330836205	1	1	0.607301529668344	1	0.0397344231772672
up	SLC22A23; MFSD2B; SLC22A31; ABCD4; SLC16A4; SLC16A5; ABCC5; CTNS; ABCB7; ERLIN2; ABCC6; ABCB1; SLC10A3; UBB; PRF1; SLC25A16; ABCD3; SLC6A4; ADD1; MPV17; PEX19; SLC18A2; DMTN; SLC14A1; OS9; SLC10A1; RALBP1; TMEM266; SLC10A5; ABCC10; MFSD14C; LRRC8E; SLC23A3; SPNS3; SLCO4C1; SLC16A14; SLC16A13; SLC46A3; SLC35E3; SPNS2; SLC44A2; SLC22A15; ABCA7; MFSD9; CNNM3; SLC22A17; SLC25A43; ABCA10; ABCA5; PSMF1; SLCO4A1; RNF185; SLC35E1; PANX2; ABCA3; RNF5; SLC46A2; SLC17A9; SPNS1; MFSD1; ABCD2; ADD3; SLCO3A1; ATP8A1; SLC4A4; SLC19A1; ATP6V0E2; ATP6V0E1; ABCB10;	GO:0055085~transmembrane transport	69	285	24.2105263157895	0.00016490544600622	0.00424454477741789	1	1	0.614189814675601	1	0.0407993718540522
up	RIOK3; RGS14; CIAO1; NR3C1; PPP2R1A; CTCF; UBE2I; CENPC; NUMA1; PMF1; CEP85; TLK2; PHF13; SKA2; USP9X; CENPT; CDK5RAP2; SETDB2; MMS19; NDEL1; NAA60; ARL8B; UVRAG; TLK1; NDE1; NEK8;	GO:0007059~chromosome segregation	26	73	35.6164383561644	0.0001904517824065	0.00482803899145926	1	1	0.63618873060782	1	0.0464080292394136
up	BCL10; ZNF16; ITSN1; DSTYK; GCN1; NTRK2; RET; EPHB1; ERBB2; MUSK; LMTK2; TYRO3; ROS1; FGFR1; FGFR2; DDR1; PDGFRB; EGFR; KIT; ERBB3; EPHA1; IGF1R; EPHB6; NTRK1; INSR; EPHA4;	GO:0033674~positive regulation of kinase activity	26	73	35.6164383561644	0.0001904517824065	0.00482803899145926	1	1	0.63618873060782	1	0.0464080292394136
up	ARHGEF11; AGT; ROS1; AGTR1; CRKL; NUBP1; PRKCQ; DDR1; CAMK2D; STK11; KIAA1109; RASGRP2; TMC8; RPTOR; CHPT1; BAP1; SGK3; ITCH; EGLN2; PAPPA2; IL17RB; CISH; PLCE1; TAOK2; CDK11A;	GO:0001558~regulation of cell growth	25	69	36.231884057971	0.00020249341555722	0.00507200671624083	1	1	0.645346515380878	1	0.0487530934207851
up	CNOT1; PATL2; DAPK3; TYMS; RARA; SHMT1; RGS2; TOB1; PURA; CIRBP; GRB7; GIGYF2; XRN1; ZNF540; CPEB3; TSC1; CELF1; RBM4; PCIF1; CNOT2; PAIP2; CNOT7; FMR1; CNOT8; PAIP2B; EIF4ENIF1; SAMD4B;	GO:0017148~negative regulation of translation	27	78	34.6153846153846	0.00021134236745457	0.00524666806305117	1	1	0.65208193161558	1	0.0504319715127203
up	PDGFRB; KIT; HGF; AZU1; AGTR1; ARRB2; CRK; CRKL; EPHB1; RHOG; PRKCQ; PRKCD; SEMA5A; ARHGEF16; LPAR1; ELMO2; PIP5K1A; BIN2; LEF1; CCR9; CCR10; CXCR2; CXCR4; CCR7; CX3CR1; CCR3;	GO:0060326~cell chemotaxis	26	74	35.1351351351351	0.00022671703024634	0.00559524294352091	1	1	0.663806289784555	1	0.0537825395743248
up	FGF10; LRP4; ABL1; AGT; VTN; IGF1; CD3E; PTPRC; IL6R; MIF; HGF; HCLS1; PECAM1; CD36; FGF7; ARRB2; SYK; DGKQ; TNK2; PTPRJ; PAK2; PTK2B; ANGPT1; LRRK1; RICTOR; BANK1; SEMA4D; ARHGEF2; ADNP; TNFRSF14;	GO:0050731~positive regulation of peptidyl-tyrosine phosphorylation	30	92	32.6086956521739	0.00022903175135047	0.00561980885141997	1	1	0.665566269424473	1	0.0540186717543028
up	TNRC6A; AGO3; TNRC6C; AGO4; AGO2; AGO1; TNRC6B; MOV10L1; HELZ;	GO:0035194~posttranscriptional gene silencing by RNA	9	10	90	0.00022905191600353	0.00561980885141997	1	1	0.665575788826611	1	0.0540186717543028
up	LAMA5; FGF10; TBX1; LRP4; BMP7; CTNNA1; NF2; BSG; HAND2; DLX2; ACVR2B; LHX8; ANKRD11; EDA; SMO; BCL11B; ROGDI; TP63; LEF1; EDAR; TRAF6; WNT6;	GO:0042475~odontogenesis of dentin-containing tooth	22	57	38.5964912280702	0.00023431727377587	0.00573223394826054	1	1	0.669565388955766	1	0.055099323172125
up	MEN1; QSOX1; VGF; SIAH2; TGOLN2; WFS1; SERPINA1; CST3; IGF1; SERPIND1; GSN; LAMB1; LTA4H; UBB; LAMC1; F5; PRKCSH; IGFBP2; ADORA2A; SFTPD; SNCA; LAMB2; BACE1; TSPAN5; NUCB1; APLP2; SLC34A1; MBTPS1; TTF1; MIA3; GIGYF2; TSPAN33; SIAH1; D2HGDH; TSPAN14; APH1B; NCSTN; SORL1; USP9X; PNPLA2; APH1A; ABCA3; MXRA8; PAPPA2; ANO8; GGA3; LMCD1; GGA2; GGA1; MGAT4A; ITM2B; SNCAIP;	GO:0044267~cellular protein metabolic process	52	200	26	0.00024081680062926	0.00585616453244021	1	1	0.674527858562563	1	0.0562905675229767
up	OGT; N4BP1; HSPA1A; HSPA1B; TSPO; AKT1; ARRB2; CAMLG; PRKCE; UBXN1; USP4; SQSTM1; SVBP; SH3RF2; CHP1; HDAC8; SENP2; SIRT7; GNL3L; VPS28; BAG5;	GO:0031397~negative regulation of protein ubiquitination	21	53	39.622641509434	0.00024192788309829	0.00585616453244021	1	1	0.675359001403293	1	0.0562905675229767
up	HTRA2; PDCD6; ARL6IP5; BCL10; ALOX12; CASP1; SYK; PPM1F; BCAP31; WNT3A; RHOA; REST; GRAMD4; BAD; SIRT1; NLRP3; MAP3K5; CARD9; CARD8; BBC3; NLRP1;	GO:0043280~positive regulation of cysteine-type endopeptidase activity involved in apoptotic process	21	53	39.622641509434	0.00024192788309829	0.00585616453244021	1	1	0.675359001403293	1	0.0562905675229767
up	ANO9; FXYD1; GABRP; CLDN4; SLC26A4; BEST1; SLC4A1; GABRA2; SLC26A2; CLCN4; CLCN5; CLCN6; CLCNKB; SLC26A5; SLC4A8; ANO1; ANO7; SLC26A10; SLC26A8; TTYH2; SLC26A6; SLC26A1; TTYH1; ANO8; ANO2; ANO10; PCYOX1; SLC12A1; SLC12A9; SLC12A6; GABRE;	GO:1902476~chloride transmembrane transport	31	97	31.9587628865979	0.00024357066164004	0.00585616453244021	1	1	0.676636693101394	1	0.0562905675229767
up	NR5A2; ABCD4; BCAT2; RNMT; SYNGR1; PTP4A3; RARG; RFX2; CTBP2; UBXN2A; HNRNPU; TLE4; LAPTM5; KLF5; EIF4A2; TRIM25; PCOLCE; EFHC2; BSPRY; ILDR1; DTX1; PARP16; KAT6B; JARID2; PMM1; SIRT1; KDM5B; PADI2; MTF2; KDM3A; SHMT1;	GO:1990830~cellular response to leukemia inhibitory factor	31	97	31.9587628865979	0.00024357066164004	0.00585616453244021	1	1	0.676636693101394	1	0.0562905675229767
down	DEFB4A; CXCL13; HP; S100A8; ISG15; IL10; NOS2; IRF8; DEFB108B; WFDC12; STAB1; TREM2; SLAMF8; IGHV3-48; IGHG2; IGLC3; IGHG3; IGHV1-46; IGHV3-53; IGHV1-24; TRBC1; IGHV3-73; IGHV1-2; IGHA1; TRBC2; IGHV3-30; IGHA2; IGLC2; IGLL5; IGHV2-5; IGHD; IGHV3-49; IGHV3-74; IGHV1-18; IGHV2-70; IGHV3-7; IGHV4-34; IGHV3-15; IGHV5-51; IGHV3-66; IGHV3-23; HAMP; IGHV1-69-2; IGHV4-31; TRDC; IGHV3-20; IGKC; IGHV4-39; IGHV3-21; IGHV3-11; IGHV4-59; IGHV1-3; IGHV3-33; IGHG4;	GO:0042742~defense response to bacterium	54	216	25	0.0002593263682642	0.0545195553044856	0.922683218284027	0.926832440176255	0.922683218284027	0.922683218284027	0.477525676736298
up	CASC3; FOXO3; NEURL1; ACO1; AKT1; AKT2; METAP1; SARNP; MAPKAPK5; EIF4E3; LSM14A; PUM2; TSC1; GCN1; PTCD3; ATXN2; RBM4B; MKNK1; LSM14B; PCIF1; MKNK2; CYFIP1; RBM20;	GO:0006417~regulation of translation	23	62	37.0967741935484	0.00027173003419167	0.00641300035887444	1	1	0.693076617247985	1	0.0616429794153468
up	CCL24; CREB3; PLA2G6; SERPIND1; RALA; CCL2; SPN; S1PR1; FPR1; C5AR1; CXCR2; FPR2; MAPK1; PIK3CB; CX3CR1; CCL11; MAP2K1; RALBP1; MAPK14; CMTM1; CMTM8; DOCK2; CMTM7; CMTM3; CCL13; RARRES2; C5AR2; CCL26; CYSLTR1; PTGDR2; CCR3; CCR10; FES; CXCR4; CCR7; CCR9;	GO:0006935~chemotaxis	36	122	29.5081967213115	0.00029616592452608	0.00686499522844849	1	1	0.705461023097303	1	0.0659876400861416
up	ENSA; PFKFB2; ATG7; APOM; COL6A2; PFKL; TGFBR2; CDKN1B; GIPR; PTEN; RHOA; VAMP2; COL4A3; EIF2B5; ACVR2B; PTK2B; SMAD2; SARM1; SIDT2; BAD; TXNIP; RMI1; TCF7L2; KHK;	GO:0009749~response to glucose	24	67	35.8208955223881	0.00030797420157702	0.00710379053174545	1	1	0.71142040564292	1	0.0682829859682367
up	KIF2A; PLPP3; COPE; RER1; HTT; NSF; ARF5; KLC1; TMEM115; LMAN2; ARFGAP2; GBF1; SCYL1; COG4; PICK1; USE1; STX18; UVRAG; TMED3; COPG1; ATP9B; ATP9A; ERGIC1; DNAJC28; GOLPH3; RAB41; GOLPH3L; ERGIC3;	GO:0006890~retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum	28	85	32.9411764705882	0.00031774545383878	0.00724511441076415	1	1	0.71634269669999	1	0.0696414179778639
up	BCL9; FGF10; RAF1; KIT; EPHA1; GATA2; POLR2A; PBX1; YAP1; ZFP36L2; SOX2; POLR2J; REST; NOG; SMAD4; CUL4A; HES1; SMAD2; VPS72; SFRP1; FOXP1; SALL1; ZHX2;	GO:0035019~somatic stem cell population maintenance	23	63	36.5079365079365	0.00032699838213434	0.00737592318411103	1	1	0.721031432606235	1	0.0708987767914512
up	NPC1; GNPAT; ABCC6; LCK; LYN; RET; ABCB1; ENO3; TIMP2; POR; IGFBP2; XRCC1; PAM; BDNF; ABCD3; PTPRM; SLC6A4; ACSL1; ADRA1A; TGFBR2; COL18A1; HADHA; CDKN1B; VEGFB; PPOX; CPT1A; CDK9; MAP2K6; PMS2; HDAC4; S100A10; UBE2B; HSD11B2; HMGCS1; XPC; SLC34A1; NFATC2; PTCH1; BLMH; BLOC1S3; SFRP1; TP53I13; DVL3; PLIN2; ABCA3; NPC1L1; MYO6; RPH3AL; FZD1; JUND;	GO:0042493~response to drug	50	193	25.9067357512953	0.00033544734841051	0.00754621635526167	1	1	0.724826621355455	1	0.072535667147973
