DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
down	ARID1A; FOS; TNF; HLA-DRB1; CD74; TFAP2A; IRF1; CDH1; TCF4; ELF1; SOX2; CTCF; MECP2; HCFC1; EP300; NFATC2; RUNX3; NCOA6; ZFHX3; HMBOX1; KMT2E; ZNF398; ESR2; RREB1; CREBBP; SMARCC1; NSD1; CDK5RAP2; EPC1; PIM2; PRDM2;	GO:0045893~positive regulation of transcription, DNA-templated	31	570	5.43859649122807	0	0	0	0	0	0	0
down	WWP2; TET3; FOS; TNF; RAF1; TFAP2A; IRF1; HCLS1; TCF4; ELF1; SREBF1; SOX2; FLT3LG; EP300; BPTF; PRDM2; FZD5; CAMK1; NCOA6; ZFHX3; ZBTB49; DOT1L; MAML1; RREB1; CREBBP; SMARCC1; RGMA; MAML3; RBM14; EPC1; ASH1L; INO80; ZMIZ1; PLAGL2; SOX21; GMEB1; CTCF; NCOA2; NFATC2; TCF20;	GO:0045944~positive regulation of transcription by RNA polymerase II	40	1138	3.51493848857645	0	0	0	0	0	0	0
down	HCLS1; PREX1; COTL1; DBNL;	GO:0030833~regulation of actin filament polymerization	4	24	16.6666666666667	0.00011466074997124	0.0046381718389964	0.229092178442538	0.234710555191129	0.174857643706142	0.229092178442538	0.0380403860483318
down	CCDC88B; TNF; EIF2AK2; TMIGD2;	GO:0001819~positive regulation of cytokine production	4	25	16	0.00013205644833624	0.00510036886310001	0.263452614430816	0.270319549744301	0.189897172707525	0.263452614430816	0.0418311367659887
down	EP300; MAML1; CREBBP; MAML3; ZMIZ1;	GO:0045747~positive regulation of Notch signaling pathway	5	50	10	0.00014330333169076	0.00543225777724084	0.285746843391394	0.293341919971005	0.199349987708162	0.285746843391394	0.044553153728131
down	DIAPH1; ERBB2; APC;	GO:0032886~regulation of microtubule-based process	3	9	33.3333333333333	0.00015294378811114	0.0056922897138822	0.304816969705519	0.313075934263521	0.207293857331007	0.304816969705519	0.0466858291869326
down	TNF; HLA-DRB1; CD74; ERBB2; CSF1R; FLT3LG; PRR5L; CARD14;	GO:0001934~positive regulation of protein phosphorylation	8	161	4.96894409937888	0.0001680747194569	0.00595184993307713	0.33463676643869	0.344048950728276	0.218361004526726	0.33463676643869	0.0488146358124115
down	LTA; TNF; PSMB9; PSMB10; PLVAP; CARD14; TNFSF13B;	GO:0033209~tumor necrosis factor-mediated signaling pathway	7	120	5.83333333333333	0.00016864059409793	0.00595184993307713	0.335594782254891	0.345207296118473	0.218796834659655	0.335594782254891	0.0488146358124115
down	XRCC2; SP2; NOTCH2; EP300; PPP1R13L; SMPD3;	GO:0035264~multicellular organism growth	6	84	7.14285714285714	0.00017574412402365	0.00609742748943098	0.349555062683056	0.359748221876428	0.224040064146301	0.349555062683056	0.0500086033142433
down	PIK3CD; TNF; ERBB2; LCK; HCLS1; AREG; STOX1; AXL;	GO:0051897~positive regulation of protein kinase B signaling	8	165	4.84848484848485	0.00019718373609145	0.00672725179632015	0.392001267349813	0.403635107779209	0.239773528448878	0.392001267349813	0.0551741643603539
down	CDH1; SOX2; CRIP1; TCIRG1; STOX1; ZNF507; ZNF407; TCF19;	GO:0010468~regulation of gene expression	8	166	4.81927710843374	0.00020507281295256	0.00688170570678532	0.407479679336751	0.419784048113905	0.244651865852412	0.407479679336751	0.0564409320836561
down	TNF; RAF1; HCLS1; CAMK1; STOX1; HDAC6;	GO:0033138~positive regulation of peptidyl-serine phosphorylation	6	88	6.81818181818182	0.00022294134264044	0.00724382426007932	0.44276150648393	0.456360928384997	0.255490778665953	0.442538565141289	0.0594108801668103
down	PSMB9; PSMB10; TIAM1; FZD5; SMURF1; CELSR2;	GO:0060071~Wnt signaling pathway, planar cell polarity pathway	6	88	6.81818181818182	0.00022294134264044	0.00724382426007932	0.44276150648393	0.456360928384997	0.255490778665953	0.442538565141289	0.0594108801668103
down	ZBTB42; ADGRB1; CHD2; ZFHX3; JPH1; ITGB1BP2;	GO:0007517~muscle organ development	6	89	6.74157303370786	0.00023616900597667	0.00740655242777151	0.468559307857717	0.483437955234247	0.263564610669966	0.468559307857717	0.0607455099595021
down	GAS8; CASP2; BPTF; NCOA6; CDK5RAP2; SLC23A1; ADGRG1; ZFHX3; SYNJ2;	GO:0007420~brain development	9	217	4.14746543778802	0.00024492863974767	0.00740655242777151	0.485693492619643	0.501368925563495	0.268931646442949	0.485693492619643	0.0607455099595021
down	MCM2; MCM3; CDC45;	GO:0000727~double-strand break repair via break-induced replication	3	11	27.2727272727273	0.00024965907059904	0.00740655242777151	0.494824277927297	0.511052117516234	0.271878727882354	0.4940753007155	0.0607455099595021
down	IFIT3; IFIT2; AXL;	GO:0035457~cellular response to interferon-alpha	3	11	27.2727272727273	0.00024965907059904	0.00740655242777151	0.494824277927297	0.511052117516234	0.271878727882354	0.4940753007155	0.0607455099595021
down	ARID1A; PADI2; ZMIZ1;	GO:0048096~chromatin-mediated maintenance of transcription	3	11	27.2727272727273	0.00024965907059904	0.00740655242777151	0.494824277927297	0.511052117516234	0.271878727882354	0.4940753007155	0.0607455099595021
down	EPHA4; RGMA; KREMEN1;	GO:0048681~negative regulation of axon regeneration	3	11	27.2727272727273	0.00024965907059904	0.00740655242777151	0.494824277927297	0.511052117516234	0.271878727882354	0.4940753007155	0.0607455099595021
down	LTA; TNF; PSMB10; NOTCH2; BLNK;	GO:0006959~humoral immune response	5	58	8.62068965517241	0.00027285124822418	0.00797895007307	0.539699768987432	0.5585265051149	0.284583851897822	0.539699768987432	0.0654400810440055
down	MCM3; MCM2; POLE; CDC45;	GO:0006270~DNA replication initiation	4	31	12.9032258064516	0.00027888060503267	0.00804040279580112	0.551346956149593	0.57086859850188	0.287742884521301	0.551346956149593	0.0659440911103765
down	CDC45; MCM3; MCM2; POLE; CHAF1A; MCM9; MCM8;	GO:0006260~DNA replication	7	132	5.3030303030303	0.00029345343900044	0.00834304430047102	0.579863995464882	0.600699189633913	0.295214159634449	0.579863995464882	0.0684262327971283
down	HLA-G; HLA-B; FCGRT;	GO:0002476~antigen processing and presentation of endogenous peptide antigen via MHC class Ib	3	12	25	0.00030997576928248	0.00850199613661751	0.612202144332916	0.634520399721255	0.303776253896839	0.611892168563633	0.0697298906649257
down	HLA-B; HLA-G; FCGRT;	GO:0002486~antigen processing and presentation of endogenous peptide antigen via MHC class I via ER pathway, TAP-independent	3	12	25	0.00030997576928248	0.00850199613661751	0.612202144332916	0.634520399721255	0.303776253896839	0.611892168563633	0.0697298906649257
down	N4BP1; TLK2; SMARCC1; USP7;	GO:0032435~negative regulation of proteasomal ubiquitin-dependent protein catabolic process	4	32	12.5	0.00031150449938754	0.00850199613661751	0.614598377291635	0.637649710246313	0.304651400401023	0.614598377291635	0.0697298906649257
down	LRP4; APC; PSMB9; PSMB10; SOX2; KREMEN1; ZNRF3; TLE3;	GO:0090090~negative regulation of canonical Wnt signaling pathway	8	179	4.46927374301676	0.00033344595407525	0.00888064511889951	0.657555421436395	0.682563867992039	0.315773318509263	0.657555421436395	0.0728354145572728
