DGE	Genes	Process~name	num_of_Genes	gene_group	percentage%	P-value	Benjamini and Hochberg (FDR)	 Hommel singlewise process	Bonferroni single-step process	Hommel singlewise process	Hochberg step-up process	Benjamini and Yekutieli
up	ZEB1; SP3; FOXF2; TBX2; HIPK1; KDM2B; IFT122; IFT172; LRP6;	GO:0048596~embryonic camera-type eye morphogenesis	9	15	60	0.00347487608287078	0.0287489974921616	1	1	0.949620034519208	0.999998106716927	0.27870108352004
up	ADA; LCK; RPS3; CCR7; RELA; NECTIN2; CARD11; PRKD2; CYLD;	GO:0050862~positive regulation of T cell receptor signaling pathway	9	15	60	0.00347487608287078	0.0287489974921616	1	1	0.949620034519208	0.999998106716927	0.27870108352004
up	DIAPH1; LYN; CYBA; PTPN6; CORO1A; PTK2B; ATG5; LIME1; UBASH3B;	GO:0051279~regulation of release of sequestered calcium ion into cytosol	9	15	60	0.00347487608287078	0.0287489974921616	1	1	0.949620034519208	0.999998106716927	0.27870108352004
up	TRIM24; ESR1; RARA; ARID5A; SFR1; PELP1; WBP2; BCAS3; SRA1;	GO:0071391~cellular response to estrogen stimulus	9	15	60	0.00347487608287078	0.0287489974921616	1	1	0.949620034519208	0.999998106716927	0.27870108352004
up	COBL; HRAS; PFN1; CARMIL2; DEF8; CYFIP1; FAM98A; NDEL1; EPS8L2;	GO:1900029~positive regulation of ruffle assembly	9	15	60	0.00347487608287078	0.0287489974921616	1	1	0.949620034519208	0.999998106716927	0.27870108352004
up	DVL1; STX6; KDM1A; PARP1; WNT5A; PPM1F; CSNK1E; TRIM46; DVL3;	GO:1903827~regulation of cellular protein localization	9	15	60	0.00347487608287078	0.0287489974921616	1	1	0.949620034519208	0.999998106716927	0.27870108352004
up	AGPAT2; LCAT; PIP4K2A; PLCD1; PIP4K2B; PLCB2; TNFAIP8L3; PLPP4; LPCAT4; PCSK9; PLA2G15; PLPP5; GATA6; AGPAT1; GDE1; CLN8; PLAA; PLB1; PLPPR2; GDPD1;	GO:0006644~phospholipid metabolic process	20	57	35.0877192982456	0.00359445952288662	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	UBTF; SMARCA4; SMARCB1; TAF1C; PIH1D1; RRN3; BAZ2A;	GO:0001188~RNA polymerase I preinitiation complex assembly	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	SEC61A1; SEC62; CHMP4A; CHMP4B; SEC63; SGTA; SGTB;	GO:0006620~posttranslational protein targeting to endoplasmic reticulum membrane	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	DIAPH1; CLASP2; ERBB2; APC; GSK3B; KLHL42; MACF1;	GO:0032886~regulation of microtubule-based process	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	RNF40; RNF8; RNF20; CDC73; CTR9; PAF1; LEO1;	GO:0033523~histone H2B ubiquitination	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	PPP1R15A; YWHAB; PTPA; PPP1R8; PPP1R11; ARPP19; ENSA;	GO:0035308~negative regulation of protein dephosphorylation	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	BTAF1; PPP3CA; TDG; MEPCE; WAPL; SENP2; ZNF304;	GO:0035562~negative regulation of chromatin binding	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	USO1; STX5; VTI1A; SEC22B; VTI1B; GOSR2; BET1;	GO:0048280~vesicle fusion with Golgi apparatus	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	SLC9A1; RAB11B; TRPV1; AQP10; CHP1; RAB11FIP5; IMPACT;	GO:0071468~cellular response to acidic pH	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	AP4M1; GAK; AP1G1; LAMP1; CCDC91; RBSN; ANKFY1;	GO:0090160~Golgi to lysosome transport	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	ADAM10; HRAS; RAP1A; PRKCZ; DAG1; IQSEC2; GPC6;	GO:0098696~regulation of neurotransmitter receptor localization to postsynaptic specialization membrane	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	RPA2; CUL4A; CRY1; RNASEH2B; RFWD3; FEM1B; FBXO4;	GO:2000001~regulation of DNA damage checkpoint	7	9	77.7777777777778	0.0035961299939532	0.0293786081748159	1	1	0.95230458319882	0.999998106716927	0.284804711289995
up	GADD45B; MAP4K2; DAB2IP; TRAF7; MAP4K3; KSR1; MAP4K1; MAP4K5;	GO:0000185~activation of MAPKKK activity	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	NCK2; PRF1; MSN; CORO1A; EPHB1; DLG1; DOCK8; DOCK2;	GO:0001771~immunological synapse formation	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	SNRPB; NCBP2; SNRPD3; LSM11; NCBP1; SLBP; ZNF473; LSM10;	GO:0008334~histone mRNA metabolic process	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	RNF40; ATXN7L3; RNF20; CDC73; CTR9; PAF1; LEO1; WAC;	GO:0010390~histone monoubiquitination	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	UBC; RAB1A; UBA52; RAB43; USP6NL; TBC1D20; RAB1B; SPCS1;	GO:0019068~virion assembly	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	ATP1B2; MYH10; NUMB; PAX5; RPGRIP1L; KDM2B; TSKU; NUMBL;	GO:0021670~lateral ventricle development	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	TRIM13; TRIM27; ZFP36; TRIM32; TRIM11; TRIM62; TRIM8; MID2;	GO:0032897~negative regulation of viral transcription	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	NFATC1; PPP3CB; PPP3CC; RCAN1; PPP3R1; PPP3CA; NFAT5; NFATC3;	GO:0033173~calcineurin-NFAT signaling cascade	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	ARID1A; SPINT1; NR2F2; PKD1; MAP2K1; NOTCH2; PKD2; RBM15;	GO:0060674~placenta blood vessel development	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	CNOT1; GTPBP1; ZC3H12A; RC3H1; UPF1; KHSRP; CNOT8; CNOT7;	GO:0061014~positive regulation of mRNA catabolic process	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	NCBP2; NCBP1; CPSF1; CPSF6; CPSF7; TUT1; CPSF4; CSTF2T;	GO:0098789~pre-mRNA cleavage required for polyadenylation	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
up	NFAT5; ITGB2; IL6; ETS1; IRAK1; RHOA; RELA; TRAF6;	GO:1904996~positive regulation of leukocyte adhesion to vascular endothelial cell	8	12	66.6666666666667	0.00365311264654444	0.0295263558982904	1	1	0.9534624007481	0.999998106716927	0.286237020386381
down	APOA1; ABRA; GPR55; ROBO1; LPAR4; GPR174; GPR65; F2RL2; P2RY10;	GO:0035025~positive regulation of Rho protein signal transduction	9	33	27.2727272727273	0.0039558435136724	0.38336777581031	1	1	0.999999999983062	0.999999999983062	1
down	SAA1; CCL3; CCL22; CCL18; CCL1; CCL8; CCL14; XCL1; CCL19;	GO:0048247~lymphocyte chemotaxis	9	33	27.2727272727273	0.0039558435136724	0.38336777581031	1	1	0.999999999983062	0.999999999983062	1
down	APOA1; APOC3; APOB; APOA4; MTTP;	GO:0034378~chylomicron assembly	5	10	50	0.00412013094140029	0.387003040218086	1	1	0.999999999983062	0.999999999983062	1
up	SLC30A4; CHUK; SNN; MBP; LYN; ASNS; SRF; CDH1; ATF4; XPA; CES1; MPST; SLC6A4; EPHX2; SRSF9; GJC2; WAPL; SCFD1; AQP10; BRIP1; DNMT3B; DRD2; BLMH;	GO:0009636~response to toxic substance	23	71	32.3943661971831	0.00426267118598045	0.0337054442995624	1	1	0.966225430559008	0.999998106716927	0.326750310141201
down	CLDN5; CLDN11; CLDN8; CLDN17; CLDN18; CLDN10; CLDN23;	GO:0016338~calcium-independent cell-cell adhesion via plasma membrane cell-adhesion molecules	7	21	33.3333333333333	0.00434570940457335	0.387003040218086	1	1	0.999999999983062	0.999999999983062	1
down	CYP1A1; CYP2C9; CYP2C19; CYP4A11; CYP1B1; CYP2F1; CYP2C18;	GO:0019373~epoxygenase P450 pathway	7	21	33.3333333333333	0.00434570940457335	0.387003040218086	1	1	0.999999999983062	0.999999999983062	1
up	STBD1; PYGL; CALM1; PYGB; PHKG2; PGM1; PHKA2; PHKG1; PHKB;	GO:0005980~glycogen catabolic process	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	IDH1; DLD; GOT1; TAT; DLST; IDH2; OGDH; GPT2; MRPS36;	GO:0006103~2-oxoglutarate metabolic process	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	OSBP; GRAMD1C; OSBP2; GRAMD1A; OSBPL9; OSBPL11; OSBPL10; OSBPL6; OSBPL3;	GO:0015918~sterol transport	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	SQLE; PMVK; PRKAG2; EBP; HMGCR; DHCR7; LBR; MSMO1; CYP51A1;	GO:0016126~sterol biosynthetic process	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	MECP2; PRMT2; EZH2; CARM1; NSD1; PRMT6; NTMT1; EHMT1; PRMT7;	GO:0016571~histone methylation	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	SIAH2; HSPA1A; HSPA1B; TGFBR1; UBXN2A; HERPUD1; PINK1; DAXX; UBQLN1;	GO:0031396~regulation of protein ubiquitination	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	ARNTL; HGS; PSMD3; FURIN; UBXN2A; PSMD2; CHMP6; SNF8; FAF1;	GO:0042176~regulation of protein catabolic process	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	PPP1R3G; IGF1; INSR; AKT1; AKT2; DYRK2; PPP1R3E; IRS2; EPM2AIP1;	GO:0045725~positive regulation of glycogen biosynthetic process	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	SYNJ1; PTEN; MTMR2; INPP5K; IMPAD1; SYNJ2; INPP5B; INPP5J; OCRL;	GO:0046855~inositol phosphate dephosphorylation	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	NTRK1; NR2F6; ARRB2; EPHB1; CXCR4; ANO1; TRPV1; ASIC3; MMP24;	GO:0050965~detection of temperature stimulus involved in sensory perception of pain	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	ADCY6; AKAP8; TNFSF4; AKT1; PTGER2; GNG2; GNB1; ACACA; PRKAA1;	GO:0071380~cellular response to prostaglandin E stimulus	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	CFLAR; AIFM1; MMP3; CDK2; CRK; DNM2; FOXO1; HNRNPD; MTR;	GO:0071732~cellular response to nitric oxide	9	16	56.25	0.00476807263100576	0.037121686834044	1	1	0.976912946095262	0.999998106716927	0.359868351776804
up	FOXE1; LST1; FSCN2; CHUK; TRIM13; DEAF1; FGF18; TBX6; FGF1; KRT18; GATA3; CLTCL1; HIRA; RAC1; PKD1; NFE2L1; NEDD8; SIAH1; LZTR1; EZH1; BICD1; EYA3; RCAN3; SOX13; PHLDA3; IGF2BP2; FBN1; SOX21; FOXC2; FOXL1; SOX2; ANKRD11; FOXD1; SOX4; PITX1;	GO:0009653~anatomical structure morphogenesis	35	127	27.5590551181102	0.0048412152158479	0.0375307484265179	1	1	0.97801266048111	0.999998106716927	0.363833912978721
up	DVL2; LATS1; CD63; CTNNA1; WNT5A; CDC42; ITSN1; RRAGB; LAMTOR1; NIPBL; RRAGA; EXOC8; AHI1; AJUBA; SCYL1; FRMD6; SIN3A; ARMCX3; PRPF19; LAMTOR2;	GO:0034613~cellular protein localization	20	59	33.8983050847458	0.00491892743953803	0.0381007738492789	1	1	0.979708309478284	0.999998106716927	0.36935990403287
up	IKBKB; CHUK; HYAL3; BANF1; PRKRA; URI1; HSPB1; ENO1; CHRM2; FGR; CLU; SRC; TPT1; CCDC130; IFNAR1; TNFSF4; CFL1; GATA3; GTF2F1; IFNAR2; CCL11; CXCR4; IFITM2; HYAL1; HYAL2; HNRNPUL1; CREBZF; PIM2; IKBKG; IVNS1ABP;	GO:0009615~response to virus	30	104	28.8461538461538	0.00508572484439695	0.0389724648584407	1	1	0.983276033379852	0.999998106716927	0.377810328393382
up	PAFAH1B1; CAP1; CENPV; WASF2; SGPL1; PDXDC1;	GO:0001667~ameboidal-type cell migration	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	AP3D1; GOSR2; VPS52; VTI1A; VTI1B; VPS54;	GO:0006896~Golgi to vacuole transport	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	TPR; NSUN2; SUPT6H; IWS1; SETD2; AKAP8L;	GO:0010793~regulation of mRNA export from nucleus	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	PDCD6; LRP6; TCOF1; NOLC1; KLHL12; PEF1;	GO:0014029~neural crest formation	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	CLASP2; PAFAH1B1; CLASP1; CDK5RAP2; BCAS3; SDCCAG8;	GO:0031023~microtubule organizing center organization	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	NCBP2; NCBP1; CDC73; PAF1; LEO1; DHX36;	GO:0031442~positive regulation of mRNA 3'-end processing	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	TAZ; PGS1; SLC27A1; PTPMT1; TAMM41; CRLS1;	GO:0032049~cardiolipin biosynthetic process	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	TNKS; ATM; TERF2; SMG6; SMG5; SMG7;	GO:0032210~regulation of telomere maintenance via telomerase	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	ADAM10; PSEN1; DYRK1A; ABCA7; NCSTN; APH1A;	GO:0034205~amyloid-beta formation	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	ATP6V1A; ATP6V0D1; ATP6AP1; TMEM199; CCDC115; ATP6V0A2;	GO:0036295~cellular response to increased oxygen levels	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	NDUFS2; NDUFB6; NDUFV1; NDUFV3; TAZ; NDUFA12;	GO:0042775~mitochondrial ATP synthesis coupled electron transport	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	PTPRC; SYK; STAT5B; SOX4; LEF1; SOX13;	GO:0045588~positive regulation of gamma-delta T cell differentiation	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	RARA; TNFSF4; IL4R; PRKCZ; IL18; NLRP3;	GO:0045630~positive regulation of T-helper 2 cell differentiation	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	ERCC2; RBPJ; NSUN2; NOM1; TRPC4AP; MYO5A;	GO:0048820~hair follicle maturation	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	CTNNB1; CXCR4; RHOB; CSNK2B; CCM2; PRKD2;	GO:0061154~endothelial tube morphogenesis	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	RAB5A; LRPAP1; CLTC; LRP1; PICALM; RAB11B;	GO:0150093~amyloid-beta clearance by transcytosis	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	APC; GSK3B; BICD1; MARK4; CEP250; PARD6A;	GO:1904781~positive regulation of protein localization to centrosome	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	PIK3CA; PIK3CG; GAS6; API5; CHD8; CFDP1;	GO:2000270~negative regulation of fibroblast apoptotic process	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
up	CD63; FLNA; EMP2; LOXL3; LIMS2; LIMS1;	GO:2001046~positive regulation of integrin-mediated signaling pathway	6	7	85.7142857142857	0.00511703457796631	0.0389724648584407	1	1	0.983894853707741	0.999998106716927	0.377810328393382
down	TYROBP; CTLA4; IL10; FCGR2B; MNDA; CD300A;	GO:0030889~negative regulation of B cell proliferation	6	16	37.5	0.00515074428343865	0.446623747735009	1	1	0.999999999983062	0.999999999983062	1
up	CNOT3; EOMES; ADA; SRF; SP3; BYSL; CTR9; CNOT2;	GO:0001829~trophectodermal cell differentiation	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	SLC9A3R1; MYH10; CDC42; PTK2; SYNE2; SUN2; DYNC1H1; PAFAH1B1;	GO:0007097~nuclear migration	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	BAG4; TGFB1; ITGB1; AKT1; PTK2; PAK1; ARHGEF7; DDR2;	GO:0010763~positive regulation of fibroblast migration	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	AGPAT2; CDS2; LCLAT1; GPAT4; TAMM41; AGPAT1; AGPAT3; AGPAT5;	GO:0016024~CDP-diacylglycerol biosynthetic process	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	INTS5; INTS1; INTS4; INTS2; TUT1; INTS9; INTS7; INTS6;	GO:0016180~snRNA processing	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	TLR4; EDN2; SLC11A1; TLR1; JMJD6; CRTC3; TMEM106A; FOXP1;	GO:0042116~macrophage activation	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	XBP1; CD27; SYK; MMP14; STAT5B; ATP11C; INPP5D; PPP2R3C;	GO:0045579~positive regulation of B cell differentiation	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	IGF1; IGF1R; IGF2R; AKT1; TSC2; GIGYF2; EIF2AK3; CRIM1;	GO:0048009~insulin-like growth factor receptor signaling pathway	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	WDR47; EPHB1; DBN1; IFT20; KCTD13; ZNF503; RPGRIP1; TMEM14B;	GO:0061351~neural precursor cell proliferation	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	RAD21; ESR1; EZH2; WAPL; CARM1; LEMD2; CHMP7; MCM9;	GO:0071168~protein localization to chromatin	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	HTRA2; HSPB1; GPX1; AKT1; MAPK7; NFE2L2; SIRT1; BAG5;	GO:1902176~negative regulation of oxidative stress-induced intrinsic apoptotic signaling pathway	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	IGF1; CLU; ROCK1; PIN1; ABCA7; SORL1; SPON1; GGA3;	GO:1902430~negative regulation of amyloid-beta formation	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	DNM2; STX5; USP6NL; AKAP9; RAB33B; RBSN; STX18; MYO5A;	GO:1903358~regulation of Golgi organization	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	ACTN4; PXN; FHL3; PTPN14; SND1; DDX1; SGF29; RALY;	GO:1903506~regulation of nucleic acid-templated transcription	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	MYC; PRKCD; FMR1; PAXIP1; NSMCE1; NSMCE4A; EID3; FXR2;	GO:2001022~positive regulation of response to DNA damage stimulus	8	13	61.5384615384615	0.00519023418633635	0.0390403329507331	1	1	0.985795254596344	0.999998106716927	0.378468261278294
up	GSTZ1; APOM; GPX1; HBQ1; GSTP1; ALOX5AP; PTGS1; PRDX6; PRDX5; PRDX3; SESN2; HBB; PRDX4; LTC4S; NXN; KDM3B; TXNRD3; GPX8; PXDN; SRXN1; GSTO2; TXNRD2; DUOX1; UBIAD1;	GO:0098869~cellular oxidant detoxification	24	77	31.1688311688312	0.00528686285238411	0.0395390156805634	1	1	0.987764344673693	0.999998106716927	0.383302635665586
down	NRP1; RAMP3; ICAM1; CCL3; BMP2; BMP4; PDGFRA; FGFR4; S100A7; FLT4; CHRNA7; CASR; AKAP12; SLAMF1; SYT14P1; FFAR4; SCIMP; SLC30A10; BMPER; CCL19; TREM2; GPR55; CCL8; CCL1; HMGB1P1; XCL1; CCL22; PDGFD; CCL14; CCL18;	GO:0070374~positive regulation of ERK1 and ERK2 cascade	30	209	14.3540669856459	0.00534167543925035	0.451303091598203	1	1	0.999999999983062	0.999999999983062	1
up	PATL1; CNOT7; DCP2; DCPS; PATL2; PAN3; DCP1A;	GO:0000290~deadenylation-dependent decapping of nuclear-transcribed mRNA	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	TCF21; PRDM1; FOXF1; COL13A1; NOTCH4; SETD2; COL16A1;	GO:0001763~morphogenesis of a branching structure	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	MPG; ALKBH1; ALKBH2; ALKBH5; ALKBH3; FTO; ASCC2;	GO:0006307~DNA dealkylation involved in DNA repair	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	ZNF76; ZNF143; ZNF345; POLR3C; POLR3F; DHX36; BRF2;	GO:0006359~regulation of transcription by RNA polymerase III	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	SRPRA; SRP19; SRP14; SSR1; SSR2; SEC61A1; SEC62;	GO:0006613~cotranslational protein targeting to membrane	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	WASL; ANXA2; PICALM; FNBP1L; AP2M1; CHMP4A; VPS4A;	GO:0006900~vesicle budding from membrane	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	AGFG1; TBPL1; TMF1; NECTIN2; MFSD14A; GOPC; PYGO2;	GO:0007289~spermatid nucleus differentiation	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	FER; WAS; CDC42; RAC1; BIN3; CAPZB; TWF2;	GO:0010591~regulation of lamellipodium assembly	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	SMAD7; MUC1; CREB1; PHB; HHEX; DACH1; KDM2A;	GO:0010944~negative regulation of transcription by competitive promoter binding	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	COASY; PPCDC; PANK2; PANK3; PPCS; DCAKD; PANK4;	GO:0015937~coenzyme A biosynthetic process	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	UBE2N; SUZ12; HUWE1; CBX8; USP22; UBE2B; UBE2A;	GO:0016574~histone ubiquitination	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	WASL; SMAD7; DLG1; SGCD; NACC2; SEH1L; MIOS;	GO:0034629~cellular protein-containing complex localization	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	ARF6; RAB35; MICALL1; VPS35; TOLLIP; TMEM30A; PACSIN2;	GO:0036010~protein localization to endosome	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	FGR; IL4R; FCER1G; STXBP1; SPHK2; GAB2; SYK;	GO:0043306~positive regulation of mast cell degranulation	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	AKT1; RDX; MTOR; PTEN; RHOA; TSC1; AKT1S1;	GO:0045792~negative regulation of cell size	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	CASK; MPP1; DLG1; DLG2; GUK1; MAGI3; CARD11;	GO:0046037~GMP metabolic process	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	SYT7; ITGAV; PTPRC; HCK; FGR; SYK; OLFM4;	GO:0050764~regulation of phagocytosis	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	ACTN4; LYN; ETS1; VEGFA; TGFBR1; RPS19; BCL6;	GO:0051272~positive regulation of cellular component movement	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
up	ITGB3; GPX1; SRF; ETS1; B4GALT1; DAG1; PRCP;	GO:0060055~angiogenesis involved in wound healing	7	10	70	0.00538675139527711	0.0395390156805634	1	1	0.989805916594379	0.999998106716927	0.383302635665586
